# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 4.98684
# - J = 5.24268
# - Mmat/M = 0.989587
# - Jmat/J = 0.999402
# - AH = 0.337184
#
  0.6408010012515645E+00  0.0000000000000000E+00  0.4166683557319904E+00  0.4163110945395558E+00 -0.4807647794308638E+00  0.0000000000000000E+00  0.2066612724502209E-01
  0.6420525657071339E+00  0.0000000000000000E+00  0.4166089153893722E+00  0.4162516503369905E+00 -0.4806887757112252E+00  0.0000000000000000E+00  0.2087242223146301E-01
  0.6433041301627034E+00  0.0000000000000000E+00  0.4165490451274647E+00  0.4161917761723088E+00 -0.4806121516025244E+00  0.0000000000000000E+00  0.2108118817283386E-01
  0.6445556946182729E+00  0.0000000000000000E+00  0.4164887374420130E+00  0.4161314645405864E+00 -0.4805348969730246E+00  0.0000000000000000E+00  0.2129245958911571E-01
  0.6458072590738423E+00  0.0000000000000000E+00  0.4164279847101440E+00  0.4160707078182603E+00 -0.4804570015285418E+00  0.0000000000000000E+00  0.2150627158293965E-01
  0.6470588235294118E+00  0.0000000000000000E+00  0.4163667791879084E+00  0.4160094982606706E+00 -0.4803784548091341E+00  0.0000000000000000E+00  0.2172265985100092E-01
  0.6483103879849812E+00  0.0000000000000000E+00  0.4163051130077610E+00  0.4159478279995404E+00 -0.4802992461857095E+00  0.0000000000000000E+00  0.2194166069572676E-01
  0.6495619524405507E+00  0.0000000000000000E+00  0.4162429781757581E+00  0.4158856890401702E+00 -0.4802193648562999E+00  0.0000000000000000E+00  0.2216331103719269E-01
  0.6508135168961201E+00  0.0000000000000000E+00  0.4161803665690398E+00  0.4158230732589226E+00 -0.4801387998426508E+00  0.0000000000000000E+00  0.2238764842532264E-01
  0.6520650813516896E+00  0.0000000000000000E+00  0.4161172699330525E+00  0.4157599724004413E+00 -0.4800575399864983E+00  0.0000000000000000E+00  0.2261471105235240E-01
  0.6533166458072591E+00  0.0000000000000000E+00  0.4160536798786595E+00  0.4156963780747617E+00 -0.4799755739457096E+00  0.0000000000000000E+00  0.2284453776556965E-01
  0.6545682102628285E+00  0.0000000000000000E+00  0.4159895878792300E+00  0.4156322817544004E+00 -0.4798928901903837E+00  0.0000000000000000E+00  0.2307716808034303E-01
  0.6558197747183980E+00  0.0000000000000000E+00  0.4159249852676953E+00  0.4155676747714054E+00 -0.4798094769989011E+00  0.0000000000000000E+00  0.2331264219344629E-01
  0.6570713391739674E+00  0.0000000000000000E+00  0.4158598632336074E+00  0.4155025483144174E+00 -0.4797253224539653E+00  0.0000000000000000E+00  0.2355100099668801E-01
  0.6583229036295369E+00  0.0000000000000000E+00  0.4157942128198390E+00  0.4154368934253674E+00 -0.4796404144382215E+00  0.0000000000000000E+00  0.2379228609083306E-01
  0.6595744680851063E+00  0.0000000000000000E+00  0.4157280249195334E+00  0.4153707009964226E+00 -0.4795547406301435E+00  0.0000000000000000E+00  0.2403653979985834E-01
  0.6608260325406758E+00  0.0000000000000000E+00  0.4156612902729115E+00  0.4153039617667965E+00 -0.4794682884997497E+00  0.0000000000000000E+00  0.2428380518552905E-01
  0.6620775969962454E+00  0.0000000000000000E+00  0.4155939994639077E+00  0.4152366663193813E+00 -0.4793810453041038E+00  0.0000000000000000E+00  0.2453412606230118E-01
  0.6633291614518148E+00  0.0000000000000000E+00  0.4155261429166539E+00  0.4151688050772285E+00 -0.4792929980826259E+00  0.0000000000000000E+00  0.2478754701256054E-01
  0.6645807259073843E+00  0.0000000000000000E+00  0.4154577108920425E+00  0.4151003683001139E+00 -0.4792041336524855E+00  0.0000000000000000E+00  0.2504411340221942E-01
  0.6658322903629537E+00  0.0000000000000000E+00  0.4153886934842049E+00  0.4150313460810101E+00 -0.4791144386038754E+00  0.0000000000000000E+00  0.2530387139667133E-01
  0.6670838548185232E+00  0.0000000000000000E+00  0.4153190806166759E+00  0.4149617283422503E+00 -0.4790238992949102E+00  0.0000000000000000E+00  0.2556686797709842E-01
  0.6683354192740926E+00  0.0000000000000000E+00  0.4152488620388155E+00  0.4148915048319485E+00 -0.4789325018468110E+00  0.0000000000000000E+00  0.2583315095717528E-01
  0.6695869837296621E+00  0.0000000000000000E+00  0.4151780273219401E+00  0.4148206651201306E+00 -0.4788402321387379E+00  0.0000000000000000E+00  0.2610276900014674E-01
  0.6708385481852316E+00  0.0000000000000000E+00  0.4151065658553156E+00  0.4147491985947218E+00 -0.4787470758024408E+00  0.0000000000000000E+00  0.2637577163629734E-01
  0.6720901126408010E+00  0.0000000000000000E+00  0.4150344668420934E+00  0.4146770944574846E+00 -0.4786530182168340E+00  0.0000000000000000E+00  0.2665220928082841E-01
  0.6733416770963705E+00  0.0000000000000000E+00  0.4149617192951841E+00  0.4146043417198828E+00 -0.4785580445024776E+00  0.0000000000000000E+00  0.2693213325215217E-01
  0.6745932415519399E+00  0.0000000000000000E+00  0.4148883120330961E+00  0.4145309291989246E+00 -0.4784621395160079E+00  0.0000000000000000E+00  0.2721559579061681E-01
  0.6758448060075094E+00  0.0000000000000000E+00  0.4148142336753874E+00  0.4144568455126086E+00 -0.4783652878440969E+00  0.0000000000000000E+00  0.2750265007764922E-01
  0.6770963704630788E+00  0.0000000000000000E+00  0.4147394726383264E+00  0.4143820790755816E+00 -0.4782674737976371E+00  0.0000000000000000E+00  0.2779335025536572E-01
  0.6783479349186483E+00  0.0000000000000000E+00  0.4146640171303794E+00  0.4143066180946237E+00 -0.4781686814057082E+00  0.0000000000000000E+00  0.2808775144663865E-01
  0.6795994993742178E+00  0.0000000000000000E+00  0.4145878551474830E+00  0.4142304505639170E+00 -0.4780688944092756E+00  0.0000000000000000E+00  0.2838590977562623E-01
  0.6808510638297872E+00  0.0000000000000000E+00  0.4145109744681288E+00  0.4141535642601291E+00 -0.4779680962546564E+00  0.0000000000000000E+00  0.2868788238878125E-01
  0.6821026282853567E+00  0.0000000000000000E+00  0.4144333626484915E+00  0.4140759467375328E+00 -0.4778662700870059E+00  0.0000000000000000E+00  0.2899372747636494E-01
  0.6833541927409261E+00  0.0000000000000000E+00  0.4143550070174194E+00  0.4139975853230002E+00 -0.4777633987436378E+00  0.0000000000000000E+00  0.2930350429446862E-01
  0.6846057571964956E+00  0.0000000000000000E+00  0.4142758946710825E+00  0.4139184671106397E+00 -0.4776594647469165E+00  0.0000000000000000E+00  0.2961727318754047E-01
  0.6858573216520650E+00  0.0000000000000000E+00  0.4141960124678234E+00  0.4138385789566484E+00 -0.4775544502973706E+00  0.0000000000000000E+00  0.2993509561146960E-01
  0.6871088861076345E+00  0.0000000000000000E+00  0.4141153470226800E+00  0.4137579074738255E+00 -0.4774483372663958E+00  0.0000000000000000E+00  0.3025703415720529E-01
  0.6883604505632041E+00  0.0000000000000000E+00  0.4140338847017154E+00  0.4136764390259037E+00 -0.4773411071887258E+00  0.0000000000000000E+00  0.3058315257493366E-01
  0.6896120150187734E+00  0.0000000000000000E+00  0.4139516116162516E+00  0.4135941597217724E+00 -0.4772327412547545E+00  0.0000000000000000E+00  0.3091351579883379E-01
  0.6908635794743430E+00  0.0000000000000000E+00  0.4138685136169797E+00  0.4135110554095867E+00 -0.4771232203027025E+00  0.0000000000000000E+00  0.3124818997242704E-01
  0.6921151439299124E+00  0.0000000000000000E+00  0.4137845762879976E+00  0.4134271116707974E+00 -0.4770125248106711E+00  0.0000000000000000E+00  0.3158724247453817E-01
  0.6933667083854819E+00  0.0000000000000000E+00  0.4136997849403962E+00  0.4133423138137336E+00 -0.4769006348881491E+00  0.0000000000000000E+00  0.3193074194585659E-01
  0.6946182728410513E+00  0.0000000000000000E+00  0.4136141246060041E+00  0.4132566468673414E+00 -0.4767875302676809E+00  0.0000000000000000E+00  0.3227875831615924E-01
  0.6958698372966208E+00  0.0000000000000000E+00  0.4135275800309037E+00  0.4131700955746923E+00 -0.4766731902962385E+00  0.0000000000000000E+00  0.3263136283218333E-01
  0.6971214017521903E+00  0.0000000000000000E+00  0.4134401356686706E+00  0.4130826443862181E+00 -0.4765575939262534E+00  0.0000000000000000E+00  0.3298862808616248E-01
  0.6983729662077597E+00  0.0000000000000000E+00  0.4133517756733684E+00  0.4129942774527001E+00 -0.4764407197063338E+00  0.0000000000000000E+00  0.3335062804504577E-01
  0.6996245306633292E+00  0.0000000000000000E+00  0.4132624838925204E+00  0.4129049786182312E+00 -0.4763225457719295E+00  0.0000000000000000E+00  0.3371743808043536E-01
  0.7008760951188986E+00  0.0000000000000000E+00  0.4131722438598879E+00  0.4128147314129872E+00 -0.4762030498357396E+00  0.0000000000000000E+00  0.3408913499924825E-01
  0.7021276595744681E+00  0.0000000000000000E+00  0.4130810387878263E+00  0.4127235190455761E+00 -0.4760822091776094E+00  0.0000000000000000E+00  0.3446579707510323E-01
  0.7033792240300375E+00  0.0000000000000000E+00  0.4129888515597862E+00  0.4126313243955320E+00 -0.4759600006345612E+00  0.0000000000000000E+00  0.3484750408049715E-01
  0.7046307884856070E+00  0.0000000000000000E+00  0.4128956647224105E+00  0.4125381300054013E+00 -0.4758364005903261E+00  0.0000000000000000E+00  0.3523433731974810E-01
  0.7058823529411765E+00  0.0000000000000000E+00  0.4128014604773665E+00  0.4124439180725680E+00 -0.4757113849645400E+00  0.0000000000000000E+00  0.3562637966273618E-01
  0.7071339173967459E+00  0.0000000000000000E+00  0.4127062206730046E+00  0.4123486704409028E+00 -0.4755849292017031E+00  0.0000000000000000E+00  0.3602371557947081E-01
  0.7083854818523154E+00  0.0000000000000000E+00  0.4126099267958194E+00  0.4122523685922128E+00 -0.4754570082598832E+00  0.0000000000000000E+00  0.3642643117550431E-01
  0.7096370463078848E+00  0.0000000000000000E+00  0.4125125599617495E+00  0.4121549936375328E+00 -0.4753275965991888E+00  0.0000000000000000E+00  0.3683461422821801E-01
  0.7108886107634543E+00  0.0000000000000000E+00  0.4124141009069501E+00  0.4120565263078855E+00 -0.4751966681696081E+00  0.0000000000000000E+00  0.3724835422397142E-01
  0.7121401752190237E+00  0.0000000000000000E+00  0.4123145299786336E+00  0.4119569469451097E+00 -0.4750641963988819E+00  0.0000000000000000E+00  0.3766774239618977E-01
  0.7133917396745932E+00  0.0000000000000000E+00  0.4122138271255867E+00  0.4118562354923704E+00 -0.4749301541799740E+00  0.0000000000000000E+00  0.3809287176438115E-01
  0.7146433041301627E+00  0.0000000000000000E+00  0.4121119718883308E+00  0.4117543714843012E+00 -0.4747945138580794E+00  0.0000000000000000E+00  0.3852383717410299E-01
  0.7158948685857321E+00  0.0000000000000000E+00  0.4120089433889318E+00  0.4116513340368032E+00 -0.4746572472172014E+00  0.0000000000000000E+00  0.3896073533790553E-01
  0.7171464330413017E+00  0.0000000000000000E+00  0.4119047203206894E+00  0.4115471018367221E+00 -0.4745183254665400E+00  0.0000000000000000E+00  0.3940366487729741E-01
  0.7183979974968711E+00  0.0000000000000000E+00  0.4117992809375318E+00  0.4114416531312252E+00 -0.4743777192265018E+00  0.0000000000000000E+00  0.3985272636574597E-01
  0.7196495619524406E+00  0.0000000000000000E+00  0.4116926030428832E+00  0.4113349657166540E+00 -0.4742353985140593E+00  0.0000000000000000E+00  0.4030802237271650E-01
  0.7209011264080100E+00  0.0000000000000000E+00  0.4115846639785639E+00  0.4112270169274119E+00 -0.4740913327281053E+00  0.0000000000000000E+00  0.4076965750883146E-01
  0.7221526908635795E+00  0.0000000000000000E+00  0.4114754406131724E+00  0.4111177836243242E+00 -0.4739454906341620E+00  0.0000000000000000E+00  0.4123773847212723E-01
  0.7234042553191490E+00  0.0000000000000000E+00  0.4113649093300861E+00  0.4110072421826286E+00 -0.4737978403486076E+00  0.0000000000000000E+00  0.4171237409544943E-01
  0.7246558197747184E+00  0.0000000000000000E+00  0.4112530460151716E+00  0.4108953684796586E+00 -0.4736483493225132E+00  0.0000000000000000E+00  0.4219367539502552E-01
  0.7259073842302879E+00  0.0000000000000000E+00  0.4111398260441597E+00  0.4107821378822056E+00 -0.4734969843250554E+00  0.0000000000000000E+00  0.4268175562024277E-01
  0.7271589486858573E+00  0.0000000000000000E+00  0.4110252242697416E+00  0.4106675252335902E+00 -0.4733437114265476E+00  0.0000000000000000E+00  0.4317673030466677E-01
  0.7284105131414268E+00  0.0000000000000000E+00  0.4109092150079937E+00  0.4105515048400680E+00 -0.4731884959806518E+00  0.0000000000000000E+00  0.4367871731829517E-01
  0.7296620775969962E+00  0.0000000000000000E+00  0.4107917720247318E+00  0.4104340504571608E+00 -0.4730313026064576E+00  0.0000000000000000E+00  0.4418783692113862E-01
  0.7309136420525657E+00  0.0000000000000000E+00  0.4106728685214027E+00  0.4103151352755270E+00 -0.4728720951699676E+00  0.0000000000000000E+00  0.4470421181812501E-01
  0.7321652065081352E+00  0.0000000000000000E+00  0.4105524771204601E+00  0.4101947319063103E+00 -0.4727108367649414E+00  0.0000000000000000E+00  0.4522796721535366E-01
  0.7334167709637046E+00  0.0000000000000000E+00  0.4104305698502400E+00  0.4100728123659909E+00 -0.4725474896931016E+00  0.0000000000000000E+00  0.4575923087773824E-01
  0.7346683354192741E+00  0.0000000000000000E+00  0.4103071181295576E+00  0.4099493480609541E+00 -0.4723820154439556E+00  0.0000000000000000E+00  0.4629813318809509E-01
  0.7359198998748435E+00  0.0000000000000000E+00  0.4101820927518327E+00  0.4098243097715893E+00 -0.4722143746740287E+00  0.0000000000000000E+00  0.4684480720769724E-01
  0.7371714643304130E+00  0.0000000000000000E+00  0.4100554638685240E+00  0.4096976676356923E+00 -0.4720445271852265E+00  0.0000000000000000E+00  0.4739938873830436E-01
  0.7384230287859824E+00  0.0000000000000000E+00  0.4099272009724133E+00  0.4095693911317191E+00 -0.4718724319029686E+00  0.0000000000000000E+00  0.4796201638576653E-01
  0.7396745932415519E+00  0.0000000000000000E+00  0.4097972728801833E+00  0.4094394490613351E+00 -0.4716980468534450E+00  0.0000000000000000E+00  0.4853283162518322E-01
  0.7409261576971214E+00  0.0000000000000000E+00  0.4096656477144304E+00  0.4093078095313876E+00 -0.4715213291401461E+00  0.0000000000000000E+00  0.4911197886766785E-01
  0.7421777221526908E+00  0.0000000000000000E+00  0.4095322928851718E+00  0.4091744399353847E+00 -0.4713422349197604E+00  0.0000000000000000E+00  0.4969960552876863E-01
  0.7434292866082604E+00  0.0000000000000000E+00  0.4093971750708296E+00  0.4090393069344337E+00 -0.4711607193773820E+00  0.0000000000000000E+00  0.5029586209858312E-01
  0.7446808510638298E+00  0.0000000000000000E+00  0.4092602601987020E+00  0.4089023764376816E+00 -0.4709767367010740E+00  0.0000000000000000E+00  0.5090090221361213E-01
  0.7459324155193993E+00  0.0000000000000000E+00  0.4091215134245569E+00  0.4087636135818613E+00 -0.4707902400553324E+00  0.0000000000000000E+00  0.5151488273034975E-01
  0.7471839799749687E+00  0.0000000000000000E+00  0.4089808991119149E+00  0.4086229827105335E+00 -0.4706011815541300E+00  0.0000000000000000E+00  0.5213796380072246E-01
  0.7484355444305382E+00  0.0000000000000000E+00  0.4088383808106318E+00  0.4084804473526281E+00 -0.4704095122330751E+00  0.0000000000000000E+00  0.5277030894937548E-01
  0.7496871088861077E+00  0.0000000000000000E+00  0.4086939212347159E+00  0.4083359702002129E+00 -0.4702151820206098E+00  0.0000000000000000E+00  0.5341208515284048E-01
  0.7509386733416771E+00  0.0000000000000000E+00  0.4085474822393935E+00  0.4081895130855088E+00 -0.4700181397082632E+00  0.0000000000000000E+00  0.5406346292063437E-01
  0.7521902377972466E+00  0.0000000000000000E+00  0.4083990247976169E+00  0.4080410369573490E+00 -0.4698183329201814E+00  0.0000000000000000E+00  0.5472461637835678E-01
  0.7534418022528160E+00  0.0000000000000000E+00  0.4082485089758353E+00  0.4078905018568938E+00 -0.4696157080817280E+00  0.0000000000000000E+00  0.5539572335281252E-01
  0.7546933667083855E+00  0.0000000000000000E+00  0.4080958939087782E+00  0.4077378668923624E+00 -0.4694102103868614E+00  0.0000000000000000E+00  0.5607696545917264E-01
  0.7559449311639549E+00  0.0000000000000000E+00  0.4079411377737932E+00  0.4075830902133104E+00 -0.4692017837649098E+00  0.0000000000000000E+00  0.5676852819029028E-01
  0.7571964956195244E+00  0.0000000000000000E+00  0.4077841977641680E+00  0.4074261289838894E+00 -0.4689903708460911E+00  0.0000000000000000E+00  0.5747060100814900E-01
  0.7584480600750939E+00  0.0000000000000000E+00  0.4076250300615593E+00  0.4072669393552172E+00 -0.4687759129259151E+00  0.0000000000000000E+00  0.5818337743750335E-01
  0.7596996245306633E+00  0.0000000000000000E+00  0.4074635898075903E+00  0.4071054764369063E+00 -0.4685583499285321E+00  0.0000000000000000E+00  0.5890705516176988E-01
  0.7609511889862328E+00  0.0000000000000000E+00  0.4072998310745690E+00  0.4069416942677126E+00 -0.4683376203689776E+00  0.0000000000000000E+00  0.5964183612120962E-01
  0.7622027534418022E+00  0.0000000000000000E+00  0.4071337068353404E+00  0.4067755457853162E+00 -0.4681136613143215E+00  0.0000000000000000E+00  0.6038792661345500E-01
  0.7634543178973717E+00  0.0000000000000000E+00  0.4069651689318788E+00  0.4066069827948400E+00 -0.4678864083432729E+00  0.0000000000000000E+00  0.6114553739637094E-01
  0.7647058823529411E+00  0.0000000000000000E+00  0.4067941680431829E+00  0.4064359559366679E+00 -0.4676557955048803E+00  0.0000000000000000E+00  0.6191488379338009E-01
  0.7659574468085106E+00  0.0000000000000000E+00  0.4066206536520693E+00  0.4062624146531545E+00 -0.4674217552758571E+00  0.0000000000000000E+00  0.6269618580124214E-01
  0.7672090112640801E+00  0.0000000000000000E+00  0.4064445740107751E+00  0.4060863071541467E+00 -0.4671842185164412E+00  0.0000000000000000E+00  0.6348966820032148E-01
  0.7684605757196495E+00  0.0000000000000000E+00  0.4062658761053742E+00  0.4059075803813089E+00 -0.4669431144247758E+00  0.0000000000000000E+00  0.6429556066739002E-01
  0.7697121401752191E+00  0.0000000000000000E+00  0.4060845056191838E+00  0.4057261799714386E+00 -0.4666983704900218E+00  0.0000000000000000E+00  0.6511409789103652E-01
  0.7709637046307884E+00  0.0000000000000000E+00  0.4059004068949547E+00  0.4055420502185653E+00 -0.4664499124439694E+00  0.0000000000000000E+00  0.6594551968969942E-01
  0.7722152690863580E+00  0.0000000000000000E+00  0.4057135228955966E+00  0.4053551340345724E+00 -0.4661976642108362E+00  0.0000000000000000E+00  0.6679007113232412E-01
  0.7734668335419274E+00  0.0000000000000000E+00  0.4055237951639314E+00  0.4051653729088481E+00 -0.4659415478558519E+00  0.0000000000000000E+00  0.6764800266176636E-01
  0.7747183979974969E+00  0.0000000000000000E+00  0.4053311637809103E+00  0.4049727068664039E+00 -0.4656814835319485E+00  0.0000000000000000E+00  0.6851957022089504E-01
  0.7759699624530664E+00  0.0000000000000000E+00  0.4051355673223880E+00  0.4047770744245289E+00 -0.4654173894246769E+00  0.0000000000000000E+00  0.6940503538144328E-01
  0.7772215269086358E+00  0.0000000000000000E+00  0.4049369428144847E+00  0.4045784125480439E+00 -0.4651491816953836E+00  0.0000000000000000E+00  0.7030466547565117E-01
  0.7784730913642053E+00  0.0000000000000000E+00  0.4047352256874756E+00  0.4043766566030700E+00 -0.4648767744225741E+00  0.0000000000000000E+00  0.7121873373072370E-01
  0.7797246558197747E+00  0.0000000000000000E+00  0.4045303497281947E+00  0.4041717403093115E+00 -0.4646000795414402E+00  0.0000000000000000E+00  0.7214751940613104E-01
  0.7809762202753442E+00  0.0000000000000000E+00  0.4043222470305317E+00  0.4039635956904242E+00 -0.4643190067810837E+00  0.0000000000000000E+00  0.7309130793370713E-01
  0.7822277847309136E+00  0.0000000000000000E+00  0.4041108479445618E+00  0.4037521530230165E+00 -0.4640334636000346E+00  0.0000000000000000E+00  0.7405039106066100E-01
  0.7834793491864831E+00  0.0000000000000000E+00  0.4038960810238687E+00  0.4035373407838370E+00 -0.4637433551195725E+00  0.0000000000000000E+00  0.7502506699544439E-01
  0.7847309136420526E+00  0.0000000000000000E+00  0.4036778729709566E+00  0.4033190855950475E+00 -0.4634485840547276E+00  0.0000000000000000E+00  0.7601564055647023E-01
  0.7859824780976220E+00  0.0000000000000000E+00  0.4034561485807154E+00  0.4030973121675447E+00 -0.4631490506429107E+00  0.0000000000000000E+00  0.7702242332368155E-01
  0.7872340425531915E+00  0.0000000000000000E+00  0.4032308306820863E+00  0.4028719432424781E+00 -0.4628446525703602E+00  0.0000000000000000E+00  0.7804573379299894E-01
  0.7884856070087609E+00  0.0000000000000000E+00  0.4030018400776949E+00  0.4026428995307318E+00 -0.4625352848961191E+00  0.0000000000000000E+00  0.7908589753360054E-01
  0.7897371714643304E+00  0.0000000000000000E+00  0.4027690954811607E+00  0.4024100996500762E+00 -0.4622208399732127E+00  0.0000000000000000E+00  0.8014324734796408E-01
  0.7909887359198998E+00  0.0000000000000000E+00  0.4025325134525467E+00  0.4021734600604626E+00 -0.4619012073675771E+00  0.0000000000000000E+00  0.8121812343473533E-01
  0.7922403003754693E+00  0.0000000000000000E+00  0.4022920083313480E+00  0.4019328949968423E+00 -0.4615762737740221E+00  0.0000000000000000E+00  0.8231087355428333E-01
  0.7934918648310388E+00  0.0000000000000000E+00  0.4020474921670688E+00  0.4016883163995836E+00 -0.4612459229293067E+00  0.0000000000000000E+00  0.8342185319690194E-01
  0.7947434292866082E+00  0.0000000000000000E+00  0.4017988746473901E+00  0.4014396338424612E+00 -0.4609100355223206E+00  0.0000000000000000E+00  0.8455142575360686E-01
  0.7959949937421777E+00  0.0000000000000000E+00  0.4015460630238106E+00  0.4011867544581272E+00 -0.4605684891012531E+00  0.0000000000000000E+00  0.8569996268943934E-01
  0.7972465581977471E+00  0.0000000000000000E+00  0.4012889620347145E+00  0.4009295828610004E+00 -0.4602211579776785E+00  0.0000000000000000E+00  0.8686784371918353E-01
  0.7984981226533167E+00  0.0000000000000000E+00  0.4010274738254016E+00  0.4006680210671159E+00 -0.4598679131270429E+00  0.0000000000000000E+00  0.8805545698530846E-01
  0.7997496871088861E+00  0.0000000000000000E+00  0.4007614978655584E+00  0.4004019684114173E+00 -0.4595086220861049E+00  0.0000000000000000E+00  0.8926319923811667E-01
  0.8010012515644556E+00  0.0000000000000000E+00  0.4004909308636942E+00  0.4001313214620050E+00 -0.4591431488467849E+00  0.0000000000000000E+00  0.9049147601787159E-01
  0.8022528160200251E+00  0.0000000000000000E+00  0.4002156666783838E+00  0.3998559739311957E+00 -0.4587713537462400E+00  0.0000000000000000E+00  0.9174070183871308E-01
  0.8035043804755945E+00  0.0000000000000000E+00  0.3999355962262190E+00  0.3995758165832878E+00 -0.4583930933530784E+00  0.0000000000000000E+00  0.9301130037416573E-01
  0.8047559449311640E+00  0.0000000000000000E+00  0.3996506073865707E+00  0.3992907371391355E+00 -0.4580082203498127E+00  0.0000000000000000E+00  0.9430370464405741E-01
  0.8060075093867334E+00  0.0000000000000000E+00  0.3993605849028601E+00  0.3990006201772355E+00 -0.4576165834112336E+00  0.0000000000000000E+00  0.9561835720255889E-01
  0.8072590738423029E+00  0.0000000000000000E+00  0.3990654102799945E+00  0.3987053470309749E+00 -0.4572180270783042E+00  0.0000000000000000E+00  0.9695571032700352E-01
  0.8085106382978723E+00  0.0000000000000000E+00  0.3987649616783555E+00  0.3984047956824429E+00 -0.4568123916280445E+00  0.0000000000000000E+00  0.9831622620728676E-01
  0.8097622027534418E+00  0.0000000000000000E+00  0.3984591138036887E+00  0.3980988406521343E+00 -0.4563995129386529E+00  0.0000000000000000E+00  0.9970037713537139E-01
  0.8110137672090113E+00  0.0000000000000000E+00  0.3981477377928584E+00  0.3977873528845348E+00 -0.4559792223498509E+00  0.0000000000000000E+00  0.1011086456945203E+00
  0.8122653316645807E+00  0.0000000000000000E+00  0.3978307010954028E+00  0.3974701996295020E+00 -0.4555513465183862E+00  0.0000000000000000E+00  0.1025415249478352E+00
  0.8135168961201502E+00  0.0000000000000000E+00  0.3975078673507001E+00  0.3971472443192717E+00 -0.4551157072684894E+00  0.0000000000000000E+00  0.1039995186255991E+00
  0.8147684605757196E+00  0.0000000000000000E+00  0.3971790962606090E+00  0.3968183464409438E+00 -0.4546721214371482E+00  0.0000000000000000E+00  0.1054831413108862E+00
  0.8160200250312891E+00  0.0000000000000000E+00  0.3968442434570492E+00  0.3964833614039125E+00 -0.4542204007136083E+00  0.0000000000000000E+00  0.1069929186227426E+00
  0.8172715894868585E+00  0.0000000000000000E+00  0.3965031603649030E+00  0.3961421404026427E+00 -0.4537603514735542E+00  0.0000000000000000E+00  0.1085293873964123E+00
  0.8185231539424280E+00  0.0000000000000000E+00  0.3961556940596760E+00  0.3957945302742067E+00 -0.4532917746073545E+00  0.0000000000000000E+00  0.1100930958597801E+00
  0.8197747183979975E+00  0.0000000000000000E+00  0.3958016871196612E+00  0.3954403733503472E+00 -0.4528144653421040E+00  0.0000000000000000E+00  0.1116846038052024E+00
  0.8210262828535669E+00  0.0000000000000000E+00  0.3954409774724237E+00  0.3950795073038751E+00 -0.4523282130572770E+00  0.0000000000000000E+00  0.1133044827558387E+00
  0.8222778473091364E+00  0.0000000000000000E+00  0.3950733982355853E+00  0.3947117649893917E+00 -0.4518328010940056E+00  0.0000000000000000E+00  0.1149533161255520E+00
  0.8235294117647058E+00  0.0000000000000000E+00  0.3946987775515139E+00  0.3943369742779356E+00 -0.4513280065575658E+00  0.0000000000000000E+00  0.1166316993712563E+00
  0.8247809762202754E+00  0.0000000000000000E+00  0.3943169384154586E+00  0.3939549578851039E+00 -0.4508136001125752E+00  0.0000000000000000E+00  0.1183402401364626E+00
  0.8260325406758448E+00  0.0000000000000000E+00  0.3939276984974078E+00  0.3935655331929265E+00 -0.4502893457712701E+00  0.0000000000000000E+00  0.1200795583848642E+00
  0.8272841051314143E+00  0.0000000000000000E+00  0.3935308699568823E+00  0.3931685120647081E+00 -0.4497550006740054E+00  0.0000000000000000E+00  0.1218502865223965E+00
  0.8285356695869838E+00  0.0000000000000000E+00  0.3931262592505266E+00  0.3927637006527052E+00 -0.4492103148618594E+00  0.0000000000000000E+00  0.1236530695062358E+00
  0.8297872340425532E+00  0.0000000000000000E+00  0.3927136669322782E+00  0.3923508991984235E+00 -0.4486550310411649E+00  0.0000000000000000E+00  0.1254885649390484E+00
  0.8310387984981227E+00  0.0000000000000000E+00  0.3922928874457888E+00  0.3919299018252110E+00 -0.4480888843396294E+00  0.0000000000000000E+00  0.1273574431466017E+00
  0.8322903629536921E+00  0.0000000000000000E+00  0.3918637089089386E+00  0.3915004963229962E+00 -0.4475116020539479E+00  0.0000000000000000E+00  0.1292603872367376E+00
  0.8335419274092616E+00  0.0000000000000000E+00  0.3914259128894626E+00  0.3910624639241942E+00 -0.4469229033878442E+00  0.0000000000000000E+00  0.1311980931372635E+00
  0.8347934918648311E+00  0.0000000000000000E+00  0.3909792741723389E+00  0.3906155790714346E+00 -0.4463224991813662E+00  0.0000000000000000E+00  0.1331712696106079E+00
  0.8360450563204005E+00  0.0000000000000000E+00  0.3905235605177155E+00  0.3901596091758942E+00 -0.4457100916301127E+00  0.0000000000000000E+00  0.1351806382422943E+00
  0.8372966207759700E+00  0.0000000000000000E+00  0.3900585324094278E+00  0.3896943143662981E+00 -0.4450853739945524E+00  0.0000000000000000E+00  0.1372269334004342E+00
  0.8385481852315394E+00  0.0000000000000000E+00  0.3895839427937077E+00  0.3892194472281852E+00 -0.4444480302990657E+00  0.0000000000000000E+00  0.1393109021630361E+00
