# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 2.5256
# - J = 2.60923
# - Mmat/M = 0.979611
# - Jmat/J = 0.999008
# - AH = 0.310666
#
  0.4755944931163955E-01  0.0000000000000000E+00  0.4443020786092347E+00  0.4443236286643672E+00 -0.5009769153720242E+00  0.0000000000000000E+00  0.7698307198040009E-02
  0.4881101376720901E-01  0.0000000000000000E+00  0.4439214562921436E+00  0.4439430063734887E+00 -0.5005961756951594E+00  0.0000000000000000E+00  0.7669003280338635E-02
  0.5006257822277847E-01  0.0000000000000000E+00  0.4435367149191454E+00  0.4435582650269947E+00 -0.5002113125010017E+00  0.0000000000000000E+00  0.7639244502857451E-02
  0.5131414267834793E-01  0.0000000000000000E+00  0.4431481884408304E+00  0.4431697385754598E+00 -0.4998226596492517E+00  0.0000000000000000E+00  0.7609052474280105E-02
  0.5256570713391739E-01  0.0000000000000000E+00  0.4427562052963383E+00  0.4427777554580058E+00 -0.4994305454874157E+00  0.0000000000000000E+00  0.7578448849897538E-02
  0.5381727158948686E-01  0.0000000000000000E+00  0.4423610878687326E+00  0.4423826380576791E+00 -0.4990352923062456E+00  0.0000000000000000E+00  0.7547455294193764E-02
  0.5506883604505632E-01  0.0000000000000000E+00  0.4419631519891083E+00  0.4419847022055612E+00 -0.4986372158439153E+00  0.0000000000000000E+00  0.7516093444670756E-02
  0.5632040050062578E-01  0.0000000000000000E+00  0.4415627064888731E+00  0.4415842567330455E+00 -0.4982366248383479E+00  0.0000000000000000E+00  0.7484384877003024E-02
  0.5757196495619524E-01  0.0000000000000000E+00  0.4411600527996289E+00  0.4411816030717209E+00 -0.4978338206271445E+00  0.0000000000000000E+00  0.7452351071603993E-02
  0.5882352941176471E-01  0.0000000000000000E+00  0.4407554846000643E+00  0.4407770349002663E+00 -0.4974290967945534E+00  0.0000000000000000E+00  0.7420013381680588E-02
  0.6007509386733417E-01  0.0000000000000000E+00  0.4403492875079617E+00  0.4403708378364534E+00 -0.4970227388634992E+00  0.0000000000000000E+00  0.7387393002822915E-02
  0.6132665832290363E-01  0.0000000000000000E+00  0.4399417388166778E+00  0.4399632891736311E+00 -0.4966150240321306E+00  0.0000000000000000E+00  0.7354510944189084E-02
  0.6257822277847309E-01  0.0000000000000000E+00  0.4395331072740220E+00  0.4395546576595961E+00 -0.4962062209527264E+00  0.0000000000000000E+00  0.7321388001314827E-02
  0.6382978723404255E-01  0.0000000000000000E+00  0.4391236529020225E+00  0.4391452033163692E+00 -0.4957965895515207E+00  0.0000000000000000E+00  0.7288044730577657E-02
  0.6508135168961202E-01  0.0000000000000000E+00  0.4387136268556700E+00  0.4387351772989310E+00 -0.4953863808874682E+00  0.0000000000000000E+00  0.7254501425331863E-02
  0.6633291614518148E-01  0.0000000000000000E+00  0.4383032713186710E+00  0.4383248217909861E+00 -0.4949758370480424E+00  0.0000000000000000E+00  0.7220778093721991E-02
  0.6758448060075094E-01  0.0000000000000000E+00  0.4378928194344071E+00  0.4379143699359103E+00 -0.4945651910802437E+00  0.0000000000000000E+00  0.7186894438176993E-02
  0.6883604505632041E-01  0.0000000000000000E+00  0.4374824952693606E+00  0.4375040458001821E+00 -0.4941546669540263E+00  0.0000000000000000E+00  0.7152869836564730E-02
  0.7008760951188986E-01  0.0000000000000000E+00  0.4370725138077571E+00  0.4370940643680232E+00 -0.4937444795569944E+00  0.0000000000000000E+00  0.7118723325003793E-02
  0.7133917396745933E-01  0.0000000000000000E+00  0.4366630809745894E+00  0.4366846315644256E+00 -0.4933348347174424E+00  0.0000000000000000E+00  0.7084473582296337E-02
  0.7259073842302878E-01  0.0000000000000000E+00  0.4362543936851637E+00  0.4362759443046917E+00 -0.4929259292539225E+00  0.0000000000000000E+00  0.7050138915955969E-02
  0.7384230287859825E-01  0.0000000000000000E+00  0.4358466399190664E+00  0.4358681905684060E+00 -0.4925179510492317E+00  0.0000000000000000E+00  0.7015737249793413E-02
  0.7509386733416772E-01  0.0000000000000000E+00  0.4354399988164654E+00  0.4354615494957341E+00 -0.4921110791467438E+00  0.0000000000000000E+00  0.6981286113018072E-02
  0.7634543178973717E-01  0.0000000000000000E+00  0.4350346407946171E+00  0.4350561915039340E+00 -0.4917054838669267E+00  0.0000000000000000E+00  0.6946802630807517E-02
  0.7759699624530664E-01  0.0000000000000000E+00  0.4346307276825750E+00  0.4346522784220598E+00 -0.4913013269420607E+00  0.0000000000000000E+00  0.6912303516293778E-02
  0.7884856070087609E-01  0.0000000000000000E+00  0.4342284128724729E+00  0.4342499636422470E+00 -0.4908987616675496E+00  0.0000000000000000E+00  0.6877805063917286E-02
  0.8010012515644556E-01  0.0000000000000000E+00  0.4338278414851094E+00  0.4338493922852973E+00 -0.4904979330675082E+00  0.0000000000000000E+00  0.6843323144084832E-02
  0.8135168961201501E-01  0.0000000000000000E+00  0.4334291505483208E+00  0.4334507013790480E+00 -0.4900989780731399E+00  0.0000000000000000E+00  0.6808873199076909E-02
  0.8260325406758448E-01  0.0000000000000000E+00  0.4330324691864534E+00  0.4330540200478485E+00 -0.4897020257122176E+00  0.0000000000000000E+00  0.6774470240143512E-02
  0.8385481852315395E-01  0.0000000000000000E+00  0.4326379188193572E+00  0.4326594697115509E+00 -0.4893071973080899E+00  0.0000000000000000E+00  0.6740128845726846E-02
  0.8510638297872340E-01  0.0000000000000000E+00  0.4322456133692926E+00  0.4322671642924214E+00 -0.4889146066865901E+00  0.0000000000000000E+00  0.6705863160747161E-02
  0.8635794743429287E-01  0.0000000000000000E+00  0.4318556594743233E+00  0.4318772104285270E+00 -0.4885243603894255E+00  0.0000000000000000E+00  0.6671686896888598E-02
  0.8760951188986232E-01  0.0000000000000000E+00  0.4314681567071562E+00  0.4314897076925810E+00 -0.4881365578930307E+00  0.0000000000000000E+00  0.6637613333826697E-02
  0.8886107634543179E-01  0.0000000000000000E+00  0.4310831977977763E+00  0.4311047488145737E+00 -0.4877512918311976E+00  0.0000000000000000E+00  0.6603655321328866E-02
  0.9011264080100125E-01  0.0000000000000000E+00  0.4307008688589739E+00  0.4307224199073003E+00 -0.4873686482205935E+00  0.0000000000000000E+00  0.6569825282170144E-02
  0.9136420525657071E-01  0.0000000000000000E+00  0.4303212496137202E+00  0.4303428006937379E+00 -0.4869887066881400E+00  0.0000000000000000E+00  0.6536135215803695E-02
  0.9261576971214018E-01  0.0000000000000000E+00  0.4299444136234249E+00  0.4299659647353013E+00 -0.4866115406992689E+00  0.0000000000000000E+00  0.6502596702726766E-02
  0.9386733416770963E-01  0.0000000000000000E+00  0.4295704285160952E+00  0.4295919796600055E+00 -0.4862372177860782E+00  0.0000000000000000E+00  0.6469220909483296E-02
  0.9511889862327910E-01  0.0000000000000000E+00  0.4291993562135795E+00  0.4292209073897064E+00 -0.4858657997745587E+00  0.0000000000000000E+00  0.6436018594246772E-02
  0.9637046307884856E-01  0.0000000000000000E+00  0.4288312531574460E+00  0.4288528043659797E+00 -0.4854973430104850E+00  0.0000000000000000E+00  0.6403000112933441E-02
  0.9762202753441802E-01  0.0000000000000000E+00  0.4284661705324344E+00  0.4284877217735719E+00 -0.4851318985828511E+00  0.0000000000000000E+00  0.6370175425787375E-02
  0.9887359198998748E-01  0.0000000000000000E+00  0.4281041544871200E+00  0.4281257057610672E+00 -0.4847695125445194E+00  0.0000000000000000E+00  0.6337554104391008E-02
  0.1001251564455569E+00  0.0000000000000000E+00  0.4277452463513038E+00  0.4277667976582718E+00 -0.4844102261296050E+00  0.0000000000000000E+00  0.6305145339053156E-02
  0.1013767209011264E+00  0.0000000000000000E+00  0.4273894828496473E+00  0.4274110341898564E+00 -0.4840540759671091E+00  0.0000000000000000E+00  0.6272957946528706E-02
  0.1026282853566959E+00  0.0000000000000000E+00  0.4270368963110909E+00  0.4270584476847686E+00 -0.4837010942903208E+00  0.0000000000000000E+00  0.6241000378025361E-02
  0.1038798498122653E+00  0.0000000000000000E+00  0.4266875148736918E+00  0.4267090662810730E+00 -0.4833513091416413E+00  0.0000000000000000E+00  0.6209280727456166E-02
  0.1051314142678348E+00  0.0000000000000000E+00  0.4263413626848196E+00  0.4263629141261486E+00 -0.4830047445727821E+00  0.0000000000000000E+00  0.6177806739901946E-02
  0.1063829787234043E+00  0.0000000000000000E+00  0.4259984600961421E+00  0.4260200115716723E+00 -0.4826614208397292E+00  0.0000000000000000E+00  0.6146585820242487E-02
  0.1076345431789737E+00  0.0000000000000000E+00  0.4256588238533974E+00  0.4256803753633902E+00 -0.4823213545925045E+00  0.0000000000000000E+00  0.6115625041924998E-02
  0.1088861076345432E+00  0.0000000000000000E+00  0.4253224672807602E+00  0.4253440188254865E+00 -0.4819845590595130E+00  0.0000000000000000E+00  0.6084931155836699E-02
  0.1101376720901126E+00  0.0000000000000000E+00  0.4249894004597181E+00  0.4250109520394565E+00 -0.4816510442264159E+00  0.0000000000000000E+00  0.6054510599252513E-02
  0.1113892365456821E+00  0.0000000000000000E+00  0.4246596304024086E+00  0.4246811820174468E+00 -0.4813208170094624E+00  0.0000000000000000E+00  0.6024369504830494E-02
  0.1126408010012516E+00  0.0000000000000000E+00  0.4243331612189290E+00  0.4243547128695651E+00 -0.4809938814227623E+00  0.0000000000000000E+00  0.5994513709622695E-02
  0.1138923654568210E+00  0.0000000000000000E+00  0.4240099942794451E+00  0.4240315459659847E+00 -0.4806702387404060E+00  0.0000000000000000E+00  0.5964948764089967E-02
  0.1151439299123905E+00  0.0000000000000000E+00  0.4236901283701474E+00  0.4237116800929047E+00 -0.4803498876523927E+00  0.0000000000000000E+00  0.5935679941085415E-02
  0.1163954943679600E+00  0.0000000000000000E+00  0.4233735598437702E+00  0.4233951116030673E+00 -0.4800328244151384E+00  0.0000000000000000E+00  0.5906712244796077E-02
  0.1176470588235294E+00  0.0000000000000000E+00  0.4230602827643345E+00  0.4230818345605036E+00 -0.4797190429962050E+00  0.0000000000000000E+00  0.5878050419619165E-02
  0.1188986232790989E+00  0.0000000000000000E+00  0.4227502890463687E+00  0.4227718408797506E+00 -0.4794085352135068E+00  0.0000000000000000E+00  0.5849698958958955E-02
  0.1201501877346683E+00  0.0000000000000000E+00  0.4224435685886717E+00  0.4224651204596154E+00 -0.4791012908690733E+00  0.0000000000000000E+00  0.5821662113929455E-02
  0.1214017521902378E+00  0.0000000000000000E+00  0.4221401094022931E+00  0.4221616613111562E+00 -0.4787972978769846E+00  0.0000000000000000E+00  0.5793943901943231E-02
  0.1226533166458073E+00  0.0000000000000000E+00  0.4218398977336646E+00  0.4218614496808135E+00 -0.4784965423865234E+00  0.0000000000000000E+00  0.5766548115185994E-02
  0.1239048811013767E+00  0.0000000000000000E+00  0.4215429181820739E+00  0.4215644701678830E+00 -0.4781990088996129E+00  0.0000000000000000E+00  0.5739478328953757E-02
  0.1251564455569462E+00  0.0000000000000000E+00  0.4212491538121057E+00  0.4212707058369571E+00 -0.4779046803832325E+00  0.0000000000000000E+00  0.5712737909849787E-02
  0.1264080100125156E+00  0.0000000000000000E+00  0.4209585862613154E+00  0.4209801383256004E+00 -0.4776135383771024E+00  0.0000000000000000E+00  0.5686330023834953E-02
  0.1276595744680851E+00  0.0000000000000000E+00  0.4206711958429468E+00  0.4206927479470659E+00 -0.4773255630963975E+00  0.0000000000000000E+00  0.5660257644120367E-02
  0.1289111389236546E+00  0.0000000000000000E+00  0.4203869616436510E+00  0.4204085137880137E+00 -0.4770407335294211E+00  0.0000000000000000E+00  0.5634523558893875E-02
  0.1301627033792240E+00  0.0000000000000000E+00  0.4201058616167271E+00  0.4201274138017504E+00 -0.4767590275308313E+00  0.0000000000000000E+00  0.5609130378879911E-02
  0.1314142678347935E+00  0.0000000000000000E+00  0.4198278726711122E+00  0.4198494248972207E+00 -0.4764804219106331E+00  0.0000000000000000E+00  0.5584080544730127E-02
  0.1326658322903630E+00  0.0000000000000000E+00  0.4195529707557737E+00  0.4195745230233997E+00 -0.4762048925185401E+00  0.0000000000000000E+00  0.5559376334234554E-02
  0.1339173967459324E+00  0.0000000000000000E+00  0.4192811309402310E+00  0.4193026832498171E+00 -0.4759324143245091E+00  0.0000000000000000E+00  0.5535019869358686E-02
  0.1351689612015019E+00  0.0000000000000000E+00  0.4190123274908234E+00  0.4190338798428216E+00 -0.4756629614949830E+00  0.0000000000000000E+00  0.5511013123097946E-02
  0.1364205256570713E+00  0.0000000000000000E+00  0.4187465339430574E+00  0.4187680863379279E+00 -0.4753965074652163E+00  0.0000000000000000E+00  0.5487357926150142E-02
  0.1376720901126408E+00  0.0000000000000000E+00  0.4184837231702594E+00  0.4185052756084714E+00 -0.4751330250079119E+00  0.0000000000000000E+00  0.5464055973407072E-02
  0.1389236545682103E+00  0.0000000000000000E+00  0.4182238674485633E+00  0.4182454199305923E+00 -0.4748724862981842E+00  0.0000000000000000E+00  0.5441108830263150E-02
  0.1401752190237797E+00  0.0000000000000000E+00  0.4179669385187063E+00  0.4179884910450353E+00 -0.4746148629753698E+00  0.0000000000000000E+00  0.5418517938746164E-02
  0.1414267834793492E+00  0.0000000000000000E+00  0.4177129076440952E+00  0.4177344602152148E+00 -0.4743601262010503E+00  0.0000000000000000E+00  0.5396284623462276E-02
  0.1426783479349187E+00  0.0000000000000000E+00  0.4174617456660665E+00  0.4174832982824777E+00 -0.4741082467143311E+00  0.0000000000000000E+00  0.5374410097366655E-02
  0.1439299123904881E+00  0.0000000000000000E+00  0.4172134230558429E+00  0.4172349757180546E+00 -0.4738591948837719E+00  0.0000000000000000E+00  0.5352895467353629E-02
  0.1451814768460576E+00  0.0000000000000000E+00  0.4169679099635226E+00  0.4169894626720539E+00 -0.4736129407563553E+00  0.0000000000000000E+00  0.5331741739670609E-02
  0.1464330413016270E+00  0.0000000000000000E+00  0.4167251762643133E+00  0.4167467290196905E+00 -0.4733694541037060E+00  0.0000000000000000E+00  0.5310949825159443E-02
  0.1476846057571965E+00  0.0000000000000000E+00  0.4164851916020149E+00  0.4165067444047710E+00 -0.4731287044655474E+00  0.0000000000000000E+00  0.5290520544325958E-02
  0.1489361702127660E+00  0.0000000000000000E+00  0.4162479254302127E+00  0.4162694782808873E+00 -0.4728906611909112E+00  0.0000000000000000E+00  0.5270454632245011E-02
  0.1501877346683354E+00  0.0000000000000000E+00  0.4160133470506193E+00  0.4160348999497606E+00 -0.4726552934764384E+00  0.0000000000000000E+00  0.5250752743295384E-02
  0.1514392991239049E+00  0.0000000000000000E+00  0.4157814256494646E+00  0.4158029785976288E+00 -0.4724225704027829E+00  0.0000000000000000E+00  0.5231415455737503E-02
  0.1526908635794743E+00  0.0000000000000000E+00  0.4155521303314125E+00  0.4155736833291652E+00 -0.4721924609685108E+00  0.0000000000000000E+00  0.5212443276129807E-02
  0.1539424280350438E+00  0.0000000000000000E+00  0.4153254301513242E+00  0.4153469831992398E+00 -0.4719649341218381E+00  0.0000000000000000E+00  0.5193836643589136E-02
  0.1551939924906133E+00  0.0000000000000000E+00  0.4151012941440438E+00  0.4151228472427044E+00 -0.4717399587904007E+00  0.0000000000000000E+00  0.5175595933900271E-02
  0.1564455569461827E+00  0.0000000000000000E+00  0.4148796913521962E+00  0.4149012445021897E+00 -0.4715175039090309E+00  0.0000000000000000E+00  0.5157721463476188E-02
  0.1576971214017522E+00  0.0000000000000000E+00  0.4146605908524280E+00  0.4146821440543498E+00 -0.4712975384460120E+00  0.0000000000000000E+00  0.5140213493177374E-02
  0.1589486858573217E+00  0.0000000000000000E+00  0.4144439617795071E+00  0.4144655150339596E+00 -0.4710800314271395E+00  0.0000000000000000E+00  0.5123072231985265E-02
  0.1602002503128911E+00  0.0000000000000000E+00  0.4142297733491551E+00  0.4142513266567496E+00 -0.4708649519585672E+00  0.0000000000000000E+00  0.5106297840543262E-02
  0.1614518147684606E+00  0.0000000000000000E+00  0.4140179948790665E+00  0.4140395482404230E+00 -0.4706522692478085E+00  0.0000000000000000E+00  0.5089890434561726E-02
  0.1627033792240300E+00  0.0000000000000000E+00  0.4138085958084062E+00  0.4138301492241543E+00 -0.4704419526232085E+00  0.0000000000000000E+00  0.5073850088092654E-02
  0.1639549436795995E+00  0.0000000000000000E+00  0.4136015457159454E+00  0.4136230991867215E+00 -0.4702339715520670E+00  0.0000000000000000E+00  0.5058176836679300E-02
  0.1652065081351690E+00  0.0000000000000000E+00  0.4133968143367923E+00  0.4134183678632399E+00 -0.4700282956573448E+00  0.0000000000000000E+00  0.5042870680382623E-02
  0.1664580725907384E+00  0.0000000000000000E+00  0.4131943715781329E+00  0.4132159251609024E+00 -0.4698248947334219E+00  0.0000000000000000E+00  0.5027931586692698E-02
  0.1677096370463079E+00  0.0000000000000000E+00  0.4129941875333699E+00  0.4130157411731183E+00 -0.4696237387601946E+00  0.0000000000000000E+00  0.5013359493320448E-02
  0.1689612015018774E+00  0.0000000000000000E+00  0.4127962324955124E+00  0.4128177861929057E+00 -0.4694247979164841E+00  0.0000000000000000E+00  0.4999154310882790E-02
  0.1702127659574468E+00  0.0000000000000000E+00  0.4126004769692477E+00  0.4126220307249607E+00 -0.4692280425920850E+00  0.0000000000000000E+00  0.4985315925477516E-02
  0.1714643304130163E+00  0.0000000000000000E+00  0.4124068916819720E+00  0.4124284454966882E+00 -0.4690334433987774E+00  0.0000000000000000E+00  0.4971844201153499E-02
  0.1727158948685857E+00  0.0000000000000000E+00  0.4122154475939053E+00  0.4122370014683146E+00 -0.4688409711804225E+00  0.0000000000000000E+00  0.4958738982281030E-02
  0.1739674593241552E+00  0.0000000000000000E+00  0.4120261159072430E+00  0.4120476698420444E+00 -0.4686505970220960E+00  0.0000000000000000E+00  0.4946000095824049E-02
  0.1752190237797246E+00  0.0000000000000000E+00  0.4118388680747311E+00  0.4118604220706291E+00 -0.4684622922586743E+00  0.0000000000000000E+00  0.4933627353521827E-02
  0.1764705882352941E+00  0.0000000000000000E+00  0.4116536758070332E+00  0.4116752298647389E+00 -0.4682760284821683E+00  0.0000000000000000E+00  0.4921620553975306E-02
  0.1777221526908636E+00  0.0000000000000000E+00  0.4114705110797275E+00  0.4114920651999607E+00 -0.4680917775487321E+00  0.0000000000000000E+00  0.4909979484650591E-02
  0.1789737171464330E+00  0.0000000000000000E+00  0.4112893461393490E+00  0.4113109003228387E+00 -0.4679095115846841E+00  0.0000000000000000E+00  0.4898703923795554E-02
  0.1802252816020025E+00  0.0000000000000000E+00  0.4111101535087287E+00  0.4111317077562128E+00 -0.4677292029918306E+00  0.0000000000000000E+00  0.4887793642274652E-02
  0.1814768460575720E+00  0.0000000000000000E+00  0.4109329059917499E+00  0.4109544603039734E+00 -0.4675508244521990E+00  0.0000000000000000E+00  0.4877248405326326E-02
  0.1827284105131414E+00  0.0000000000000000E+00  0.4107575766774489E+00  0.4107791310551646E+00 -0.4673743489321234E+00  0.0000000000000000E+00  0.4867067974244146E-02
  0.1839799749687109E+00  0.0000000000000000E+00  0.4105841389438369E+00  0.4106056933878044E+00 -0.4671997496860773E+00  0.0000000000000000E+00  0.4857252107988815E-02
  0.1852315394242804E+00  0.0000000000000000E+00  0.4104125664607973E+00  0.4104341209717833E+00 -0.4670270002595344E+00  0.0000000000000000E+00  0.4847800564725817E-02
  0.1864831038798498E+00  0.0000000000000000E+00  0.4102428331928787E+00  0.4102643877716587E+00 -0.4668560744917771E+00  0.0000000000000000E+00  0.4838713103300391E-02
  0.1877346683354193E+00  0.0000000000000000E+00  0.4100749134013895E+00  0.4100964680487486E+00 -0.4666869465179698E+00  0.0000000000000000E+00  0.4829989484645565E-02
  0.1889862327909887E+00  0.0000000000000000E+00  0.4099087816460300E+00  0.4099303363627618E+00 -0.4665195907707709E+00  0.0000000000000000E+00  0.4821629473127712E-02
  0.1902377972465582E+00  0.0000000000000000E+00  0.4097444127861731E+00  0.4097659675730786E+00 -0.4663539819815958E+00  0.0000000000000000E+00  0.4813632837833343E-02
  0.1914893617021277E+00  0.0000000000000000E+00  0.4095817819817049E+00  0.4096033368395924E+00 -0.4661900951814398E+00  0.0000000000000000E+00  0.4805999353797968E-02
  0.1927409261576971E+00  0.0000000000000000E+00  0.4094208646937945E+00  0.4094424196234799E+00 -0.4660279057016583E+00  0.0000000000000000E+00  0.4798728803183478E-02
  0.1939924906132666E+00  0.0000000000000000E+00  0.4092616366849364E+00  0.4092831916872435E+00 -0.4658673891739727E+00  0.0000000000000000E+00  0.4791820976398336E-02
