# 
# Solution parameters:
# - mu = 1
# - rh = 0.155
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.44645
# - J = 0.19922
# - Mmat/M = 0.04556
# - Jmat/J = 0.09797
# - AH = 5.42865
#
  0.3829787234042553E+00  0.3791577340539405E+00  0.5103617543422049E+00  0.5286360074896833E+00 -0.5288242110281787E+00  0.1612591807967377E-02  0.1087848448863194E+00
  0.3842302878598248E+00  0.3791577340539405E+00  0.5081742065060111E+00  0.5263303797658585E+00 -0.5265185172010841E+00  0.1617885085696571E-02  0.1090307701619773E+00
  0.3854818523153942E+00  0.3791577340539405E+00  0.5059953055210183E+00  0.5240339170855711E+00 -0.5242219879582383E+00  0.1623178658440539E-02  0.1092744362291353E+00
  0.3867334167709637E+00  0.3791577340539405E+00  0.5038250140461477E+00  0.5217465820337814E+00 -0.5219345858820306E+00  0.1628472495823495E-02  0.1095158338273334E+00
  0.3879849812265332E+00  0.3791577340539405E+00  0.5016632948268136E+00  0.5194683372522688E+00 -0.5196562736116496E+00  0.1633766567322820E-02  0.1097549538781723E+00
  0.3892365456821026E+00  0.3791577340539405E+00  0.4995101106971435E+00  0.5171991454422421E+00 -0.5173870138456933E+00  0.1639060842260957E-02  0.1099917874846819E+00
  0.3904881101376721E+00  0.3791577340539405E+00  0.4973654245821164E+00  0.5149389693668697E+00 -0.5151267693446994E+00  0.1644355289797329E-02  0.1102263259306746E+00
  0.3917396745932415E+00  0.3791577340539405E+00  0.4952291994996297E+00  0.5126877718537328E+00 -0.5128755029335973E+00  0.1649649878920262E-02  0.1104585606800839E+00
  0.3929912390488110E+00  0.3791577340539405E+00  0.4931013985624892E+00  0.5104455157971995E+00 -0.5106331775040837E+00  0.1654944578438901E-02  0.1106884833762875E+00
  0.3942428035043805E+00  0.3791577340539405E+00  0.4909819849803301E+00  0.5082121641607276E+00 -0.5083997560169234E+00  0.1660239356975142E-02  0.1109160858414171E+00
  0.3954943679599499E+00  0.3791577340539405E+00  0.4888709220614684E+00  0.5059876799790937E+00 -0.5061752015041797E+00  0.1665534182955565E-02  0.1111413600756537E+00
  0.3967459324155194E+00  0.3791577340539405E+00  0.4867681732146829E+00  0.5037720263605512E+00 -0.5039594770713710E+00  0.1670829024603353E-02  0.1113642982565094E+00
  0.3979974968710889E+00  0.3791577340539405E+00  0.4846737019509332E+00  0.5015651664889199E+00 -0.5017525458995615E+00  0.1676123849930219E-02  0.1115848927380954E+00
  0.3992490613266583E+00  0.3791577340539405E+00  0.4825874718850113E+00  0.4993670636256087E+00 -0.4995543712473824E+00  0.1681418626728327E-02  0.1118031360503771E+00
  0.4005006257822278E+00  0.3791577340539405E+00  0.4805094467371330E+00  0.4971776811115732E+00 -0.4973649164529902E+00  0.1686713322562205E-02  0.1120190208984165E+00
  0.4017521902377972E+00  0.3791577340539405E+00  0.4784395903344656E+00  0.4949969823692069E+00 -0.4951841449359579E+00  0.1692007904760642E-02  0.1122325401616014E+00
  0.4030037546933667E+00  0.3791577340539405E+00  0.4763778666125986E+00  0.4928249309041738E+00 -0.4930120201991061E+00  0.1697302340408586E-02  0.1124436868928629E+00
  0.4042553191489361E+00  0.3791577340539405E+00  0.4743242396169554E+00  0.4906614903071783E+00 -0.4908485058302740E+00  0.1702596596339017E-02  0.1126524543178806E+00
  0.4055068836045057E+00  0.3791577340539405E+00  0.4722786735041483E+00  0.4885066242556749E+00 -0.4886935655040287E+00  0.1707890639124814E-02  0.1128588358342758E+00
  0.4067584480600751E+00  0.3791577340539405E+00  0.4702411325432800E+00  0.4863602965155234E+00 -0.4865471629833195E+00  0.1713184435070599E-02  0.1130628250107938E+00
  0.4080100125156446E+00  0.3791577340539405E+00  0.4682115811171906E+00  0.4842224709425846E+00 -0.4844092621210741E+00  0.1718477950204568E-02  0.1132644155864745E+00
  0.4092615769712140E+00  0.3791577340539405E+00  0.4661899837236532E+00  0.4820931114842642E+00 -0.4822798268617418E+00  0.1723771150270297E-02  0.1134636014698124E+00
  0.4105131414267835E+00  0.3791577340539405E+00  0.4641763049765181E+00  0.4799721821809995E+00 -0.4801588212427806E+00  0.1729064000718521E-02  0.1136603767379054E+00
  0.4117647058823529E+00  0.3791577340539405E+00  0.4621705096068084E+00  0.4778596471676979E+00 -0.4780462093960950E+00  0.1734356466698897E-02  0.1138547356355937E+00
  0.4130162703379224E+00  0.3791577340539405E+00  0.4601725624637681E+00  0.4757554706751223E+00 -0.4759419555494215E+00  0.1739648513051739E-02  0.1140466725745886E+00
  0.4142678347934919E+00  0.3791577340539405E+00  0.4581824285158616E+00  0.4736596170312278E+00 -0.4738460240276647E+00  0.1744940104299713E-02  0.1142361821325910E+00
  0.4155193992490613E+00  0.3791577340539405E+00  0.4562000728517304E+00  0.4715720506624497E+00 -0.4717583792541856E+00  0.1750231204639514E-02  0.1144232590524006E+00
  0.4167709637046308E+00  0.3791577340539405E+00  0.4542254606811030E+00  0.4694927360949454E+00 -0.4696789857520425E+00  0.1755521777933507E-02  0.1146078982410157E+00
  0.4180225281602002E+00  0.3791577340539405E+00  0.4522585573356643E+00  0.4674216379557895E+00 -0.4676078081451869E+00  0.1760811787701333E-02  0.1147900947687239E+00
  0.4192740926157697E+00  0.3791577340539405E+00  0.4502993282698805E+00  0.4653587209741247E+00 -0.4655448111596135E+00  0.1766101197111472E-02  0.1149698438681840E+00
  0.4205256570713392E+00  0.3791577340539405E+00  0.4483477390617848E+00  0.4633039499822689E+00 -0.4634899596244673E+00  0.1771389968972777E-02  0.1151471409334990E+00
  0.4217772215269087E+00  0.3791577340539405E+00  0.4464037554137226E+00  0.4612572899167799E+00 -0.4614432184731079E+00  0.1776678065725963E-02  0.1153219815192815E+00
  0.4230287859824781E+00  0.3791577340539405E+00  0.4444673431530595E+00  0.4592187058194794E+00 -0.4594045527441338E+00  0.1781965449435052E-02  0.1154943613397099E+00
  0.4242803504380476E+00  0.3791577340539405E+00  0.4425384682328499E+00  0.4571881628384361E+00 -0.4573739275823643E+00  0.1787252081778776E-02  0.1156642762675782E+00
  0.4255319148936170E+00  0.3791577340539405E+00  0.4406170967324700E+00  0.4551656262289092E+00 -0.4553513082397838E+00  0.1792537924041932E-02  0.1158317223333369E+00
  0.4267834793491865E+00  0.3791577340539405E+00  0.4387031948582147E+00  0.4531510613542541E+00 -0.4533366600764467E+00  0.1797822937106689E-02  0.1159966957241271E+00
  0.4280350438047559E+00  0.3791577340539405E+00  0.4367967289438613E+00  0.4511444336867911E+00 -0.4513299485613458E+00  0.1803107081443845E-02  0.1161591927828077E+00
  0.4292866082603254E+00  0.3791577340539405E+00  0.4348976654511972E+00  0.4491457088086368E+00 -0.4493311392732441E+00  0.1808390317104029E-02  0.1163192100069756E+00
  0.4305381727158949E+00  0.3791577340539405E+00  0.4330059709705170E+00  0.4471548524125010E+00 -0.4473401979014707E+00  0.1813672603708853E-02  0.1164767440479786E+00
  0.4317897371714643E+00  0.3791577340539405E+00  0.4311216122210867E+00  0.4451718303024490E+00 -0.4453570902466834E+00  0.1818953900441999E-02  0.1166317917099233E+00
  0.4330413016270338E+00  0.3791577340539405E+00  0.4292445560515772E+00  0.4431966083946298E+00 -0.4433817822215961E+00  0.1824234166040260E-02  0.1167843499486756E+00
  0.4342928660826033E+00  0.3791577340539405E+00  0.4273747694404674E+00  0.4412291527179715E+00 -0.4414142398516748E+00  0.1829513358784511E-02  0.1169344158708555E+00
  0.4355444305381727E+00  0.3791577340539405E+00  0.4255122194964180E+00  0.4392694294148451E+00 -0.4394544292758002E+00  0.1834791436490612E-02  0.1170819867328270E+00
  0.4367959949937422E+00  0.3791577340539405E+00  0.4236568734586177E+00  0.4373174047416975E+00 -0.4375023167469012E+00  0.1840068356500264E-02  0.1172270599396811E+00
  0.4380475594493116E+00  0.3791577340539405E+00  0.4218086986971004E+00  0.4353730450696531E+00 -0.4355578686325560E+00  0.1845344075671778E-02  0.1173696330442150E+00
  0.4392991239048811E+00  0.3791577340539405E+00  0.4199676627130360E+00  0.4334363168850872E+00 -0.4336210514155653E+00  0.1850618550370790E-02  0.1175097037459054E+00
  0.4405506883604506E+00  0.3791577340539405E+00  0.4181337331389961E+00  0.4315071867901702E+00 -0.4316918316944956E+00  0.1855891736460900E-02  0.1176472698898771E+00
  0.4418022528160200E+00  0.3791577340539405E+00  0.4163068777391924E+00  0.4295856215033831E+00 -0.4297701761841953E+00  0.1861163589294231E-02  0.1177823294658670E+00
  0.4430538172715895E+00  0.3791577340539405E+00  0.4144870644096916E+00  0.4276715878600065E+00 -0.4278560517162832E+00  0.1866434063701926E-02  0.1179148806071842E+00
  0.4443053817271589E+00  0.3791577340539405E+00  0.4126742611786058E+00  0.4257650528125820E+00 -0.4259494252396097E+00  0.1871703113984553E-02  0.1180449215896650E+00
  0.4455569461827284E+00  0.3791577340539405E+00  0.4108684362062598E+00  0.4238659834313498E+00 -0.4240502638206936E+00  0.1876970693902441E-02  0.1181724508306246E+00
  0.4468085106382979E+00  0.3791577340539405E+00  0.4090695577853355E+00  0.4219743469046583E+00 -0.4221585346441322E+00  0.1882236756665927E-02  0.1182974668878049E+00
  0.4480600750938674E+00  0.3791577340539405E+00  0.4072775943409947E+00  0.4200901105393514E+00 -0.4202742050129878E+00  0.1887501254925528E-02  0.1184199684583188E+00
  0.4493116395494368E+00  0.3791577340539405E+00  0.4054925144309801E+00  0.4182132417611307E+00 -0.4183972423491499E+00  0.1892764140762012E-02  0.1185399543775905E+00
  0.4505632040050063E+00  0.3791577340539405E+00  0.4037142867456952E+00  0.4163437081148953E+00 -0.4165276141936742E+00  0.1898025365676399E-02  0.1186574236182940E+00
  0.4518147684605757E+00  0.3791577340539405E+00  0.4019428801082651E+00  0.4144814772650573E+00 -0.4146652882070991E+00  0.1903284880579852E-02  0.1187723752892869E+00
  0.4530663329161452E+00  0.3791577340539405E+00  0.4001782634745761E+00  0.4126265169958369E+00 -0.4128102321697389E+00  0.1908542635783491E-02  0.1188848086345430E+00
  0.4543178973717146E+00  0.3791577340539405E+00  0.3984204059332980E+00  0.4107787952115353E+00 -0.4109624139819577E+00  0.1913798580988099E-02  0.1189947230320811E+00
  0.4555694618272841E+00  0.3791577340539405E+00  0.3966692767058859E+00  0.4089382799367865E+00 -0.4091218016644199E+00  0.1919052665273741E-02  0.1191021179928922E+00
  0.4568210262828536E+00  0.3791577340539405E+00  0.3949248451465663E+00  0.4071049393167888E+00 -0.4072883633583220E+00  0.1924304837089274E-02  0.1192069931598641E+00
  0.4580725907384230E+00  0.3791577340539405E+00  0.3931870807423045E+00  0.4052787416175168E+00 -0.4054620673256045E+00  0.1929555044241760E-02  0.1193093483067040E+00
  0.4593241551939925E+00  0.3791577340539405E+00  0.3914559531127548E+00  0.4034596552259138E+00 -0.4036428819491433E+00  0.1934803233885773E-02  0.1194091833368597E+00
  0.4605757196495620E+00  0.3791577340539405E+00  0.3897314320101952E+00  0.4016476486500650E+00 -0.4018307757329234E+00  0.1940049352512598E-02  0.1195064982824383E+00
  0.4618272841051314E+00  0.3791577340539405E+00  0.3880134873194452E+00  0.3998426905193527E+00 -0.4000257173021933E+00  0.1945293345939321E-02  0.1196012933031240E+00
  0.4630788485607009E+00  0.3791577340539405E+00  0.3863020890577691E+00  0.3980447495845943E+00 -0.3982276754036026E+00  0.1950535159297803E-02  0.1196935686850946E+00
  0.4643304130162703E+00  0.3791577340539405E+00  0.3845972073747640E+00  0.3962537947181620E+00 -0.3964366189053216E+00  0.1955774737023547E-02  0.1197833248399367E+00
  0.4655819774718398E+00  0.3791577340539405E+00  0.3828988125522330E+00  0.3944697949140857E+00 -0.3946525167971442E+00  0.1961012022844444E-02  0.1198705623035595E+00
  0.4668335419274093E+00  0.3791577340539405E+00  0.3812068750040444E+00  0.3926927192881403E+00 -0.3928753381905745E+00  0.1966246959769396E-02  0.1199552817351090E+00
  0.4680851063829787E+00  0.3791577340539405E+00  0.3795213652759779E+00  0.3909225370779160E+00 -0.3911050523188968E+00  0.1971479490076822E-02  0.1200374839158799E+00
  0.4693366708385482E+00  0.3791577340539405E+00  0.3778422540455563E+00  0.3891592176428738E+00 -0.3893416285372306E+00  0.1976709555303036E-02  0.1201171697482286E+00
  0.4705882352941176E+00  0.3791577340539405E+00  0.3761695121218656E+00  0.3874027304643853E+00 -0.3875850363225706E+00  0.1981937096230500E-02  0.1201943402544849E+00
  0.4718397997496871E+00  0.3791577340539405E+00  0.3745031104453616E+00  0.3856530451457580E+00 -0.3858352452738112E+00  0.1987162052875944E-02  0.1202689965758635E+00
  0.4730913642052565E+00  0.3791577340539405E+00  0.3728430200876656E+00  0.3839101314122463E+00 -0.3840922251117576E+00  0.1992384364478355E-02  0.1203411399713763E+00
  0.4743429286608261E+00  0.3791577340539405E+00  0.3711892122513473E+00  0.3821739591110484E+00 -0.3823559456791220E+00  0.1997603969486831E-02  0.1204107718167438E+00
  0.4755944931163955E+00  0.3791577340539405E+00  0.3695416582696977E+00  0.3804444982112904E+00 -0.3806263769405073E+00  0.2002820805548293E-02  0.1204778936033078E+00
  0.4768460575719650E+00  0.3791577340539405E+00  0.3679003296064898E+00  0.3787217188039959E+00 -0.3789034889823767E+00  0.2008034809495065E-02  0.1205425069369439E+00
  0.4780976220275344E+00  0.3791577340539405E+00  0.3662651978557292E+00  0.3770055911020437E+00 -0.3771872520130111E+00  0.2013245917332298E-02  0.1206046135369744E+00
  0.4793491864831039E+00  0.3791577340539405E+00  0.3646362347413947E+00  0.3752960854401127E+00 -0.3754776363624531E+00  0.2018454064225255E-02  0.1206642152350827E+00
  0.4806007509386733E+00  0.3791577340539405E+00  0.3630134121171686E+00  0.3735931722746147E+00 -0.3737746124824403E+00  0.2023659184486447E-02  0.1207213139742279E+00
  0.4818523153942428E+00  0.3791577340539405E+00  0.3613967019661575E+00  0.3718968221836157E+00 -0.3720781509463253E+00  0.2028861211562609E-02  0.1207759118075605E+00
  0.4831038798498123E+00  0.3791577340539405E+00  0.3597860764006041E+00  0.3702070058667451E+00 -0.3703882224489853E+00  0.2034060078021531E-02  0.1208280108973396E+00
  0.4843554443053817E+00  0.3791577340539405E+00  0.3581815076615898E+00  0.3685236941450948E+00 -0.3687047978067205E+00  0.2039255715538720E-02  0.1208776135138511E+00
  0.4856070087609512E+00  0.3791577340539405E+00  0.3565829681187290E+00  0.3668468579611064E+00 -0.3670278479571410E+00  0.2044448054883912E-02  0.1209247220343271E+00
  0.4868585732165207E+00  0.3791577340539405E+00  0.3549904302698539E+00  0.3651764683784485E+00 -0.3653573439590435E+00  0.2049637025907407E-02  0.1209693389418673E+00
  0.4881101376720901E+00  0.3791577340539405E+00  0.3534038667406926E+00  0.3635124965818834E+00 -0.3636932569922778E+00  0.2054822557526243E-02  0.1210114668243617E+00
  0.4893617021276596E+00  0.3791577340539405E+00  0.3518232502845388E+00  0.3618549138771240E+00 -0.3620355583576038E+00  0.2060004577710200E-02  0.1210511083734152E+00
  0.4906132665832290E+00  0.3791577340539405E+00  0.3502485537819134E+00  0.3602036916906814E+00 -0.3603842194765380E+00  0.2065183013467625E-02  0.1210882663832741E+00
  0.4918648310387985E+00  0.3791577340539405E+00  0.3486797502402200E+00  0.3585588015697024E+00 -0.3587392118911911E+00  0.2070357790831086E-02  0.1211229437497547E+00
  0.4931163954943680E+00  0.3791577340539405E+00  0.3471168127933921E+00  0.3569202151817992E+00 -0.3571005072640968E+00  0.2075528834842837E-02  0.1211551434691738E+00
  0.4943679599499374E+00  0.3791577340539405E+00  0.3455597147015350E+00  0.3552879043148681E+00 -0.3554680773780309E+00  0.2080696069540111E-02  0.1211848686372818E+00
  0.4956195244055069E+00  0.3791577340539405E+00  0.3440084293505598E+00  0.3536618408769023E+00 -0.3538418941358227E+00  0.2085859417940209E-02  0.1212121224481978E+00
  0.4968710888610763E+00  0.3791577340539405E+00  0.3424629302518116E+00  0.3520419968957935E+00 -0.3522219295601574E+00  0.2091018802025414E-02  0.1212369081933474E+00
  0.4981226533166458E+00  0.3791577340539405E+00  0.3409231910416918E+00  0.3504283445191278E+00 -0.3506081557933705E+00  0.2096174142727699E-02  0.1212592292604031E+00
  0.4993742177722152E+00  0.3791577340539405E+00  0.3393891854812741E+00  0.3488208560139727E+00 -0.3490005450972349E+00  0.2101325359913245E-02  0.1212790891322273E+00
  0.5006257822277848E+00  0.3791577340539405E+00  0.3378608874559157E+00  0.3472195037666564E+00 -0.3473990698527400E+00  0.2106472372366753E-02  0.1212964913858181E+00
  0.5018773466833542E+00  0.3791577340539405E+00  0.3363382709748626E+00  0.3456242602825402E+00 -0.3458037025598631E+00  0.2111615097775551E-02  0.1213114396912581E+00
  0.5031289111389237E+00  0.3791577340539405E+00  0.3348213101708487E+00  0.3440350981857824E+00 -0.3442144158373335E+00  0.2116753452713494E-02  0.1213239378106659E+00
  0.5043804755944932E+00  0.3791577340539405E+00  0.3333099792996927E+00  0.3424519902190982E+00 -0.3426311824223914E+00  0.2121887352624649E-02  0.1213339895971511E+00
  0.5056320400500626E+00  0.3791577340539405E+00  0.3318042527398870E+00  0.3408749092435090E+00 -0.3410539751705373E+00  0.2127016711806764E-02  0.1213415989937724E+00
  0.5068836045056321E+00  0.3791577340539405E+00  0.3303041049921832E+00  0.3393038282380875E+00 -0.3394827670552763E+00  0.2132141443394521E-02  0.1213467700324982E+00
  0.5081351689612015E+00  0.3791577340539405E+00  0.3288095106791746E+00  0.3377387202996969E+00 -0.3379175311678570E+00  0.2137261459342555E-02  0.1213495068331723E+00
  0.5093867334167710E+00  0.3791577340539405E+00  0.3273204445448719E+00  0.3361795586427221E+00 -0.3363582407170023E+00  0.2142376670408254E-02  0.1213498136024812E+00
  0.5106382978723404E+00  0.3791577340539405E+00  0.3258368814542775E+00  0.3346263165987967E+00 -0.3348048690286362E+00  0.2147486986134325E-02  0.1213476946329259E+00
  0.5118898623279099E+00  0.3791577340539405E+00  0.3243587963929531E+00  0.3330789676165224E+00 -0.3332573895456020E+00  0.2152592314831116E-02  0.1213431543017974E+00
  0.5131414267834794E+00  0.3791577340539405E+00  0.3228861644665862E+00  0.3315374852611848E+00 -0.3317157758273785E+00  0.2157692563558707E-02  0.1213361970701557E+00
  0.5143929912390488E+00  0.3791577340539405E+00  0.3214189609005511E+00  0.3300018432144624E+00 -0.3301800015497883E+00  0.2162787638108747E-02  0.1213268274818120E+00
  0.5156445556946183E+00  0.3791577340539405E+00  0.3199571610394674E+00  0.3284720152741302E+00 -0.3286500405047006E+00  0.2167877442986054E-02  0.1213150501623161E+00
  0.5168961201501877E+00  0.3791577340539405E+00  0.3185007403467558E+00  0.3269479753537604E+00 -0.3271258665997317E+00  0.2172961881389947E-02  0.1213008698179467E+00
  0.5181476846057572E+00  0.3791577340539405E+00  0.3170496744041889E+00  0.3254296974824151E+00 -0.3256074538579370E+00  0.2178040855195330E-02  0.1212842912347060E+00
  0.5193992490613266E+00  0.3791577340539405E+00  0.3156039389114415E+00  0.3239171558043364E+00 -0.3240947764175011E+00  0.2183114264933509E-02  0.1212653192773182E+00
  0.5206508135168961E+00  0.3791577340539405E+00  0.3141635096856355E+00  0.3224103245786305E+00 -0.3225878085314212E+00  0.2188182009772741E-02  0.1212439588882330E+00
  0.5219023779724656E+00  0.3791577340539405E+00  0.3127283626608847E+00  0.3209091781789495E+00 -0.3210865245671878E+00  0.2193243987498519E-02  0.1212202150866321E+00
  0.5231539424280350E+00  0.3791577340539405E+00  0.3112984738878353E+00  0.3194136910931662E+00 -0.3195908990064607E+00  0.2198300094493566E-02  0.1211940929674410E+00
  0.5244055068836045E+00  0.3791577340539405E+00  0.3098738195332039E+00  0.3179238379230462E+00 -0.3181009064447385E+00  0.2203350225717562E-02  0.1211655977003445E+00
  0.5256570713391739E+00  0.3791577340539405E+00  0.3084543758793150E+00  0.3164395933839166E+00 -0.3166165215910283E+00  0.2208394274686574E-02  0.1211347345288072E+00
  0.5269086357947435E+00  0.3791577340539405E+00  0.3070401193236342E+00  0.3149609323043294E+00 -0.3151377192675076E+00  0.2213432133452206E-02  0.1211015087690981E+00
  0.5281602002503129E+00  0.3791577340539405E+00  0.3056310263783013E+00  0.3134878296257222E+00 -0.3136644744091857E+00  0.2218463692580437E-02  0.1210659258093197E+00
  0.5294117647058824E+00  0.3791577340539405E+00  0.3042270736696593E+00  0.3120202604020744E+00 -0.3121967620635579E+00  0.2223488841130172E-02  0.1210279911084421E+00
  0.5306633291614519E+00  0.3791577340539405E+00  0.3028282379377839E+00  0.3105581997995605E+00 -0.3107345573902598E+00  0.2228507466631477E-02  0.1209877101953412E+00
  0.5319148936170213E+00  0.3791577340539405E+00  0.3014344960360093E+00  0.3091016230962003E+00 -0.3092778356607160E+00  0.2233519455063507E-02  0.1209450886678423E+00
  0.5331664580725908E+00  0.3791577340539405E+00  0.3000458249304539E+00  0.3076505056815052E+00 -0.3078265722577860E+00  0.2238524690832116E-02  0.1209001321917677E+00
  0.5344180225281602E+00  0.3791577340539405E+00  0.2986622016995439E+00  0.3062048230561223E+00 -0.3063807426754081E+00  0.2243523056747142E-02  0.1208528464999899E+00
  0.5356695869837297E+00  0.3791577340539405E+00  0.2972836035335353E+00  0.3047645508314739E+00 -0.3049403225182380E+00  0.2248514433999364E-02  0.1208032373914887E+00
  0.5369211514392991E+00  0.3791577340539405E+00  0.2959100077340353E+00  0.3033296647293959E+00 -0.3035052875012870E+00  0.2253498702137126E-02  0.1207513107304146E+00
  0.5381727158948686E+00  0.3791577340539405E+00  0.2945413917135210E+00  0.3019001405817718E+00 -0.3020756134495551E+00  0.2258475739042619E-02  0.1206970724451553E+00
  0.5394242803504381E+00  0.3791577340539405E+00  0.2931777329948598E+00  0.3004759543301657E+00 -0.3006512762976641E+00  0.2263445420907821E-02  0.1206405285274092E+00
  0.5406758448060075E+00  0.3791577340539405E+00  0.2918190092108259E+00  0.2990570820254518E+00 -0.2992322520894857E+00  0.2268407622210079E-02  0.1205816850312623E+00
  0.5419274092615770E+00  0.3791577340539405E+00  0.2904651981036165E+00  0.2976434998274401E+00 -0.2978185169777672E+00  0.2273362215687345E-02  0.1205205480722709E+00
  0.5431789737171464E+00  0.3791577340539405E+00  0.2891162775243697E+00  0.2962351840045033E+00 -0.2964100472237576E+00  0.2278309072313030E-02  0.1204571238265495E+00
  0.5444305381727159E+00  0.3791577340539405E+00  0.2877722254326774E+00  0.2948321109331970E+00 -0.2950068191968275E+00  0.2283248061270509E-02  0.1203914185298638E+00
  0.5456821026282853E+00  0.3791577340539405E+00  0.2864330198961021E+00  0.2934342570978820E+00 -0.2936088093740902E+00  0.2288179049927226E-02  0.1203234384767285E+00
  0.5469336670838548E+00  0.3791577340539405E+00  0.2850986390896883E+00  0.2920415990903407E+00 -0.2922159943400184E+00  0.2293101903808444E-02  0.1202531900195104E+00
  0.5481852315394243E+00  0.3791577340539405E+00  0.2837690612954782E+00  0.2906541136093940E+00 -0.2908283507860601E+00  0.2298016486570572E-02  0.1201806795675373E+00
  0.5494367959949937E+00  0.3791577340539405E+00  0.2824442649020232E+00  0.2892717774605157E+00 -0.2894458555102520E+00  0.2302922659974130E-02  0.1201059135862117E+00
  0.5506883604505632E+00  0.3791577340539405E+00  0.2811242284038970E+00  0.2878945675554439E+00 -0.2880684854168311E+00  0.2307820283856283E-02  0.1200288985961296E+00
  0.5519399249061326E+00  0.3791577340539405E+00  0.2798089304012082E+00  0.2865224609117931E+00 -0.2866962175158458E+00  0.2312709216102986E-02  0.1199496411722052E+00
  0.5531914893617021E+00  0.3791577340539405E+00  0.2784983495991118E+00  0.2851554346526618E+00 -0.2853290289227625E+00  0.2317589312620696E-02  0.1198681479428005E+00
  0.5544430538172715E+00  0.3791577340539405E+00  0.2771924648073215E+00  0.2837934660062406E+00 -0.2839668968580740E+00  0.2322460427307669E-02  0.1197844255888606E+00
  0.5556946182728411E+00  0.3791577340539405E+00  0.2758912549396206E+00  0.2824365323054174E+00 -0.2826097986469032E+00  0.2327322412024822E-02  0.1196984808430536E+00
  0.5569461827284106E+00  0.3791577340539405E+00  0.2745946990133752E+00  0.2810846109873825E+00 -0.2812577117186081E+00  0.2332175116566163E-02  0.1196103204889174E+00
  0.5581977471839800E+00  0.3791577340539405E+00  0.2733027761490452E+00  0.2797376795932313E+00 -0.2799106136063837E+00  0.2337018388628759E-02  0.1195199513600104E+00
  0.5594493116395495E+00  0.3791577340539405E+00  0.2720154655696955E+00  0.2783957157675653E+00 -0.2785684819468624E+00  0.2341852073782270E-02  0.1194273803390684E+00
  0.5607008760951189E+00  0.3791577340539405E+00  0.2707327466005089E+00  0.2770586972580937E+00 -0.2772312944797149E+00  0.2346676015438003E-02  0.1193326143571670E+00
  0.5619524405506884E+00  0.3791577340539405E+00  0.2694545986682976E+00  0.2757266019152315E+00 -0.2758990290472479E+00  0.2351490054817514E-02  0.1192356603928893E+00
  0.5632040050062578E+00  0.3791577340539405E+00  0.2681810013010162E+00  0.2743994076916988E+00 -0.2745716635940028E+00  0.2356294030920717E-02  0.1191365254714986E+00
  0.5644555694618273E+00  0.3791577340539405E+00  0.2669119341272735E+00  0.2730770926421170E+00 -0.2732491761663504E+00  0.2361087780493512E-02  0.1190352166641180E+00
  0.5657071339173968E+00  0.3791577340539405E+00  0.2656473768758461E+00  0.2717596349226054E+00 -0.2719315449120876E+00  0.2365871137994923E-02  0.1189317410869134E+00
  0.5669586983729662E+00  0.3791577340539405E+00  0.2643873093751914E+00  0.2704470127903758E+00 -0.2706187480800321E+00  0.2370643935563728E-02  0.1188261059002841E+00
  0.5682102628285357E+00  0.3791577340539405E+00  0.2631317115529613E+00  0.2691392046033275E+00 -0.2693107640196147E+00  0.2375406002984584E-02  0.1187183183080576E+00
  0.5694618272841051E+00  0.3791577340539405E+00  0.2618805634355171E+00  0.2678361888196410E+00 -0.2680075711804739E+00  0.2380157167653626E-02  0.1186083855566903E+00
  0.5707133917396746E+00  0.3791577340539405E+00  0.2606338451474431E+00  0.2665379439973697E+00 -0.2667091481120467E+00  0.2384897254543536E-02  0.1184963149344736E+00
  0.5719649561952440E+00  0.3791577340539405E+00  0.2593915369110632E+00  0.2652444487940328E+00 -0.2654154734631605E+00  0.2389626086168083E-02  0.1183821137707460E+00
  0.5732165206508135E+00  0.3791577340539405E+00  0.2581536190459552E+00  0.2639556819662061E+00 -0.2641265259816231E+00  0.2394343482546103E-02  0.1182657894351096E+00
  0.5744680851063830E+00  0.3791577340539405E+00  0.2569200719684688E+00  0.2626716223691136E+00 -0.2628422845138140E+00  0.2399049261164935E-02  0.1181473493366536E+00
  0.5757196495619524E+00  0.3791577340539405E+00  0.2556908761912421E+00  0.2613922489562171E+00 -0.2615627280042732E+00  0.2403743236943283E-02  0.1180268009231821E+00
  0.5769712140175219E+00  0.3791577340539405E+00  0.2544660123227186E+00  0.2601175407788055E+00 -0.2602878354952896E+00  0.2408425222193504E-02  0.1179041516804479E+00
  0.5782227784730913E+00  0.3791577340539405E+00  0.2532454610666677E+00  0.2588474769855852E+00 -0.2590175861264907E+00  0.2413095026583312E-02  0.1177794091313918E+00
  0.5794743429286608E+00  0.3791577340539405E+00  0.2520292032217021E+00  0.2575820368222679E+00 -0.2577519591344300E+00  0.2417752457096886E-02  0.1176525808353872E+00
  0.5807259073842302E+00  0.3791577340539405E+00  0.2508172196807994E+00  0.2563211996311598E+00 -0.2564909338521753E+00  0.2422397317995368E-02  0.1175236743874903E+00
  0.5819774718397998E+00  0.3791577340539405E+00  0.2496094914308220E+00  0.2550649448507490E+00 -0.2552344897088951E+00  0.2427029410776751E-02  0.1173926974176959E+00
