# 
# Solution parameters:
# - mu = 1
# - rh = 0.2405
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.37735
# - J = 0.14011
# - Mmat/M = 0.05078
# - Jmat/J = 0.13351
# - AH = 4.32658
#
  0.2490613266583229E+00  0.1083307811582687E+00  0.5790105283324566E+00  0.5813445413761187E+00 -0.5814293674946553E+00 -0.1395139998706101E-03  0.9201913664313514E-01
  0.2503128911138924E+00  0.1083307811582687E+00  0.5768141026746213E+00  0.5791361859814285E+00 -0.5792210054805259E+00 -0.1401982639936020E-03  0.9227833079568647E-01
  0.2515644555694618E+00  0.1083307811582687E+00  0.5746210933304515E+00  0.5769312581469086E+00 -0.5770160709546801E+00 -0.1408849608059780E-03  0.9253672355046734E-01
  0.2528160200250313E+00  0.1083307811582687E+00  0.5724315787949107E+00  0.5747298370128597E+00 -0.5748146430569306E+00 -0.1415740790724287E-03  0.9279429018469076E-01
  0.2540675844806007E+00  0.1083307811582687E+00  0.5702456359746747E+00  0.5725320001237979E+00 -0.5726167993313035E+00 -0.1422656076613528E-03  0.9305100615191193E-01
  0.2553191489361702E+00  0.1083307811582687E+00  0.5680633402034702E+00  0.5703378234437710E+00 -0.5704226157413552E+00 -0.1429595355450399E-03  0.9330684708510142E-01
  0.2565707133917397E+00  0.1083307811582687E+00  0.5658847652575940E+00  0.5681473813718583E+00 -0.5682321666856713E+00 -0.1436558517998224E-03  0.9356178879964798E-01
  0.2578222778473092E+00  0.1083307811582687E+00  0.5637099833715207E+00  0.5659607467577600E+00 -0.5660455250134562E+00 -0.1443545456061787E-03  0.9381580729627720E-01
  0.2590738423028786E+00  0.1083307811582687E+00  0.5615390652536663E+00  0.5637779909175470E+00 -0.5638627620402827E+00 -0.1450556062488122E-03  0.9406887876390030E-01
  0.2603254067584481E+00  0.1083307811582687E+00  0.5593720801022655E+00  0.5615991836495248E+00 -0.5616839475639566E+00 -0.1457590231166858E-03  0.9432097958238657E-01
  0.2615769712140175E+00  0.1083307811582687E+00  0.5572090956213958E+00  0.5594243932502465E+00 -0.5595091498805287E+00 -0.1464647857030411E-03  0.9457208632526833E-01
  0.2628285356695870E+00  0.1083307811582687E+00  0.5550501780369735E+00  0.5572536865305018E+00 -0.5573384358002842E+00 -0.1471728836053529E-03  0.9482217576235046E-01
  0.2640801001251564E+00  0.1083307811582687E+00  0.5528953921129721E+00  0.5550871288315276E+00 -0.5551718706639540E+00 -0.1478833065252885E-03  0.9507122486226852E-01
  0.2653316645807259E+00  0.1083307811582687E+00  0.5507448011676604E+00  0.5529247840412431E+00 -0.5530095183589480E+00 -0.1485960442686193E-03  0.9531921079496378E-01
  0.2665832290362954E+00  0.1083307811582687E+00  0.5485984670898649E+00  0.5507667146105096E+00 -0.5508514413356166E+00 -0.1493110867450945E-03  0.9556611093407733E-01
  0.2678347934918648E+00  0.1083307811582687E+00  0.5464564503553235E+00  0.5486129815694841E+00 -0.5486977006236032E+00 -0.1500284239683005E-03  0.9581190285927658E-01
  0.2690863579474343E+00  0.1083307811582687E+00  0.5443188100430718E+00  0.5464636445440074E+00 -0.5465483558482332E+00 -0.1507480460554807E-03  0.9605656435850654E-01
  0.2703379224030037E+00  0.1083307811582687E+00  0.5421856038519048E+00  0.5443187617720698E+00 -0.5444034652469787E+00 -0.1514699432273456E-03  0.9630007343017456E-01
  0.2715894868585732E+00  0.1083307811582687E+00  0.5400568881167441E+00  0.5421783901201841E+00 -0.5422630856858317E+00 -0.1521941058078233E-03  0.9654240828524120E-01
  0.2728410513141427E+00  0.1083307811582687E+00  0.5379327178251568E+00  0.5400425850999115E+00 -0.5401272726758307E+00 -0.1529205242238226E-03  0.9678354734926176E-01
  0.2740926157697122E+00  0.1083307811582687E+00  0.5358131466338310E+00  0.5379114008843471E+00 -0.5379960803895453E+00 -0.1536491890049521E-03  0.9702346926434667E-01
  0.2753441802252816E+00  0.1083307811582687E+00  0.5336982268850132E+00  0.5357848903245683E+00 -0.5358695616775248E+00 -0.1543800907832084E-03  0.9726215289104281E-01
  0.2765957446808511E+00  0.1083307811582687E+00  0.5315880096229773E+00  0.5336631049661159E+00 -0.5337477680847793E+00 -0.1551132202926544E-03  0.9749957731014998E-01
  0.2778473091364205E+00  0.1083307811582687E+00  0.5294825446104666E+00  0.5315460950654516E+00 -0.5316307498672375E+00 -0.1558485683690643E-03  0.9773572182446440E-01
  0.2790988735919900E+00  0.1083307811582687E+00  0.5273818803451551E+00  0.5294339096064345E+00 -0.5295185560082227E+00 -0.1565861259495643E-03  0.9797056596045860E-01
  0.2803504380475594E+00  0.1083307811582687E+00  0.5252860640759633E+00  0.5273265963166557E+00 -0.5274112342347874E+00 -0.1573258840722176E-03  0.9820408946986994E-01
  0.2816020025031289E+00  0.1083307811582687E+00  0.5231951418194696E+00  0.5252242016838680E+00 -0.5253088310341433E+00 -0.1580678338756283E-03  0.9843627233124320E-01
  0.2828535669586984E+00  0.1083307811582687E+00  0.5211091583762301E+00  0.5231267709723270E+00 -0.5232113916700023E+00 -0.1588119665985062E-03  0.9866709475139507E-01
  0.2841051314142679E+00  0.1083307811582687E+00  0.5190281573470139E+00  0.5210343482390494E+00 -0.5211189601988340E+00 -0.1595582735792051E-03  0.9889653716680262E-01
  0.2853566958698373E+00  0.1083307811582687E+00  0.5169521811490212E+00  0.5189469763500533E+00 -0.5190315794861069E+00 -0.1603067462552561E-03  0.9912458024493088E-01
  0.2866082603254068E+00  0.1083307811582687E+00  0.5148812710320317E+00  0.5168646969965335E+00 -0.5169492912224636E+00 -0.1610573761628722E-03  0.9935120488549061E-01
  0.2878598247809762E+00  0.1083307811582687E+00  0.5128154670945283E+00  0.5147875507110106E+00 -0.5148721359398689E+00 -0.1618101549364537E-03  0.9957639222163661E-01
  0.2891113892365457E+00  0.1083307811582687E+00  0.5107548082996382E+00  0.5127155768832997E+00 -0.5128001530275804E+00 -0.1625650743080413E-03  0.9980012362107797E-01
  0.2903629536921151E+00  0.1083307811582687E+00  0.5086993324911255E+00  0.5106488137765344E+00 -0.5107333807481695E+00 -0.1633221261067938E-03  0.1000223806871469E+00
  0.2916145181476846E+00  0.1083307811582687E+00  0.5066490764092592E+00  0.5085872985430617E+00 -0.5086718562534199E+00 -0.1640813022584299E-03  0.1002431452597935E+00
  0.2928660826032541E+00  0.1083307811582687E+00  0.5046040757065585E+00  0.5065310672402228E+00 -0.5066156156001049E+00 -0.1648425947846477E-03  0.1004623994165086E+00
  0.2941176470588235E+00  0.1083307811582687E+00  0.5025643649634888E+00  0.5044801548460790E+00 -0.5045646937657156E+00 -0.1656059958025443E-03  0.1006801254731898E+00
  0.2953692115143930E+00  0.1083307811582687E+00  0.5005299777040543E+00  0.5024345952750400E+00 -0.5025191246640878E+00 -0.1663714975240090E-03  0.1008963059849429E+00
  0.2966207759699624E+00  0.1083307811582687E+00  0.4985009464113344E+00  0.5003944213934347E+00 -0.5004789411609739E+00 -0.1671390922551226E-03  0.1011109237468277E+00
  0.2978723404255319E+00  0.1083307811582687E+00  0.4964773025428110E+00  0.4983596650348748E+00 -0.4984441750894054E+00 -0.1679087723955071E-03  0.1013239617945208E+00
  0.2991239048811014E+00  0.1083307811582687E+00  0.4944590765457167E+00  0.4963303570156406E+00 -0.4964148572650794E+00 -0.1686805304377044E-03  0.1015354034049415E+00
  0.3003754693366709E+00  0.1083307811582687E+00  0.4924462978722308E+00  0.4943065271499146E+00 -0.4943910175015920E+00 -0.1694543589665223E-03  0.1017452320968084E+00
  0.3016270337922403E+00  0.1083307811582687E+00  0.4904389949945321E+00  0.4922882042648742E+00 -0.4923726846255307E+00 -0.1702302506583619E-03  0.1019534316311298E+00
  0.3028785982478098E+00  0.1083307811582687E+00  0.4884371954197734E+00  0.4902754162157065E+00 -0.4903598864914891E+00 -0.1710081982805474E-03  0.1021599860116410E+00
  0.3041301627033792E+00  0.1083307811582687E+00  0.4864409257049339E+00  0.4882681899005015E+00 -0.4883526499969606E+00 -0.1717881946906345E-03  0.1023648794851829E+00
  0.3053817271589487E+00  0.1083307811582687E+00  0.4844502114715907E+00  0.4862665512750654E+00 -0.4863510010971514E+00 -0.1725702328357269E-03  0.1025680965420304E+00
  0.3066332916145181E+00  0.1083307811582687E+00  0.4824650774204658E+00  0.4842705253675105E+00 -0.4843549648195697E+00 -0.1733543057517460E-03  0.1027696219161417E+00
  0.3078848560700876E+00  0.1083307811582687E+00  0.4804855473459702E+00  0.4822801362928435E+00 -0.4823645652786152E+00 -0.1741404065627341E-03  0.1029694405853778E+00
  0.3091364205256571E+00  0.1083307811582687E+00  0.4785116441505800E+00  0.4802954072673862E+00 -0.4803798256899985E+00 -0.1749285284801262E-03  0.1031675377716568E+00
  0.3103879849812266E+00  0.1083307811582687E+00  0.4765433898590543E+00  0.4783163606230375E+00 -0.4784007683850042E+00 -0.1757186648020065E-03  0.1033638989410472E+00
  0.3116395494367960E+00  0.1083307811582687E+00  0.4745808056325573E+00  0.4763430178214425E+00 -0.4764274148246593E+00 -0.1765108089123707E-03  0.1035585098038150E+00
  0.3128911138923655E+00  0.1083307811582687E+00  0.4726239117826451E+00  0.4743753994680258E+00 -0.4744597856137661E+00 -0.1773049542803682E-03  0.1037513563144160E+00
  0.3141426783479349E+00  0.1083307811582687E+00  0.4706727277851557E+00  0.4724135253259283E+00 -0.4724979005148400E+00 -0.1781010944595566E-03  0.1039424246714442E+00
  0.3153942428035044E+00  0.1083307811582687E+00  0.4687272722938661E+00  0.4704574143297127E+00 -0.4705417784618140E+00 -0.1788992230871104E-03  0.1041317013175070E+00
  0.3166458072590738E+00  0.1083307811582687E+00  0.4667875631541312E+00  0.4685070845990512E+00 -0.4685914375737270E+00 -0.1796993338830659E-03  0.1043191729390754E+00
  0.3178973717146433E+00  0.1083307811582687E+00  0.4648536174163462E+00  0.4665625534522367E+00 -0.4666468951682343E+00 -0.1805014206495384E-03  0.1045048264662754E+00
  0.3191489361702128E+00  0.1083307811582687E+00  0.4629254513492398E+00  0.4646238374195261E+00 -0.4647081677749515E+00 -0.1813054772699240E-03  0.1046886490726240E+00
  0.3204005006257822E+00  0.1083307811582687E+00  0.4610030804530650E+00  0.4626909522563807E+00 -0.4627752711486946E+00 -0.1821114977081113E-03  0.1048706281747238E+00
  0.3216520650813517E+00  0.1083307811582687E+00  0.4590865194726433E+00  0.4607639129565623E+00 -0.4608482202825757E+00 -0.1829194760076737E-03  0.1050507514319100E+00
  0.3229036295369211E+00  0.1083307811582687E+00  0.4571757824103069E+00  0.4588427337651254E+00 -0.4589270294209959E+00 -0.1837294062910773E-03  0.1052290067458586E+00
  0.3241551939924906E+00  0.1083307811582687E+00  0.4552708825386021E+00  0.4569274281911733E+00 -0.4570117120724009E+00 -0.1845412827588433E-03  0.1054053822601265E+00
  0.3254067584480601E+00  0.1083307811582687E+00  0.4533718324129676E+00  0.4550180090205879E+00 -0.4551022810220105E+00 -0.1853550996887500E-03  0.1055798663596736E+00
  0.3266583229036296E+00  0.1083307811582687E+00  0.4514786438842302E+00  0.4531144883285786E+00 -0.4531987483443681E+00 -0.1861708514350085E-03  0.1057524476703313E+00
  0.3279098873591990E+00  0.1083307811582687E+00  0.4495913281109302E+00  0.4512168774920604E+00 -0.4513011254157180E+00 -0.1869885324274234E-03  0.1059231150582213E+00
  0.3291614518147685E+00  0.1083307811582687E+00  0.4477098955715378E+00  0.4493251872019229E+00 -0.4494094229262753E+00 -0.1878081371705669E-03  0.1060918576291393E+00
  0.3304130162703379E+00  0.1083307811582687E+00  0.4458343560765219E+00  0.4474394274751540E+00 -0.4475236508923484E+00 -0.1886296602429338E-03  0.1062586647278963E+00
  0.3316645807259074E+00  0.1083307811582687E+00  0.4439647187803119E+00  0.4455596076668548E+00 -0.4456438186683548E+00 -0.1894530962961145E-03  0.1064235259376278E+00
  0.3329161451814768E+00  0.1083307811582687E+00  0.4421009921930229E+00  0.4436857364820189E+00 -0.4437699349586003E+00 -0.1902784400539222E-03  0.1065864310790399E+00
  0.3341677096370463E+00  0.1083307811582687E+00  0.4402431841921505E+00  0.4418178219872828E+00 -0.4419020078290283E+00 -0.1911056863115638E-03  0.1067473702096435E+00
  0.3354192740926158E+00  0.1083307811582687E+00  0.4383913020340846E+00  0.4399558716224932E+00 -0.4400400447187883E+00 -0.1919348299347832E-03  0.1069063336229412E+00
  0.3366708385481852E+00  0.1083307811582687E+00  0.4365453523654518E+00  0.4380998922121057E+00 -0.4381840524516337E+00 -0.1927658658589927E-03  0.1070633118475694E+00
  0.3379224030037547E+00  0.1083307811582687E+00  0.4347053412343505E+00  0.4362498899764734E+00 -0.4363340372472112E+00 -0.1935987890884173E-03  0.1072182956464120E+00
  0.3391739674593242E+00  0.1083307811582687E+00  0.4328712741014372E+00  0.4344058705429905E+00 -0.4344900047322031E+00 -0.1944335946952227E-03  0.1073712760156771E+00
  0.3404255319148936E+00  0.1083307811582687E+00  0.4310431558509079E+00  0.4325678389571276E+00 -0.4326519599513641E+00 -0.1952702778186611E-03  0.1075222441839471E+00
  0.3416770963704631E+00  0.1083307811582687E+00  0.4292209908012459E+00  0.4307357996932367E+00 -0.4308199073783249E+00 -0.1961088336641728E-03  0.1076711916111718E+00
  0.3429286608260325E+00  0.1083307811582687E+00  0.4274047827159397E+00  0.4289097566653234E+00 -0.4289938509263652E+00 -0.1969492575025319E-03  0.1078181099876554E+00
  0.3441802252816020E+00  0.1083307811582687E+00  0.4255945348140214E+00  0.4270897132376428E+00 -0.4271737939590092E+00 -0.1977915446689666E-03  0.1079629912330019E+00
  0.3454317897371715E+00  0.1083307811582687E+00  0.4237902497804407E+00  0.4252756722351284E+00 -0.4253597393004543E+00 -0.1986356905622666E-03  0.1081058274950210E+00
  0.3466833541927409E+00  0.1083307811582687E+00  0.4219919297763299E+00  0.4234676359537142E+00 -0.4235516892458933E+00 -0.1994816906439055E-03  0.1082466111486114E+00
  0.3479349186483104E+00  0.1083307811582687E+00  0.4201995764491279E+00  0.4216656061705137E+00 -0.4217496455716935E+00 -0.2003295404371469E-03  0.1083853347946133E+00
  0.3491864831038798E+00  0.1083307811582687E+00  0.4184131909425995E+00  0.4198695841538967E+00 -0.4199536095454732E+00 -0.2011792355261697E-03  0.1085219912586389E+00
  0.3504380475594493E+00  0.1083307811582687E+00  0.4166327739066298E+00  0.4180795706733389E+00 -0.4181635819359515E+00 -0.2020307715551488E-03  0.1086565735898525E+00
  0.3516896120150187E+00  0.1083307811582687E+00  0.4148583255069888E+00  0.4162955660092433E+00 -0.4163795630227694E+00 -0.2028841442273814E-03  0.1087890750597495E+00
  0.3529411764705883E+00  0.1083307811582687E+00  0.4130898454349237E+00  0.4145175699625891E+00 -0.4146015526061386E+00 -0.2037393493043882E-03  0.1089194891608989E+00
  0.3541927409261577E+00  0.1083307811582687E+00  0.4113273329165916E+00  0.4127455818644201E+00 -0.4128295500163300E+00 -0.2045963826050017E-03  0.1090478096056525E+00
  0.3554443053817272E+00  0.1083307811582687E+00  0.4095707867223888E+00  0.4109796005852303E+00 -0.4110635541230598E+00 -0.2054552400044702E-03  0.1091740303248371E+00
  0.3566958698372966E+00  0.1083307811582687E+00  0.4078202051761446E+00  0.4092196245442139E+00 -0.4093035633447380E+00 -0.2063159174335463E-03  0.1092981454664198E+00
  0.3579474342928661E+00  0.1083307811582687E+00  0.4060755861642146E+00  0.4074656517184146E+00 -0.4075495756576194E+00 -0.2071784108775943E-03  0.1094201493941585E+00
  0.3591989987484355E+00  0.1083307811582687E+00  0.4043369271443589E+00  0.4057176796516601E+00 -0.4058015886047365E+00 -0.2080427163756532E-03  0.1095400366862063E+00
  0.3604505632040050E+00  0.1083307811582687E+00  0.4026042251545924E+00  0.4039757054634686E+00 -0.4040595993048067E+00 -0.2089088300195466E-03  0.1096578021337195E+00
  0.3617021276595745E+00  0.1083307811582687E+00  0.4008774768218722E+00  0.4022397258577916E+00 -0.4023236044609751E+00 -0.2097767479529667E-03  0.1097734407394363E+00
  0.3629536921151439E+00  0.1083307811582687E+00  0.3991566783706316E+00  0.4005097371316034E+00 -0.4005936003694036E+00 -0.2106464663705456E-03  0.1098869477162249E+00
  0.3642052565707134E+00  0.1083307811582687E+00  0.3974418256312165E+00  0.3987857351833936E+00 -0.3988695829277635E+00 -0.2115179815169428E-03  0.1099983184856215E+00
  0.3654568210262829E+00  0.1083307811582687E+00  0.3957329140481938E+00  0.3970677155215308E+00 -0.3971515476435994E+00 -0.2123912896859168E-03  0.1101075486763457E+00
  0.3667083854818523E+00  0.1083307811582687E+00  0.3940299386885660E+00  0.3953556732725325E+00 -0.3954394896425986E+00 -0.2132663872194172E-03  0.1102146341228067E+00
  0.3679599499374218E+00  0.1083307811582687E+00  0.3923328942497799E+00  0.3936496031891289E+00 -0.3937334036766547E+00 -0.2141432705066290E-03  0.1103195708635669E+00
  0.3692115143929912E+00  0.1083307811582687E+00  0.3906417750677125E+00  0.3919494996583037E+00 -0.3920332841319092E+00 -0.2150219359830677E-03  0.1104223551398163E+00
  0.3704630788485607E+00  0.1083307811582687E+00  0.3889565751245012E+00  0.3902553567091794E+00 -0.3903391250366358E+00 -0.2159023801296460E-03  0.1105229833938204E+00
  0.3717146433041302E+00  0.1083307811582687E+00  0.3872772880562300E+00  0.3885671680207579E+00 -0.3886509200689816E+00 -0.2167845994717280E-03  0.1106214522673435E+00
  0.3729662077596996E+00  0.1083307811582687E+00  0.3856039071605259E+00  0.3868849269295710E+00 -0.3869686625646171E+00 -0.2176685905782003E-03  0.1107177586000663E+00
  0.3742177722152691E+00  0.1083307811582687E+00  0.3839364254040332E+00  0.3852086264372097E+00 -0.3852923455242656E+00 -0.2185543500605257E-03  0.1108118994279853E+00
  0.3754693366708385E+00  0.1083307811582687E+00  0.3822748354298026E+00  0.3835382592177663E+00 -0.3836219616211451E+00 -0.2194418745718187E-03  0.1109038719818084E+00
  0.3767209011264080E+00  0.1083307811582687E+00  0.3806191295644837E+00  0.3818738176250814E+00 -0.3819575032082160E+00 -0.2203311608058712E-03  0.1109936736853115E+00
  0.3779724655819774E+00  0.1083307811582687E+00  0.3789692998255014E+00  0.3802152936999730E+00 -0.3802989623254091E+00 -0.2212222054962302E-03  0.1110813021537117E+00
  0.3792240300375470E+00  0.1083307811582687E+00  0.3773253379280838E+00  0.3785626791773190E+00 -0.3786463307067079E+00 -0.2221150054152464E-03  0.1111667551920168E+00
  0.3804755944931164E+00  0.1083307811582687E+00  0.3756872352921569E+00  0.3769159654930034E+00 -0.3769995997870960E+00 -0.2230095573731093E-03  0.1112500307933569E+00
  0.3817271589486859E+00  0.1083307811582687E+00  0.3740549830491550E+00  0.3752751437907807E+00 -0.3753587607094201E+00 -0.2239058582168991E-03  0.1113311271373115E+00
  0.3829787234042553E+00  0.1083307811582687E+00  0.3724285720487196E+00  0.3736402049290257E+00 -0.3737238043311409E+00 -0.2248039048296209E-03  0.1114100425882266E+00
  0.3842302878598248E+00  0.1083307811582687E+00  0.3708079928653183E+00  0.3720111394874062E+00 -0.3720947212310047E+00 -0.2257036941292607E-03  0.1114867756935282E+00
  0.3854818523153942E+00  0.1083307811582687E+00  0.3691932358046795E+00  0.3703879377733686E+00 -0.3704715017155294E+00 -0.2266052230677896E-03  0.1115613251820051E+00
  0.3867334167709637E+00  0.1083307811582687E+00  0.3675842909102149E+00  0.3687705898286122E+00 -0.3688541358254790E+00 -0.2275084886302213E-03  0.1116336899621080E+00
  0.3879849812265332E+00  0.1083307811582687E+00  0.3659811479693050E+00  0.3671590854354262E+00 -0.3672426133422003E+00 -0.2284134878336389E-03  0.1117038691202332E+00
  0.3892365456821026E+00  0.1083307811582687E+00  0.3643837965194585E+00  0.3655534141229003E+00 -0.3656369237938327E+00 -0.2293202177262073E-03  0.1117718619189892E+00
  0.3904881101376721E+00  0.1083307811582687E+00  0.3627922258543964E+00  0.3639535651730584E+00 -0.3640370564614433E+00 -0.2302286753862026E-03  0.1118376677954650E+00
  0.3917396745932415E+00  0.1083307811582687E+00  0.3612064250300313E+00  0.3623595276268896E+00 -0.3624430003850566E+00 -0.2311388579210229E-03  0.1119012863594905E+00
  0.3929912390488110E+00  0.1083307811582687E+00  0.3596263828703765E+00  0.3607712902903068E+00 -0.3608547443696132E+00 -0.2320507624662197E-03  0.1119627173918985E+00
  0.3942428035043805E+00  0.1083307811582687E+00  0.3580520879732802E+00  0.3591888417399302E+00 -0.3592722769907540E+00 -0.2329643861844774E-03  0.1120219608427586E+00
  0.3954943679599499E+00  0.1083307811582687E+00  0.3564835287161535E+00  0.3576121703288653E+00 -0.3576955866005971E+00 -0.2338797262646447E-03  0.1120790168296327E+00
  0.3967459324155194E+00  0.1083307811582687E+00  0.3549206932615706E+00  0.3560412641923521E+00 -0.3561246613333875E+00 -0.2347967799207357E-03  0.1121338856358169E+00
  0.3979974968710889E+00  0.1083307811582687E+00  0.3533635695627517E+00  0.3544761112532964E+00 -0.3545594891110284E+00 -0.2357155443909140E-03  0.1121865677085710E+00
  0.3992490613266583E+00  0.1083307811582687E+00  0.3518121453689788E+00  0.3529166992277340E+00 -0.3530000576485452E+00 -0.2366360169364951E-03  0.1122370636573530E+00
  0.4005006257822278E+00  0.1083307811582687E+00  0.3502664082309150E+00  0.3513630156301981E+00 -0.3514463544594525E+00 -0.2375581948409268E-03  0.1122853742520493E+00
  0.4017521902377972E+00  0.1083307811582687E+00  0.3487263455058606E+00  0.3498150477790227E+00 -0.3498983668610580E+00 -0.2384820754087922E-03  0.1123315004212097E+00
  0.4030037546933667E+00  0.1083307811582687E+00  0.3471919443628447E+00  0.3482727828014822E+00 -0.3483560819796014E+00 -0.2394076559647568E-03  0.1123754432502573E+00
  0.4042553191489361E+00  0.1083307811582687E+00  0.3456631917877163E+00  0.3467362076389290E+00 -0.3468194867553924E+00 -0.2403349338525692E-03  0.1124172039797243E+00
  0.4055068836045057E+00  0.1083307811582687E+00  0.3441400745881173E+00  0.3452053090518132E+00 -0.3452885679478300E+00 -0.2412639064340292E-03  0.1124567840034763E+00
  0.4067584480600751E+00  0.1083307811582687E+00  0.3426225793983466E+00  0.3436800736245926E+00 -0.3437633121403125E+00 -0.2421945710879376E-03  0.1124941848669281E+00
  0.4080100125156446E+00  0.1083307811582687E+00  0.3411106926841635E+00  0.3421604877705823E+00 -0.3422437057450872E+00 -0.2431269252090642E-03  0.1125294082652677E+00
  0.4092615769712140E+00  0.1083307811582687E+00  0.3396044007475046E+00  0.3406465377367165E+00 -0.3407297350080121E+00 -0.2440609662070919E-03  0.1125624560416778E+00
  0.4105131414267835E+00  0.1083307811582687E+00  0.3381036897311430E+00  0.3391382096082532E+00 -0.3392213860132604E+00 -0.2449966915055830E-03  0.1125933301855669E+00
  0.4117647058823529E+00  0.1083307811582687E+00  0.3366085456231936E+00  0.3376354893133248E+00 -0.3377186446878704E+00 -0.2459340985408879E-03  0.1126220328307772E+00
  0.4130162703379224E+00  0.1083307811582687E+00  0.3351189542616247E+00  0.3361383626274922E+00 -0.3362214968063014E+00 -0.2468731847611063E-03  0.1126485662538210E+00
  0.4142678347934919E+00  0.1083307811582687E+00  0.3336349013386576E+00  0.3346468151781904E+00 -0.3347299279948766E+00 -0.2478139476250152E-03  0.1126729328721090E+00
  0.4155193992490613E+00  0.1083307811582687E+00  0.3321563724050677E+00  0.3331608324490717E+00 -0.3332439237361283E+00 -0.2487563846009767E-03  0.1126951352421731E+00
  0.4167709637046308E+00  0.1083307811582687E+00  0.3306833528744331E+00  0.3316803997842980E+00 -0.3317634693730891E+00 -0.2497004931658640E-03  0.1127151760578996E+00
  0.4180225281602002E+00  0.1083307811582687E+00  0.3292158280273138E+00  0.3302055023927628E+00 -0.3302885501135139E+00 -0.2506462708039689E-03  0.1127330581487671E+00
  0.4192740926157697E+00  0.1083307811582687E+00  0.3277537830153261E+00  0.3287361253522078E+00 -0.3288191510339969E+00 -0.2515937150058945E-03  0.1127487844780772E+00
  0.4205256570713392E+00  0.1083307811582687E+00  0.3262972028651656E+00  0.3272722536132875E+00 -0.3273552570840358E+00 -0.2525428232674481E-03  0.1127623581411960E+00
  0.4217772215269087E+00  0.1083307811582687E+00  0.3248460724825759E+00  0.3258138720035807E+00 -0.3258968530900425E+00 -0.2534935930885504E-03  0.1127737823638058E+00
  0.4230287859824781E+00  0.1083307811582687E+00  0.3234003766562026E+00  0.3243609652314843E+00 -0.3244439237592382E+00 -0.2544460219720840E-03  0.1127830605001450E+00
  0.4242803504380476E+00  0.1083307811582687E+00  0.3219601000614096E+00  0.3229135178900714E+00 -0.3229964536835105E+00 -0.2554001074227781E-03  0.1127901960312650E+00
  0.4255319148936170E+00  0.1083307811582687E+00  0.3205252272640321E+00  0.3214715144608841E+00 -0.3215544273432064E+00 -0.2563558469460835E-03  0.1127951925632926E+00
  0.4267834793491865E+00  0.1083307811582687E+00  0.3190957427240456E+00  0.3200349393176425E+00 -0.3201178291108408E+00 -0.2573132380470187E-03  0.1127980538256925E+00
  0.4280350438047559E+00  0.1083307811582687E+00  0.3176716307991345E+00  0.3186037767298535E+00 -0.3186866432547055E+00 -0.2582722782289962E-03  0.1127987836695231E+00
  0.4292866082603254E+00  0.1083307811582687E+00  0.3162528757482726E+00  0.3171780108664297E+00 -0.3172608539424884E+00 -0.2592329649926831E-03  0.1127973860657257E+00
  0.4305381727158949E+00  0.1083307811582687E+00  0.3148394617351805E+00  0.3157576257991861E+00 -0.3158404452447693E+00 -0.2601952958348309E-03  0.1127938651033988E+00
  0.4317897371714643E+00  0.1083307811582687E+00  0.3134313728317207E+00  0.3143426055062738E+00 -0.3144254011384537E+00 -0.2611592682470688E-03  0.1127882249880791E+00
  0.4330413016270338E+00  0.1083307811582687E+00  0.3120285930212536E+00  0.3129329338755728E+00 -0.3130157055101664E+00 -0.2621248797147274E-03  0.1127804700400377E+00
  0.4342928660826033E+00  0.1083307811582687E+00  0.3106311062019338E+00  0.3115285947080278E+00 -0.3116113421595857E+00 -0.2630921277156506E-03  0.1127706046925841E+00
  0.4355444305381727E+00  0.1083307811582687E+00  0.3092388961899313E+00  0.3101295717209050E+00 -0.3102122948027012E+00 -0.2640610097189761E-03  0.1127586334903714E+00
  0.4367959949937422E+00  0.1083307811582687E+00  0.3078519467225591E+00  0.3087358485509574E+00 -0.3088185470749789E+00 -0.2650315231838944E-03  0.1127445610876975E+00
  0.4380475594493116E+00  0.1083307811582687E+00  0.3064702414614172E+00  0.3073474087576049E+00 -0.3074300825345404E+00 -0.2660036655584406E-03  0.1127283922468408E+00
  0.4392991239048811E+00  0.1083307811582687E+00  0.3050937639954218E+00  0.3059642358259992E+00 -0.3060468846652289E+00 -0.2669774342782540E-03  0.1127101318363829E+00
  0.4405506883604506E+00  0.1083307811582687E+00  0.3037224978437784E+00  0.3045863131700333E+00 -0.3046689368796174E+00 -0.2679528267652986E-03  0.1126897848295401E+00
  0.4418022528160200E+00  0.1083307811582687E+00  0.3023564264589210E+00  0.3032136241353156E+00 -0.3032962225219832E+00 -0.2689298404266119E-03  0.1126673563025109E+00
  0.4430538172715895E+00  0.1083307811582687E+00  0.3009955332293995E+00  0.3018461520020916E+00 -0.3019287248712300E+00 -0.2699084726530419E-03  0.1126428514328337E+00
  0.4443053817271589E+00  0.1083307811582687E+00  0.2996398014826968E+00  0.3004838799880959E+00 -0.3005664271437389E+00 -0.2708887208179486E-03  0.1126162754977472E+00
  0.4455569461827284E+00  0.1083307811582687E+00  0.2982892144879601E+00  0.2991267912513180E+00 -0.2992093124961347E+00 -0.2718705822758820E-03  0.1125876338725474E+00
