# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.92514
# - J = 1.86909
# - Mmat/M = 0.935116
# - Jmat/J = 0.992114
# - AH = 1.07599
#
  0.4130162703379224E-01  0.3791577340539405E+00  0.3688428741735315E+00  0.3827308682285073E+00 -0.3984978348407688E+00  0.9492189040410699E-03  0.3579006074927337E-01
  0.4255319148936170E-01  0.3791577340539405E+00  0.3685672960051893E+00  0.3824168369829817E+00 -0.3981837963175775E+00  0.9517030061544887E-03  0.3577641712618267E-01
  0.4380475594493116E-01  0.3791577340539405E+00  0.3682836637780239E+00  0.3820936594106036E+00 -0.3978606111867261E+00  0.9542671455499252E-03  0.3576229535588157E-01
  0.4505632040050062E-01  0.3791577340539405E+00  0.3679920261668274E+00  0.3817613937942901E+00 -0.3975283377260321E+00  0.9569115598266504E-03  0.3574769083127343E-01
  0.4630788485607009E-01  0.3791577340539405E+00  0.3676924349958620E+00  0.3814201020763051E+00 -0.3971870378725336E+00  0.9596364771651380E-03  0.3573259893552946E-01
  0.4755944931163955E-01  0.3791577340539405E+00  0.3673849451995104E+00  0.3810698498110056E+00 -0.3968367771752371E+00  0.9624421163006766E-03  0.3571701504689295E-01
  0.4881101376720901E-01  0.3791577340539405E+00  0.3670696147796581E+00  0.3807107061137447E+00 -0.3964776247440194E+00  0.9653286865035141E-03  0.3570093454361409E-01
  0.5006257822277847E-01  0.3791577340539405E+00  0.3667465047598786E+00  0.3803427436060164E+00 -0.3961096531947718E+00  0.9682963875655320E-03  0.3568435280900679E-01
  0.5131414267834793E-01  0.3791577340539405E+00  0.3664156791365031E+00  0.3799660383569361E+00 -0.3957329385908817E+00  0.9713454097934437E-03  0.3566726523661901E-01
  0.5256570713391739E-01  0.3791577340539405E+00  0.3660772048266583E+00  0.3795806698211607E+00 -0.3953475603811522E+00  0.9744759340084930E-03  0.3564966723550710E-01
  0.5381727158948686E-01  0.3791577340539405E+00  0.3657311516133638E+00  0.3791867207733541E+00 -0.3949536013342679E+00  0.9776881315526238E-03  0.3563155423560461E-01
  0.5506883604505632E-01  0.3791577340539405E+00  0.3653775920877868E+00  0.3787842772393158E+00 -0.3945511474699236E+00  0.9809821643010882E-03  0.3561292169317590E-01
  0.5632040050062578E-01  0.3791577340539405E+00  0.3650166015887566E+00  0.3783734284238931E+00 -0.3941402879867369E+00  0.9843581846814390E-03  0.3559376509634418E-01
  0.5757196495619524E-01  0.3791577340539405E+00  0.3646482581396440E+00  0.3779542666358042E+00 -0.3937211151870713E+00  0.9878163356988503E-03  0.3557407997068373E-01
  0.5882352941176471E-01  0.3791577340539405E+00  0.3642726423827203E+00  0.3775268872095056E+00 -0.3932937243989040E+00  0.9913567509677024E-03  0.3555386188486558E-01
  0.6007509386733417E-01  0.3791577340539405E+00  0.3638898375111107E+00  0.3770913884242425E+00 -0.3928582138948773E+00  0.9949795547493550E-03  0.3553310645634584E-01
  0.6132665832290363E-01  0.3791577340539405E+00  0.3634999291984615E+00  0.3766478714204243E+00 -0.3924146848086738E+00  0.9986848619960233E-03  0.3551180935708577E-01
  0.6257822277847309E-01  0.3791577340539405E+00  0.3631030055264484E+00  0.3761964401134740E+00 -0.3919632410488668E+00  0.1002472778400670E-02  0.3548996631929244E-01
  0.6382978723404255E-01  0.3791577340539405E+00  0.3626991569102490E+00  0.3757372011053007E+00 -0.3915039892103935E+00  0.1006343400452806E-02  0.3546757314116881E-01
  0.6508135168961202E-01  0.3791577340539405E+00  0.3622884760221134E+00  0.3752702635935530E+00 -0.3910370384838082E+00  0.1010296815500104E-02  0.3544462569266196E-01
  0.6633291614518148E-01  0.3791577340539405E+00  0.3618710577131631E+00  0.3747957392788074E+00 -0.3905625005624721E+00  0.1014333101815693E-02  0.3542111992119822E-01
  0.6758448060075094E-01  0.3791577340539405E+00  0.3614469989335533E+00  0.3743137422698536E+00 -0.3900804895478391E+00  0.1018452328671028E-02  0.3539705185739394E-01
  0.6883604505632041E-01  0.3791577340539405E+00  0.3610163986511365E+00  0.3738243889872407E+00 -0.3895911218530024E+00  0.1022654556414197E-02  0.3537241762073069E-01
  0.7008760951188986E-01  0.3791577340539405E+00  0.3605793577687650E+00  0.3733277980652452E+00 -0.3890945161046642E+00  0.1026939836553533E-02  0.3534721342518377E-01
  0.7133917396745933E-01  0.3791577340539405E+00  0.3601359790403704E+00  0.3728240902524288E+00 -0.3885907930436932E+00  0.1031308211846387E-02  0.3532143558479300E-01
  0.7259073842302878E-01  0.3791577340539405E+00  0.3596863669859599E+00  0.3723133883109489E+00 -0.3880800754244367E+00  0.1035759716392914E-02  0.3529508051916492E-01
  0.7384230287859825E-01  0.3791577340539405E+00  0.3592306278056707E+00  0.3717958169147912E+00 -0.3875624879129537E+00  0.1040294375734733E-02  0.3526814475889566E-01
  0.7509386733416772E-01  0.3791577340539405E+00  0.3587688692930207E+00  0.3712715025470882E+00 -0.3870381569843350E+00  0.1044912206958278E-02  0.3524062495090417E-01
  0.7634543178973717E-01  0.3791577340539405E+00  0.3583012007474952E+00  0.3707405733966902E+00 -0.3865072108192737E+00  0.1049613218802703E-02  0.3521251786366530E-01
  0.7759699624530664E-01  0.3791577340539405E+00  0.3578277328866081E+00  0.3702031592541517E+00 -0.3859697792000544E+00  0.1054397411772160E-02  0.3518382039233292E-01
  0.7884856070087609E-01  0.3791577340539405E+00  0.3573485777575751E+00  0.3696593914072987E+00 -0.3854259934061202E+00  0.1059264778252287E-02  0.3515452956374346E-01
  0.8010012515644556E-01  0.3791577340539405E+00  0.3568638486487337E+00  0.3691094025365353E+00 -0.3848759861093806E+00  0.1064215302630729E-02  0.3512464254129018E-01
  0.8135168961201501E-01  0.3791577340539405E+00  0.3563736600008451E+00  0.3685533266100502E+00 -0.3843198912694193E+00  0.1069248961421515E-02  0.3509415662965956E-01
  0.8260325406758448E-01  0.3791577340539405E+00  0.3558781273184087E+00  0.3679912987790794E+00 -0.3837578440287583E+00  0.1074365723393122E-02  0.3506306927942083E-01
  0.8385481852315395E-01  0.3791577340539405E+00  0.3553773670811184E+00  0.3674234552733785E+00 -0.3831899806083303E+00  0.1079565549700027E-02  0.3503137809146067E-01
  0.8510638297872340E-01  0.3791577340539405E+00  0.3548714966555885E+00  0.3668499332970541E+00 -0.3826164382033118E+00  0.1084848394017587E-02  0.3499908082125491E-01
  0.8635794743429287E-01  0.3791577340539405E+00  0.3543606342074717E+00  0.3662708709249017E+00 -0.3820373548794621E+00  0.1090214202680039E-02  0.3496617538297004E-01
  0.8760951188986232E-01  0.3791577340539405E+00  0.3538448986140896E+00  0.3656864069993929E+00 -0.3814528694701116E+00  0.1095662914821455E-02  0.3493265985338751E-01
  0.8886107634543179E-01  0.3791577340539405E+00  0.3533244093776922E+00  0.3650966810284497E+00 -0.3808631214739371E+00  0.1101194462519459E-02  0.3489853247564420E-01
  0.9011264080100125E-01  0.3791577340539405E+00  0.3527992865394609E+00  0.3645018330841405E+00 -0.3802682509536588E+00  0.1106808770941509E-02  0.3486379166278312E-01
  0.9136420525657071E-01  0.3791577340539405E+00  0.3522696505943629E+00  0.3639020037024286E+00 -0.3796683984357906E+00  0.1112505758493584E-02  0.3482843600110878E-01
  0.9261576971214018E-01  0.3791577340539405E+00  0.3517356224069635E+00  0.3632973337840958E+00 -0.3790637048115638E+00  0.1118285336971064E-02  0.3479246425334212E-01
  0.9386733416770963E-01  0.3791577340539405E+00  0.3511973231282954E+00  0.3626879644969622E+00 -0.3784543112391489E+00  0.1124147411711635E-02  0.3475587536157038E-01
  0.9511889862327910E-01  0.3791577340539405E+00  0.3506548741138835E+00  0.3620740371795158E+00 -0.3778403590472861E+00  0.1130091881750032E-02  0.3471866844998801E-01
  0.9637046307884856E-01  0.3791577340539405E+00  0.3501083968430176E+00  0.3614556932460624E+00 -0.3772219896404359E+00  0.1136118639974434E-02  0.3468084282742500E-01
  0.9762202753441802E-01  0.3791577340539405E+00  0.3495580128393580E+00  0.3608330740934971E+00 -0.3765993444055521E+00  0.1142227573284334E-02  0.3464239798965939E-01
  0.9887359198998748E-01  0.3791577340539405E+00  0.3490038435929591E+00  0.3602063210097968E+00 -0.3759725646205758E+00  0.1148418562749713E-02  0.3460333362151177E-01
  0.1001251564455569E+00  0.3791577340539405E+00  0.3484460104837895E+00  0.3595755750843269E+00 -0.3753417913647423E+00  0.1154691483771323E-02  0.3456364959871959E-01
  0.1013767209011264E+00  0.3791577340539405E+00  0.3478846347068200E+00  0.3589409771200457E+00 -0.3747071654307873E+00  0.1161046206241936E-02  0.3452334598958975E-01
  0.1026282853566959E+00  0.3791577340539405E+00  0.3473198371987490E+00  0.3583026675476907E+00 -0.3740688272391341E+00  0.1167482594708356E-02  0.3448242305642847E-01
  0.1038798498122653E+00  0.3791577340539405E+00  0.3467517385664298E+00  0.3576607863420186E+00 -0.3734269167541344E+00  0.1174000508534050E-02  0.3444088125674798E-01
  0.1051314142678348E+00  0.3791577340539405E+00  0.3461804590170554E+00  0.3570154729401699E+00 -0.3727815734024342E+00  0.1180599802062227E-02  0.3439872124424995E-01
  0.1063829787234043E+00  0.3791577340539405E+00  0.3456061182901595E+00  0.3563668661622206E+00 -0.3721329359935266E+00  0.1187280324779206E-02  0.3435594386958623E-01
  0.1076345431789737E+00  0.3791577340539405E+00  0.3450288355914768E+00  0.3557151041339775E+00 -0.3714811426425477E+00  0.1194041921477909E-02  0.3431255018089754E-01
  0.1088861076345432E+00  0.3791577340539405E+00  0.3444487295287125E+00  0.3550603242120707E+00 -0.3708263306953705E+00  0.1200884432421341E-02  0.3426854142413197E-01
  0.1101376720901126E+00  0.3791577340539405E+00  0.3438659180492556E+00  0.3544026629113868E+00 -0.3701686366560389E+00  0.1207807693505896E-02  0.3422391904314451E-01
  0.1113892365456821E+00  0.3791577340539405E+00  0.3432805183798747E+00  0.3537422558348847E+00 -0.3695081961165842E+00  0.1214811536424349E-02  0.3417868467958045E-01
  0.1126408010012516E+00  0.3791577340539405E+00  0.3426926469684222E+00  0.3530792376058273E+00 -0.3688451436892584E+00  0.1221895788828401E-02  0.3413284017254486E-01
  0.1138923654568210E+00  0.3791577340539405E+00  0.3421024194275765E+00  0.3524137418024595E+00 -0.3681796129412124E+00  0.1229060274490625E-02  0.3408638755806138E-01
  0.1151439299123905E+00  0.3791577340539405E+00  0.3415099504806398E+00  0.3517459008951559E+00 -0.3675117363316445E+00  0.1236304813465698E-02  0.3403932906832387E-01
  0.1163954943679600E+00  0.3791577340539405E+00  0.3409153539094099E+00  0.3510758461860550E+00 -0.3668416451514364E+00  0.1243629222250786E-02  0.3399166713074441E-01
  0.1176470588235294E+00  0.3791577340539405E+00  0.3403187425041392E+00  0.3504037077511980E+00 -0.3661694694652916E+00  0.1251033313944963E-02  0.3394340436680220E-01
  0.1188986232790989E+00  0.3791577340539405E+00  0.3397202280155871E+00  0.3497296143851757E+00 -0.3654953380563837E+00  0.1258516898407538E-02  0.3389454359069741E-01
  0.1201501877346683E+00  0.3791577340539405E+00  0.3391199211091721E+00  0.3490536935482906E+00 -0.3648193783735194E+00  0.1266079782415196E-02  0.3384508780781505E-01
  0.1214017521902378E+00  0.3791577340539405E+00  0.3385179313212224E+00  0.3483760713162328E+00 -0.3641417164808143E+00  0.1273721769817829E-02  0.3379504021300381E-01
  0.1226533166458073E+00  0.3791577340539405E+00  0.3379143670173234E+00  0.3476968723322634E+00 -0.3634624770098780E+00  0.1281442661692962E-02  0.3374440418867512E-01
  0.1239048811013767E+00  0.3791577340539405E+00  0.3373093353527544E+00  0.3470162197618972E+00 -0.3627817831144969E+00  0.1289242256498676E-02  0.3369318330272804E-01
  0.1251564455569462E+00  0.3791577340539405E+00  0.3367029422350037E+00  0.3463342352500710E+00 -0.3620997564278030E+00  0.1297120350224933E-02  0.3364138130630584E-01
  0.1264080100125156E+00  0.3791577340539405E+00  0.3360952922883513E+00  0.3456510388807793E+00 -0.3614165170219105E+00  0.1305076736543228E-02  0.3358900213139021E-01
  0.1276595744680851E+00  0.3791577340539405E+00  0.3354864888204988E+00  0.3449667491391570E+00 -0.3607321833699986E+00  0.1313111206954459E-02  0.3353604988823917E-01
  0.1289111389236546E+00  0.3791577340539405E+00  0.3348766337912297E+00  0.3442814828759838E+00 -0.3600468723108172E+00  0.1321223550934966E-02  0.3348252886267519E-01
  0.1301627033792240E+00  0.3791577340539405E+00  0.3342658277830776E+00  0.3435953552745837E+00 -0.3593606990155858E+00  0.1329413556080648E-02  0.3342844351322981E-01
  0.1314142678347935E+00  0.3791577340539405E+00  0.3336541699739761E+00  0.3429084798200858E+00 -0.3586737769572555E+00  0.1337681008249097E-02  0.3337379846815159E-01
  0.1326658322903630E+00  0.3791577340539405E+00  0.3330417581118639E+00  0.3422209682710151E+00 -0.3579862178820999E+00  0.1346025691699675E-02  0.3331859852228385E-01
  0.1339173967459324E+00  0.3791577340539405E+00  0.3324286884912159E+00  0.3415329306331750E+00 -0.3572981317835983E+00  0.1354447389231498E-02  0.3326284863381918E-01
  0.1351689612015019E+00  0.3791577340539405E+00  0.3318150559314665E+00  0.3408444751357823E+00 -0.3566096268785706E+00  0.1362945882319240E-02  0.3320655392093737E-01
  0.1364205256570713E+00  0.3791577340539405E+00  0.3312009537572937E+00  0.3401557082098127E+00 -0.3559208095855231E+00  0.1371520951246737E-02  0.3314971965833394E-01
  0.1376720901126408E+00  0.3791577340539405E+00  0.3305864737807267E+00  0.3394667344685138E+00 -0.3552317845051618E+00  0.1380172375238324E-02  0.3309235127364585E-01
  0.1389236545682103E+00  0.3791577340539405E+00  0.3299717062850395E+00  0.3387776566900379E+00 -0.3545426544030261E+00  0.1388899932587878E-02  0.3303445434378169E-01
  0.1401752190237797E+00  0.3791577340539405E+00  0.3293567400103930E+00  0.3380885758021492E+00 -0.3538535201941949E+00  0.1397703400785516E-02  0.3297603459116299E-01
  0.1414267834793492E+00  0.3791577340539405E+00  0.3287416621411836E+00  0.3373995908689537E+00 -0.3531644809300176E+00  0.1406582556641928E-02  0.3291709787988370E-01
  0.1426783479349187E+00  0.3791577340539405E+00  0.3281265582950584E+00  0.3367107990796023E+00 -0.3524756337868173E+00  0.1415537176410310E-02  0.3285765021179471E-01
  0.1439299123904881E+00  0.3791577340539405E+00  0.3275115125135528E+00  0.3360222957389153E+00 -0.3517870740565145E+00  0.1424567035905861E-02  0.3279769772252022E-01
  0.1451814768460576E+00  0.3791577340539405E+00  0.3268966072543082E+00  0.3353341742598723E+00 -0.3510988951391182E+00  0.1433671910622849E-02  0.3273724667741270E-01
  0.1464330413016270E+00  0.3791577340539405E+00  0.3262819233848241E+00  0.3346465261579180E+00 -0.3504111885370303E+00  0.1442851575849196E-02  0.3267630346745321E-01
  0.1476846057571965E+00  0.3791577340539405E+00  0.3256675401777011E+00  0.3339594410470234E+00 -0.3497240438511087E+00  0.1452105806778588E-02  0.3261487460510352E-01
  0.1489361702127660E+00  0.3791577340539405E+00  0.3250535353073269E+00  0.3332730066374522E+00 -0.3490375487784314E+00  0.1461434378620100E-02  0.3255296672011673E-01
  0.1501877346683354E+00  0.3791577340539405E+00  0.3244399848479616E+00  0.3325873087351708E+00 -0.3483517891117077E+00  0.1470837066705308E-02  0.3249058655531247E-01
  0.1514392991239049E+00  0.3791577340539405E+00  0.3238269632731735E+00  0.3319024312428497E+00 -0.3476668487402794E+00  0.1480313646592910E-02  0.3242774096232336E-01
  0.1526908635794743E+00  0.3791577340539405E+00  0.3232145434565802E+00  0.3312184561623966E+00 -0.3469828096526534E+00  0.1489863894170832E-02  0.3236443689731839E-01
  0.1539424280350438E+00  0.3791577340539405E+00  0.3226027966738474E+00  0.3305354635989661E+00 -0.3462997519405114E+00  0.1499487585755831E-02  0.3230068141670952E-01
  0.1551939924906133E+00  0.3791577340539405E+00  0.3219917926058987E+00  0.3298535317663878E+00 -0.3456177538041372E+00  0.1509184498190600E-02  0.3223648167284724E-01
  0.1564455569461827E+00  0.3791577340539405E+00  0.3213815993432893E+00  0.3291727369939563E+00 -0.3449368915592073E+00  0.1518954408938373E-02  0.3217184490971073E-01
  0.1576971214017522E+00  0.3791577340539405E+00  0.3207722833916973E+00  0.3284931537345272E+00 -0.3442572396448853E+00  0.1528797096175049E-02  0.3210677845859815E-01
  0.1589486858573217E+00  0.3791577340539405E+00  0.3201639096784858E+00  0.3278148545738612E+00 -0.3435788706331674E+00  0.1538712338878842E-02  0.3204128973382245E-01
  0.1602002503128911E+00  0.3791577340539405E+00  0.3195565415602898E+00  0.3271379102411628E+00 -0.3429018552394191E+00  0.1548699916917465E-02  0.3197538622841779E-01
  0.1614518147684606E+00  0.3791577340539405E+00  0.3189502408315820E+00  0.3264623896207557E+00 -0.3422262623340506E+00  0.1558759611132876E-02  0.3190907550986166E-01
  0.1627033792240300E+00  0.3791577340539405E+00  0.3183450677341723E+00  0.3257883597648421E+00 -0.3415521589552762E+00  0.1568891203423595E-02  0.3184236521581736E-01
  0.1639549436795995E+00  0.3791577340539405E+00  0.3177410809675966E+00  0.3251158859072908E+00 -0.3408796103229014E+00  0.1579094476824617E-02  0.3177526304990168E-01
  0.1652065081351690E+00  0.3791577340539405E+00  0.3171383377003500E+00  0.3244450314784012E+00 -0.3402086798530863E+00  0.1589369215584934E-02  0.3170777677748194E-01
  0.1664580725907384E+00  0.3791577340539405E+00  0.3165368935819211E+00  0.3237758581205908E+00 -0.3395394291740328E+00  0.1599715205242707E-02  0.3163991422150696E-01
  0.1677096370463079E+00  0.3791577340539405E+00  0.3159368027555856E+00  0.3231084257049536E+00 -0.3388719181425425E+00  0.1610132232698088E-02  0.3157168325837569E-01
  0.1689612015018774E+00  0.3791577340539405E+00  0.3153381178719150E+00  0.3224427923486406E+00 -0.3382062048613960E+00  0.1620620086283748E-02  0.3150309181384756E-01
  0.1702127659574468E+00  0.3791577340539405E+00  0.3147408901029614E+00  0.3217790144330102E+00 -0.3375423456975032E+00  0.1631178555833111E-02  0.3143414785899829E-01
  0.1714643304130163E+00  0.3791577340539405E+00  0.3141451691570762E+00  0.3211171466225026E+00 -0.3368803953007769E+00  0.1641807432746346E-02  0.3136485940622429E-01
  0.1727158948685857E+00  0.3791577340539405E+00  0.3135510032943241E+00  0.3204572418841880E+00 -0.3362204066236799E+00  0.1652506510054126E-02  0.3129523450529944E-01
  0.1739674593241552E+00  0.3791577340539405E+00  0.3129584393424525E+00  0.3197993515079440E+00 -0.3355624309414023E+00  0.1663275582479213E-02  0.3122528123948685E-01
  0.1752190237797246E+00  0.3791577340539405E+00  0.3123675227133809E+00  0.3191435251272154E+00 -0.3349065178726200E+00  0.1674114446495871E-02  0.3115500772170890E-01
  0.1764705882352941E+00  0.3791577340539405E+00  0.3117782974201696E+00  0.3184898107403135E+00 -0.3342527154007935E+00  0.1685022900387164E-02  0.3108442209077802E-01
  0.1777221526908636E+00  0.3791577340539405E+00  0.3111908060944358E+00  0.3178382547322114E+00 -0.3336010698959621E+00  0.1696000744300161E-02  0.3101353250769089E-01
  0.1789737171464330E+00  0.3791577340539405E+00  0.3106050900041794E+00  0.3171889018967924E+00 -0.3329516261369914E+00  0.1707047780299091E-02  0.3094234715198842E-01
  0.1802252816020025E+00  0.3791577340539405E+00  0.3100211890719852E+00  0.3165417954595128E+00 -0.3323044273342358E+00  0.1718163812416477E-02  0.3087087421818353E-01
  0.1814768460575720E+00  0.3791577340539405E+00  0.3094391418935697E+00  0.3158969771004382E+00 -0.3316595151525732E+00  0.1729348646702286E-02  0.3079912191225893E-01
  0.1827284105131414E+00  0.3791577340539405E+00  0.3088589857566394E+00  0.3152544869776167E+00 -0.3310169297347775E+00  0.1740602091271140E-02  0.3072709844823666E-01
  0.1839799749687109E+00  0.3791577340539405E+00  0.3082807566600289E+00  0.3146143637507501E+00 -0.3303767097251891E+00  0.1751923956347614E-02  0.3065481204482095E-01
  0.1852315394242804E+00  0.3791577340539405E+00  0.3077044893330907E+00  0.3139766446051296E+00 -0.3297388922936492E+00  0.1763314054309668E-02  0.3058227092211606E-01
  0.1864831038798498E+00  0.3791577340539405E+00  0.3071302172553076E+00  0.3133413652758000E+00 -0.3291035131596630E+00  0.1774772199730244E-02  0.3050948329842032E-01
  0.1877346683354193E+00  0.3791577340539405E+00  0.3065579726760974E+00  0.3127085600719207E+00 -0.3284706066167598E+00  0.1786298209417070E-02  0.3043645738709762E-01
  0.1889862327909887E+00  0.3791577340539405E+00  0.3059877866347862E+00  0.3120782619012898E+00 -0.3278402055570162E+00  0.1797891902450717E-02  0.3036320139352732E-01
  0.1902377972465582E+00  0.3791577340539405E+00  0.3054196889807222E+00  0.3114505022950030E+00 -0.3272123414957130E+00  0.1809553100220922E-02  0.3028972351213353E-01
  0.1914893617021277E+00  0.3791577340539405E+00  0.3048537083935069E+00  0.3108253114322150E+00 -0.3265870445960974E+00  0.1821281626461251E-02  0.3021603192349442E-01
  0.1927409261576971E+00  0.3791577340539405E+00  0.3042898724033172E+00  0.3102027181649791E+00 -0.3259643436942189E+00  0.1833077307282116E-02  0.3014213479153225E-01
  0.1939924906132666E+00  0.3791577340539405E+00  0.3037282074112986E+00  0.3095827500431329E+00 -0.3253442663238161E+00  0.1844939971202185E-02  0.3006804026078456E-01
  0.1952440550688360E+00  0.3791577340539405E+00  0.3031687387100044E+00  0.3089654333392090E+00 -0.3247268387412247E+00  0.1856869449178240E-02  0.2999375645375678E-01
  0.1964956195244055E+00  0.3791577340539405E+00  0.3026114905038628E+00  0.3083507930733429E+00 -0.3241120859502853E+00  0.1868865574633509E-02  0.2991929146835666E-01
  0.1977471839799750E+00  0.3791577340539405E+00  0.3020564859296498E+00  0.3077388530381566E+00 -0.3235000317272245E+00  0.1880928183484507E-02  0.2984465337541039E-01
  0.1989987484355444E+00  0.3791577340539405E+00  0.3015037470769494E+00  0.3071296358235933E+00 -0.3228906986454895E+00  0.1893057114166436E-02  0.2976985021626068E-01
  0.2002503128911139E+00  0.3791577340539405E+00  0.3009532950085831E+00  0.3065231628416840E+00 -0.3222841081005128E+00  0.1905252207657170E-02  0.2969489000044642E-01
  0.2015018773466833E+00  0.3791577340539405E+00  0.3004051497809906E+00  0.3059194543512243E+00 -0.3216802803343878E+00  0.1917513307499878E-02  0.2961978070346386E-01
  0.2027534418022528E+00  0.3791577340539405E+00  0.2998593304645455E+00  0.3053185294823428E+00 -0.3210792344604360E+00  0.1929840259824298E-02  0.2954453026460892E-01
  0.2040050062578223E+00  0.3791577340539405E+00  0.2993158551637914E+00  0.3047204062609427E+00 -0.3204809884876469E+00  0.1942232913366723E-02  0.2946914658490027E-01
  0.2052565707133917E+00  0.3791577340539405E+00  0.2987747410375814E+00  0.3041251016329998E+00 -0.3198855593449748E+00  0.1954691119488727E-02  0.2939363752508266E-01
  0.2065081351689612E+00  0.3791577340539405E+00  0.2982360043191085E+00  0.3035326314886997E+00 -0.3192929629054751E+00  0.1967214732194655E-02  0.2931801090370989E-01
  0.2077596996245307E+00  0.3791577340539405E+00  0.2976996603358136E+00  0.3029430106864006E+00 -0.3187032140102647E+00  0.1979803608147937E-02  0.2924227449530684E-01
  0.2090112640801001E+00  0.3791577340539405E+00  0.2971657235291579E+00  0.3023562530764057E+00 -0.3181163264922938E+00  0.1992457606686235E-02  0.2916643602860971E-01
  0.2102628285356696E+00  0.3791577340539405E+00  0.2966342074742487E+00  0.3017723715245328E+00 -0.3175323131999135E+00  0.2005176589835483E-02  0.2909050318488381E-01
  0.2115143929912391E+00  0.3791577340539405E+00  0.2961051248993062E+00  0.3011913779354681E+00 -0.3169511860202284E+00  0.2017960422322832E-02  0.2901448359631784E-01
  0.2127659574468085E+00  0.3791577340539405E+00  0.2955784877049639E+00  0.3006132832758927E+00 -0.3163729559022217E+00  0.2030808971588545E-02  0.2893838484449399E-01
  0.2140175219023780E+00  0.3791577340539405E+00  0.2950543069833884E+00  0.3000380975973708E+00 -0.3157976328796419E+00  0.2043722107796882E-02  0.2886221445893264E-01
  0.2152690863579474E+00  0.3791577340539405E+00  0.2945325930372147E+00  0.2994658300589898E+00 -0.3152252260936407E+00  0.2056699703845990E-02  0.2878597991571071E-01
  0.2165206508135169E+00  0.3791577340539405E+00  0.2940133553982845E+00  0.2988964889497422E+00 -0.3146557438151541E+00  0.2069741635376845E-02  0.2870968863615260E-01
  0.2177722152690864E+00  0.3791577340539405E+00  0.2934966028461829E+00  0.2983300817106420E+00 -0.3140891934670166E+00  0.2082847780781274E-02  0.2863334798559266E-01
  0.2190237797246558E+00  0.3791577340539405E+00  0.2929823434265628E+00  0.2977666149565658E+00 -0.3135255816458012E+00  0.2096018021209083E-02  0.2855696527220776E-01
  0.2202753441802253E+00  0.3791577340539405E+00  0.2924705844692543E+00  0.2972060944978138E+00 -0.3129649141433788E+00  0.2109252240574329E-02  0.2848054774591906E-01
  0.2215269086357947E+00  0.3791577340539405E+00  0.2919613326061514E+00  0.2966485253613821E+00 -0.3124071959681883E+00  0.2122550325560760E-02  0.2840410259736163E-01
  0.2227784730913642E+00  0.3791577340539405E+00  0.2914545937888686E+00  0.2960939118119419E+00 -0.3118524313662143E+00  0.2135912165626459E-02  0.2832763695692046E-01
  0.2240300375469337E+00  0.3791577340539405E+00  0.2909503733061660E+00  0.2955422573725183E+00 -0.3113006238416647E+00  0.2149337653007714E-02  0.2825115789383198E-01
  0.2252816020025031E+00  0.3791577340539405E+00  0.2904486758011360E+00  0.2949935648448669E+00 -0.3107517761773451E+00  0.2162826682722142E-02  0.2817467241534929E-01
  0.2265331664580726E+00  0.3791577340539405E+00  0.2899495052881483E+00  0.2944478363295422E+00 -0.3102058904547255E+00  0.2176379152571110E-02  0.2809818746597022E-01
  0.2277847309136420E+00  0.3791577340539405E+00  0.2894528651695493E+00  0.2939050732456531E+00 -0.3096629680736945E+00  0.2189994963141455E-02  0.2802170992672645E-01
  0.2290362953692115E+00  0.3791577340539405E+00  0.2889587582521130E+00  0.2933652763503054E+00 -0.3091230097719993E+00  0.2203674017806549E-02  0.2794524661453266E-01
  0.2302878598247810E+00  0.3791577340539405E+00  0.2884671867632415E+00  0.2928284457577265E+00 -0.3085860156443693E+00  0.2217416222726728E-02  0.2786880428159414E-01
  0.2315394242803504E+00  0.3791577340539405E+00  0.2879781523669107E+00  0.2922945809580704E+00 -0.3080519851613190E+00  0.2231221486849114E-02  0.2779238961487151E-01
  0.2327909887359199E+00  0.3791577340539405E+00  0.2874916561793619E+00  0.2917636808359021E+00 -0.3075209171876303E+00  0.2245089721906845E-02  0.2771600923560114E-01
  0.2340425531914894E+00  0.3791577340539405E+00  0.2870076987845349E+00  0.2912357436883591E+00 -0.3069928100005126E+00  0.2259020842417749E-02  0.2763966969886993E-01
  0.2352941176470588E+00  0.3791577340539405E+00  0.2865262802492440E+00  0.2907107672429910E+00 -0.3064676613074402E+00  0.2273014765682488E-02  0.2756337749324302E-01
  0.2365456821026283E+00  0.3791577340539405E+00  0.2860474001380947E+00  0.2901887486752736E+00 -0.3059454682636650E+00  0.2287071411782168E-02  0.2748713904044299E-01
  0.2377972465581978E+00  0.3791577340539405E+00  0.2855710575281385E+00  0.2896696846258005E+00 -0.3054262274894053E+00  0.2301190703575477E-02  0.2741096069507910E-01
  0.2390488110137672E+00  0.3791577340539405E+00  0.2850972510232714E+00  0.2891535712171506E+00 -0.3049099350867124E+00  0.2315372566695344E-02  0.2733484874442544E-01
