# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 3
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.27248
# - J = 0.54791
# - Mmat/M = 0.66868
# - Jmat/J = 0.99758
# - AH = 0.40874
#
  0.9123904881101377E+00  0.3249923434748062E+00  0.1810306473831113E-02  0.1810392658705789E-02 -0.1811691576965435E-02 -0.8342157783320357E-05  0.2336903568461957E-02
  0.9136420525657072E+00  0.3249923434748062E+00  0.1805964843053596E-02  0.1806051514281366E-02 -0.1807343823246449E-02 -0.8549861947280809E-05  0.2390753322755154E-02
  0.9148936170212766E+00  0.3249923434748062E+00  0.1801459761363632E-02  0.1801546912713682E-02 -0.1802832372506521E-02 -0.8761221826924891E-05  0.2446109240629977E-02
  0.9161451814768461E+00  0.3249923434748062E+00  0.1796782936094434E-02  0.1796870559801151E-02 -0.1798148920105393E-02 -0.8976052760347151E-05  0.2503003774588630E-02
  0.9173967459324155E+00  0.3249923434748062E+00  0.1791925582681616E-02  0.1792013669313353E-02 -0.1793284668887992E-02 -0.9194131243386349E-05  0.2561468090460065E-02
  0.9186483103879850E+00  0.3249923434748062E+00  0.1786878392614568E-02  0.1786966930933235E-02 -0.1788230297107582E-02 -0.9415190306334453E-05  0.2621531710848897E-02
  0.9198998748435544E+00  0.3249923434748062E+00  0.1781631499306161E-02  0.1781720476117261E-02 -0.1782975924267064E-02 -0.9638914443973580E-05  0.2683222108371143E-02
  0.9211514392991239E+00  0.3249923434748062E+00  0.1776174441777573E-02  0.1776263841770346E-02 -0.1777511074775491E-02 -0.9864934069907544E-05  0.2746564242753483E-02
  0.9224030037546934E+00  0.3249923434748062E+00  0.1770496126058783E-02  0.1770585931636169E-02 -0.1771824639320677E-02 -0.1009281946783765E-04  0.2811580035298033E-02
  0.9236545682102628E+00  0.3249923434748062E+00  0.1764584784211635E-02  0.1764674975309864E-02 -0.1765904833865208E-02 -0.1032207421540652E-04  0.2878287773614063E-02
  0.9249061326658323E+00  0.3249923434748062E+00  0.1758427930892187E-02  0.1758518484789867E-02 -0.1759739156183046E-02 -0.1055212806087150E-04  0.2946701438898013E-02
  0.9261576971214017E+00  0.3249923434748062E+00  0.1752012317382935E-02  0.1752103208499688E-02 -0.1753314339867937E-02 -0.1078232923963669E-04  0.3016829947415958E-02
  0.9274092615769712E+00  0.3249923434748062E+00  0.1745323883044606E-02  0.1745415082729405E-02 -0.1746616305764004E-02 -0.1101193622713750E-04  0.3088676297223918E-02
  0.9286608260325406E+00  0.3249923434748062E+00  0.1738347704162548E-02  0.1738439180472159E-02 -0.1739630110794421E-02 -0.1124010893741972E-04  0.3162236610572252E-02
  0.9299123904881101E+00  0.3249923434748062E+00  0.1731067940195737E-02  0.1731159657663886E-02 -0.1732339894197189E-02 -0.1146589939382231E-04  0.3237499061910600E-02
  0.9311639549436797E+00  0.3249923434748062E+00  0.1723467777478691E-02  0.1723559696876874E-02 -0.1724728821219485E-02 -0.1168824192045028E-04  0.3314442680975652E-02
  0.9324155193992490E+00  0.3249923434748062E+00  0.1715529370479908E-02  0.1715621448571142E-02 -0.1716779024375621E-02 -0.1190594293179777E-04  0.3393036020155448E-02
  0.9336670838548186E+00  0.3249923434748062E+00  0.1707233780787124E-02  0.1707325970074352E-02 -0.1708471542440516E-02 -0.1211767043433713E-04  0.3473235675241161E-02
  0.9349186483103880E+00  0.3249923434748062E+00  0.1698560914072166E-02  0.1698653162543524E-02 -0.1699786257433360E-02 -0.1232194339974465E-04  0.3554984648878617E-02
  0.9361702127659575E+00  0.3249923434748062E+00  0.1689489455389174E-02  0.1689581706262960E-02 -0.1690701829947435E-02 -0.1251712122653502E-04  0.3638210546613246E-02
  0.9374217772215269E+00  0.3249923434748062E+00  0.1679996803283050E-02  0.1680088994755885E-02 -0.1681195633305451E-02 -0.1270139357730347E-04  0.3722823596500597E-02
  0.9386733416770964E+00  0.3249923434748062E+00  0.1670059003333208E-02  0.1670151068335712E-02 -0.1671243687168345E-02 -0.1287277096481298E-04  0.3808714484973951E-02
  0.9399249061326659E+00  0.3249923434748062E+00  0.1659650681935473E-02  0.1659742547900663E-02 -0.1660820591403624E-02 -0.1302907656424190E-04  0.3895752004189287E-02
  0.9411764705882353E+00  0.3249923434748062E+00  0.1648744981335951E-02  0.1648836569986604E-02 -0.1649899461230716E-02 -0.1316793985349419E-04  0.3983780509607572E-02
  0.9424280350438048E+00  0.3249923434748062E+00  0.1637313497179434E-02  0.1637404724341790E-02 -0.1638451864909930E-02 -0.1328679283089051E-04  0.4072617191353835E-02
  0.9436795994993742E+00  0.3249923434748062E+00  0.1625326220125336E-02  0.1625416995577764E-02 -0.1626447765532476E-02 -0.1338286973169762E-04  0.4162049169172533E-02
  0.9449311639549437E+00  0.3249923434748062E+00  0.1612751483420041E-02  0.1612841710786624E-02 -0.1613855468805239E-02 -0.1345321136285573E-04  0.4251830428863786E-02
  0.9461827284105131E+00  0.3249923434748062E+00  0.1599555918698749E-02  0.1599645495399139E-02 -0.1600641579108546E-02 -0.1349467539849588E-04  0.4341678628233521E-02
  0.9474342928660826E+00  0.3249923434748062E+00  0.1585704422723586E-02  0.1585793239991907E-02 -0.1586770966539049E-02 -0.1350395422463201E-04  0.4431271813121759E-02
  0.9486858573216521E+00  0.3249923434748062E+00  0.1571160138247023E-02  0.1571248081233975E-02 -0.1572206748132256E-02 -0.1347760218345430E-04  0.4520245099254613E-02
  0.9499374217772215E+00  0.3249923434748062E+00  0.1555884452715696E-02  0.1555971400689264E-02 -0.1556910286985152E-02 -0.1341207433449168E-04  0.4608187393700398E-02
  0.9511889862327910E+00  0.3249923434748062E+00  0.1539837019090226E-02  0.1539922845751417E-02 -0.1540841213559483E-02 -0.1330377910285755E-04  0.4694638250674774E-02
  0.9524405506883604E+00  0.3249923434748062E+00  0.1522975803635185E-02  0.1523060377565823E-02 -0.1523957474024086E-02 -0.1314914739524452E-04  0.4779084980213713E-02
  0.9536921151439299E+00  0.3249923434748062E+00  0.1505257166104786E-02  0.1505340351364490E-02 -0.1506215411064894E-02 -0.1294472089053030E-04  0.4860960154397063E-02
  0.9549436795994993E+00  0.3249923434748062E+00  0.1486635978278195E-02  0.1486717635166893E-02 -0.1487569883117763E-02 -0.1268726219508361E-04  0.4939639683521069E-02
  0.9561952440550688E+00  0.3249923434748062E+00  0.1467065787233106E-02  0.1467145773233724E-02 -0.1467974428411624E-02 -0.1237388931334295E-04  0.5014441662488832E-02
  0.9574468085106383E+00  0.3249923434748062E+00  0.1446499030022100E-02  0.1446577200934972E-02 -0.1447381480482092E-02 -0.1200223631723989E-04  0.5084626213601925E-02
  0.9586983729662077E+00  0.3249923434748062E+00  0.1424887306449436E-02  0.1424963517725375E-02 -0.1425742641844815E-02 -0.1157064107104692E-04  0.5149396572933593E-02
  0.9599499374217773E+00  0.3249923434748062E+00  0.1402181716336089E-02  0.1402255824608579E-02 -0.1403009022203080E-02 -0.1107835922096890E-04  0.5207901679631930E-02
  0.9612015018773467E+00  0.3249923434748062E+00  0.1378333266892090E-02  0.1378405131700640E-02 -0.1379131646789872E-02 -0.1052580120851468E-04  0.5259240525987080E-02
  0.9624530663329162E+00  0.3249923434748062E+00  0.1353293354464090E-02  0.1353362840150293E-02 -0.1354061939087198E-02 -0.9914785622729979E-05  0.5302468505285257E-02
  0.9637046307884856E+00  0.3249923434748062E+00  0.1327014322873303E-02  0.1327081300618822E-02 -0.1327752280106371E-02 -0.9248797599511254E-05  0.5336605948448658E-02
  0.9649561952440551E+00  0.3249923434748062E+00  0.1299450097709273E-02  0.1299514447671212E-02 -0.1300156643557165E-02 -0.8533235109933757E-05  0.5360648963853042E-02
  0.9662077596996246E+00  0.3249923434748062E+00  0.1270556892256361E-02  0.1270618505741199E-02 -0.1271231302540293E-02 -0.7775618911894378E-05  0.5373582584011722E-02
  0.9674593241551940E+00  0.3249923434748062E+00  0.1240293976249052E-02  0.1240352757852654E-02 -0.1240935598913880E-02 -0.6985734003803709E-05  0.5374396078176848E-02
  0.9687108886107635E+00  0.3249923434748062E+00  0.1208624493557410E-02  0.1208680363187410E-02 -0.1209232761389903E-02 -0.6175662388620754E-05  0.5362100117330124E-02
  0.9699624530663329E+00  0.3249923434748062E+00  0.1175516309542465E-02  0.1175569204232438E-02 -0.1176090753058934E-02 -0.5359660245446760E-05  0.5335745291464903E-02
  0.9712140175219024E+00  0.3249923434748062E+00  0.1140942863731717E-02  0.1140992739156136E-02 -0.1141483123960196E-02 -0.4553829479213886E-05  0.5294441301705857E-02
  0.9724655819774718E+00  0.3249923434748062E+00  0.1104883999362831E-02  0.1104930830969710E-02 -0.1105389840224464E-02 -0.3775537338818118E-05  0.5237376013454679E-02
  0.9737171464330413E+00  0.3249923434748062E+00  0.1067326739045340E-02  0.1067370522740515E-02 -0.1067798059034819E-02 -0.3042552563477494E-05  0.5163833497682885E-02
  0.9749687108886108E+00  0.3249923434748062E+00  0.1028265976061232E-02  0.1028306728404003E-02 -0.1028702818938241E-02 -0.2371896989805508E-05  0.5073210237961350E-02
  0.9762202753441802E+00  0.3249923434748062E+00  0.9877050541485712E-03  0.9877428120504976E-03 -0.9881076183794093E-03 -0.1778461574668076E-05  0.4965028856175588E-02
  0.9774718397997497E+00  0.3249923434748062E+00  0.9456562149276130E-03  0.9456910348802602E-03 -0.9460248616536326E-03 -0.1273506000897971E-05  0.4838948994346976E-02
  0.9787234042553191E+00  0.3249923434748062E+00  0.9021409006340853E-03  0.9021728575217899E-03 -0.9024761599843502E-03 -0.8632451103031367E-06  0.4694775327557295E-02
  0.9799749687108886E+00  0.3249923434748062E+00  0.8571899089906559E-03  0.8572190945652938E-03 -0.8574924845935730E-03 -0.5478053711572453E-06  0.4532462982881985E-02
  0.9812265331664580E+00  0.3249923434748062E+00  0.8108434049768869E-03  0.8108699260795232E-03 -0.8111141765554449E-03 -0.3208770622423290E-06  0.4352120803566130E-02
  0.9824780976220275E+00  0.3249923434748062E+00  0.7631507993738491E-03  0.7631747759828420E-03 -0.7633908233322021E-03 -0.1703456872067237E-06  0.4154012868289893E-02
  0.9837296620775970E+00  0.3249923434748062E+00  0.7141705057779480E-03  0.7141920689480994E-03 -0.7143810137080472E-03 -0.8001252415901950E-07  0.3938558478370937E-02
  0.9849812265331664E+00  0.3249923434748062E+00  0.6639695872378353E-03  0.6639888769758035E-03 -0.6641519822987145E-03 -0.3219642009013807E-07  0.3706330576448803E-02
  0.9862327909887360E+00  0.3249923434748062E+00  0.6126233026012122E-03  0.6126404657023094E-03 -0.6127791537513731E-03 -0.1061829782395072E-07  0.3458052403236114E-02
  0.9874843554443054E+00  0.3249923434748062E+00  0.5602145625574176E-03  0.5602297504070015E-03 -0.5603455966471440E-03 -0.2696439190474830E-08  0.3194592209947307E-02
  0.9887359198998749E+00  0.3249923434748062E+00  0.5068333064005699E-03  0.5068466727124893E-03 -0.5069413981455001E-03 -0.4812929023062283E-09  0.2916955976141205E-02
  0.9899874843554443E+00  0.3249923434748062E+00  0.4525758117954899E-03  0.4525875102071040E-03 -0.4526629716412533E-03 -0.5249489051383732E-10  0.2626278221730997E-02
  0.9912390488110138E+00  0.3249923434748062E+00  0.3975439504412916E-03  0.3975541317850308E-03 -0.3976123102678576E-03 -0.2803787432574533E-11  0.2323811077389795E-02
  0.9924906132665833E+00  0.3249923434748062E+00  0.3418444024180379E-03  0.3418532112886806E-03 -0.3418961988672279E-03 -0.7268556616237065E-13  0.2010911802525703E-02
  0.9937421777221527E+00  0.3249923434748062E+00  0.2855878415778823E-03  0.2855954113693608E-03 -0.2856253963739787E-03 -0.5670629882438085E-14  0.1689028953605738E-02
  0.9949937421777222E+00  0.3249923434748062E+00  0.2288881041104131E-03  0.2288945485812925E-03 -0.2289137996560987E-03 -0.2401031288865349E-15  0.1359687422330760E-02
  0.9962453066332916E+00  0.3249923434748062E+00  0.1718613536341140E-03  0.1718667496720276E-03 -0.1718775987965458E-03 -0.8054290501180351E-18  0.1024472579303486E-02
  0.9974968710888611E+00  0.3249923434748062E+00  0.1146252669049938E-03  0.1146296078995467E-03 -0.1146344326616513E-03 -0.2169595158746578E-18  0.6850137706352189E-03
  0.9987484355444305E+00  0.3249923434748062E+00  0.5729834888647032E-04  0.5730134709337984E-04 -0.5730255248339145E-04  0.7715053643619009E-19  0.3429674211103196E-03
  0.1000000000000000E+01  0.3249923434748062E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.3791577340539405E+00  0.7132158473105172E-02  0.7627568902864579E-02 -0.7629108237922903E-02 -0.1744281504740808E-12  0.1066420604012773E-01
  0.1251564455569462E-02  0.3791577340539405E+00  0.7129519143083561E-02  0.7624448330190695E-02 -0.7625987665247095E-02 -0.1752470093019755E-12  0.1066013616638617E-01
  0.2503128911138924E-02  0.3791577340539405E+00  0.7121596095901113E-02  0.7615081919073079E-02 -0.7616621254123700E-02 -0.1777195137725145E-12  0.1064791383087277E-01
  0.3754693366708385E-02  0.3791577340539405E+00  0.7108413949892762E-02  0.7599502568986119E-02 -0.7601041904027056E-02 -0.1818813864926449E-12  0.1062756208149673E-01
  0.5006257822277847E-02  0.3791577340539405E+00  0.7090039841443662E-02  0.7577795865032128E-02 -0.7579335200059423E-02 -0.1877843972500790E-12  0.1059915985906359E-01
  0.6257822277847309E-02  0.3791577340539405E+00  0.7066582186476498E-02  0.7550098446551870E-02 -0.7551637781561506E-02 -0.1954966804747380E-12  0.1056284071952109E-01
  0.7509386733416771E-02  0.3791577340539405E+00  0.7038188586669662E-02  0.7516595267861057E-02 -0.7518134602848948E-02 -0.2051030241334516E-12  0.1051879054164709E-01
  0.8760951188986232E-02  0.3791577340539405E+00  0.7005042951234869E-02  0.7477515857905242E-02 -0.7479055192867219E-02 -0.2167051286085817E-12  0.1046724429492738E-01
  0.1001251564455569E-01  0.3791577340539405E+00  0.6967361943539020E-02  0.7433129725907203E-02 -0.7434669060839010E-02 -0.2304218341634422E-12  0.1040848198024454E-01
  0.1126408010012516E-01  0.3791577340539405E+00  0.6925390884807120E-02  0.7383741088863223E-02 -0.7385280423760506E-02 -0.2463893157811929E-12  0.1034282388195039E-01
  0.1251564455569462E-01  0.3791577340539405E+00  0.6879399261699719E-02  0.7329683114920726E-02 -0.7331222449779026E-02 -0.2647612443983313E-12  0.1027062528790000E-01
  0.1376720901126408E-01  0.3791577340539405E+00  0.6829675990801512E-02  0.7271311883654980E-02 -0.7272851218469727E-02 -0.2857089138670420E-12  0.1019227084376210E-01
  0.1501877346683354E-01  0.3791577340539405E+00  0.6776524591226962E-02  0.7209000260451385E-02 -0.7210539595217893E-02 -0.3094213333425279E-12  0.1010816870939811E-01
  0.1627033792240300E-01  0.3791577340539405E+00  0.6720258407482005E-02  0.7143131868817557E-02 -0.7144671203531011E-02 -0.3361052852061370E-12  0.1001874467892968E-01
  0.1752190237797246E-01  0.3791577340539405E+00  0.6661196009707953E-02  0.7074095323323476E-02 -0.7075634657978934E-02 -0.3659853490726318E-12  0.9924436413373891E-02
  0.1877346683354193E-01  0.3791577340539405E+00  0.6599656879045702E-02  0.7002278859185453E-02 -0.7003818193777839E-02 -0.3993038928804315E-12  0.9825687916823552E-02
  0.2002503128911139E-01  0.3791577340539405E+00  0.6535957463774329E-02  0.6928065464574844E-02 -0.6929604799098943E-02 -0.4363210325008186E-12  0.9722944365664137E-02
  0.2127659574468085E-01  0.3791577340539405E+00  0.6470407668726720E-02  0.6851828590749363E-02 -0.6853367925199819E-02 -0.4773145617109658E-12  0.9616647376845040E-02
  0.2252816020025031E-01  0.3791577340539405E+00  0.6403307817717877E-02  0.6773928485006977E-02 -0.6775467819378285E-02 -0.5225798547390189E-12  0.9507230777253859E-02
  0.2377972465581978E-01  0.3791577340539405E+00  0.6334946107526704E-02  0.6694709163800040E-02 -0.6696248498086554E-02 -0.5724297438944068E-12  0.9395116913067398E-02
  0.2503128911138924E-01  0.3791577340539405E+00  0.6265596553226688E-02  0.6614496019232734E-02 -0.6616035353428655E-02 -0.6271943750339535E-12  0.9280713516599931E-02
  0.2628285356695870E-01  0.3791577340539405E+00  0.6195517408924431E-02  0.6533594032269711E-02 -0.6535133366369092E-02 -0.6872210437826356E-12  0.9164411129377090E-02
  0.2753441802252816E-01  0.3791577340539405E+00  0.6124950035500261E-02  0.6452286550578536E-02 -0.6453825884575282E-02 -0.7528740155199613E-12  0.9046581064386348E-02
  0.2878598247809762E-01  0.3791577340539405E+00  0.6054118177762586E-02  0.6370834577946970E-02 -0.6372373911834832E-02 -0.8245343321709354E-12  0.8927573877887821E-02
  0.3003754693366708E-01  0.3791577340539405E+00  0.5983227607338891E-02  0.6289476515335922E-02 -0.6291015849108500E-02 -0.9025996088001766E-12  0.8807718311788915E-02
  0.3128911138923655E-01  0.3791577340539405E+00  0.5912466084303345E-02  0.6208428290353413E-02 -0.6209967624004159E-02 -0.9874838229143068E-12  0.8687320661201911E-02
  0.3254067584480601E-01  0.3791577340539405E+00  0.5842003589570894E-02  0.6127883811669069E-02 -0.6129423145191286E-02 -0.1079617099236932E-11  0.8566664518104443E-02
  0.3379224030037547E-01  0.3791577340539405E+00  0.5771992781020537E-02  0.6048015687003271E-02 -0.6049555020390112E-02 -0.1179445492540751E-11  0.8446010840626536E-02
  0.3504380475594493E-01  0.3791577340539405E+00  0.5702569628697631E-02  0.5968976147207624E-02 -0.5970515480452094E-02 -0.1287430770915935E-11  0.8325598297980645E-02
  0.3629536921151439E-01  0.3791577340539405E+00  0.5633854187867260E-02  0.5890898124042291E-02 -0.5892437457137249E-02 -0.1404050201628541E-11  0.8205643843019327E-02
  0.3754693366708386E-01  0.3791577340539405E+00  0.5565951472776201E-02  0.5813896435063206E-02 -0.5815435768001370E-02 -0.1529796341487019E-11  0.8086343467459886E-02
  0.3879849812265332E-01  0.3791577340539405E+00  0.5498952398415556E-02  0.5738069035153970E-02 -0.5739608367927912E-02 -0.1665176833397950E-11  0.7967873098607442E-02
  0.4005006257822278E-01  0.3791577340539405E+00  0.5432934762105930E-02  0.5663498300354826E-02 -0.5665037632956978E-02 -0.1810714210555453E-11  0.7850389600637553E-02
  0.4130162703379224E-01  0.3791577340539405E+00  0.5367964241157149E-02  0.5590252315516278E-02 -0.5591791647938932E-02 -0.1966945709484168E-11  0.7734031847919490E-02
  0.4255319148936170E-01  0.3791577340539405E+00  0.5304095387043618E-02  0.5518386142771907E-02 -0.5519925475007218E-02 -0.2134423092938956E-11  0.7618921842275621E-02
  0.4380475594493116E-01  0.3791577340539405E+00  0.5241372600389564E-02  0.5447943052778614E-02 -0.5449482384818600E-02 -0.2313712483467382E-11  0.7505165850333308E-02
  0.4505632040050062E-01  0.3791577340539405E+00  0.5179831074519747E-02  0.5378955705058264E-02 -0.5380495036894809E-02 -0.2505394208254689E-11  0.7392855541128286E-02
  0.4630788485607009E-01  0.3791577340539405E+00  0.5119497698375368E-02  0.5311447267575720E-02 -0.5312986599200576E-02 -0.2710062655710434E-11  0.7282069107793339E-02
  0.4755944931163955E-01  0.3791577340539405E+00  0.5060391912220236E-02  0.5245432468917118E-02 -0.5246971800321908E-02 -0.2928326144102581E-11  0.7172872360474210E-02
  0.4881101376720901E-01  0.3791577340539405E+00  0.5002526511784191E-02  0.5180918579120946E-02 -0.5182457910297162E-02 -0.3160806802423221E-11  0.7065319780540012E-02
  0.5006257822277847E-01  0.3791577340539405E+00  0.4945908398336132E-02  0.5117906317408129E-02 -0.5119445648347133E-02 -0.3408140463548769E-11  0.6959455528700427E-02
  0.5131414267834793E-01  0.3791577340539405E+00  0.4890539273681974E-02  0.5056390686807920E-02 -0.5057930017500951E-02 -0.3670976569672288E-11  0.6855314401821132E-02
  0.5256570713391739E-01  0.3791577340539405E+00  0.4836416280280838E-02  0.4996361737038652E-02 -0.4997901067476824E-02 -0.3949978089893272E-11  0.6752922735066401E-02
  0.5381727158948686E-01  0.3791577340539405E+00  0.4783532587604663E-02  0.4937805258030760E-02 -0.4939344588205065E-02 -0.4245821449795580E-11  0.6652299247522650E-02
  0.5506883604505632E-01  0.3791577340539405E+00  0.4731877926569796E-02  0.4880703407225651E-02 -0.4882242737126957E-02 -0.4559196472778231E-11  0.6553455830700931E-02
  0.5632040050062578E-01  0.3791577340539405E+00  0.4681439074379465E-02  0.4825035274295633E-02 -0.4826574603914690E-02 -0.4890806332871778E-11  0.6456398280312750E-02
  0.5757196495619524E-01  0.3791577340539405E+00  0.4632200292466152E-02  0.4770777387250319E-02 -0.4772316716577757E-02 -0.5241367518730185E-11  0.6361126972494515E-02
  0.5882352941176471E-01  0.3791577340539405E+00  0.4584143720441830E-02  0.4717904164061376E-02 -0.4719443493087704E-02 -0.5611609808472385E-11  0.6267637486251799E-02
  0.6007509386733417E-01  0.3791577340539405E+00  0.4537249729077554E-02  0.4666388313983207E-02 -0.4667927642698821E-02 -0.6002276255023353E-11  0.6175921174333808E-02
  0.6132665832290363E-01  0.3791577340539405E+00  0.4491497235364252E-02  0.4616201192699738E-02 -0.4617740521094916E-02 -0.6414123181600997E-11  0.6085965685056758E-02
  0.6257822277847309E-01  0.3791577340539405E+00  0.4446863982672654E-02  0.4567313115310633E-02 -0.4568852443375539E-02 -0.6847920186983400E-11  0.5997755437795116E-02
  0.6382978723404255E-01  0.3791577340539405E+00  0.4403326788948038E-02  0.4519693631003161E-02 -0.4521232958727842E-02 -0.7304450160197895E-11  0.5911272054971990E-02
  0.6508135168961202E-01  0.3791577340539405E+00  0.4360861765758117E-02  0.4473311763054321E-02 -0.4474851090428715E-02 -0.7784509304268494E-11  0.5826494753421980E-02
  0.6633291614518148E-01  0.3791577340539405E+00  0.4319444510870581E-02  0.4428136217584590E-02 -0.4429675544598519E-02 -0.8288907168673768E-11  0.5743400697986222E-02
  0.6758448060075094E-01  0.3791577340539405E+00  0.4279050276879385E-02  0.4384135564249434E-02 -0.4385674890892608E-02 -0.8818466690166180E-11  0.5661965320143206E-02
  0.6883604505632041E-01  0.3791577340539405E+00  0.4239654118232673E-02  0.4341278391815650E-02 -0.4342817718077668E-02 -0.9374024241625054E-11  0.5582162604390555E-02
  0.7008760951188986E-01  0.3791577340539405E+00  0.4201231018845623E-02  0.4299533441332297E-02 -0.4301072767202646E-02 -0.9956429688616752E-11  0.5503965344981256E-02
  0.7133917396745933E-01  0.3791577340539405E+00  0.4163756002312636E-02  0.4258869719374878E-02 -0.4260409044842936E-02 -0.1056654645335965E-10  0.5427345375490059E-02
  0.7259073842302878E-01  0.3791577340539405E+00  0.4127204226568358E-02  0.4219256593619812E-02 -0.4220795918674843E-02 -0.1120525158579503E-10  0.5352273773547778E-02
  0.7384230287859825E-01  0.3791577340539405E+00  0.4091551064688035E-02  0.4180663872795907E-02 -0.4182203197427070E-02 -0.1187343584148939E-10  0.5278721042937588E-02
  0.7509386733416772E-01  0.3791577340539405E+00  0.4056772173366493E-02  0.4143061872862194E-02 -0.4144601197058534E-02 -0.1257200376609872E-10  0.5206657275101997E-02
  0.7634543178973717E-01  0.3791577340539405E+00  0.4022843550472328E-02  0.4106421471077463E-02 -0.4107960794827918E-02 -0.1330187378614955E-10  0.5136052291964626E-02
  0.7759699624530664E-01  0.3791577340539405E+00  0.3989741582940544E-02  0.4070714149456783E-02 -0.4072253472750182E-02 -0.1406397830589633E-10  0.5066875771829658E-02
  0.7884856070087609E-01  0.3791577340539405E+00  0.3957443086142893E-02  0.4035912028953730E-02 -0.4037451351778790E-02 -0.1485926381003932E-10  0.4999097359985188E-02
  0.8010012515644556E-01  0.3791577340539405E+00  0.3925925335760665E-02  0.4001987895563824E-02 -0.4003527217909156E-02 -0.1568869097209043E-10  0.4932686765505984E-02
  0.8135168961201501E-01  0.3791577340539405E+00  0.3895166093079517E-02  0.3968915219414282E-02 -0.3970454541268388E-02 -0.1655323476819937E-10  0.4867613845627165E-02
  0.8260325406758448E-01  0.3791577340539405E+00  0.3865143624529573E-02  0.3936668167786726E-02 -0.3938207489137997E-02 -0.1745388459625385E-10  0.4803848678943345E-02
  0.8385481852315395E-01  0.3791577340539405E+00  0.3835836716206330E-02  0.3905221612912466E-02 -0.3906760933749185E-02 -0.1839164440009230E-10  0.4741361628578202E-02
  0.8510638297872340E-01  0.3791577340539405E+00  0.3807224684028121E-02  0.3874551135283432E-02 -0.3876090455593774E-02 -0.1936753279866774E-10  0.4680123396367280E-02
  0.8635794743429287E-01  0.3791577340539405E+00  0.3779287380113698E-02  0.3844633023135082E-02 -0.3846172342907111E-02 -0.2038258322002478E-10  0.4620105069001981E-02
  0.8760951188986232E-01  0.3791577340539405E+00  0.3752005195898278E-02  0.3815444268679775E-02 -0.3816983587901444E-02 -0.2143784403995155E-10  0.4561278156994962E-02
  0.8886107634543179E-01  0.3791577340539405E+00  0.3725359062447582E-02  0.3786962561599466E-02 -0.3788501880258620E-02 -0.2253437872518942E-10  0.4503614627246284E-02
  0.9011264080100125E-01  0.3791577340539405E+00  0.3699330448376613E-02  0.3759166280244470E-02 -0.3760705598328845E-02 -0.2367326598108380E-10  0.4447086929915378E-02
  0.9136420525657071E-01  0.3791577340539405E+00  0.3673901355732457E-02  0.3732034480929587E-02 -0.3733573798426808E-02 -0.2485559990357766E-10  0.4391668020235721E-02
  0.9261576971214018E-01  0.3791577340539405E+00  0.3649054314157956E-02  0.3705546885669661E-02 -0.3707086202567243E-02 -0.2608249013544988E-10  0.4337331375846819E-02
  0.9386733416770963E-01  0.3791577340539405E+00  0.3624772373615134E-02  0.3679683868652860E-02 -0.3681223184938207E-02 -0.2735506202671757E-10  0.4284051010161246E-02
  0.9511889862327910E-01  0.3791577340539405E+00  0.3601039095913370E-02  0.3654426441711216E-02 -0.3655965757371619E-02 -0.2867445679912075E-10  0.4231801482232665E-02
  0.9637046307884856E-01  0.3791577340539405E+00  0.3577838545257127E-02  0.3629756239013599E-02 -0.3631295554036241E-02 -0.3004183171462461E-10  0.4180557903543674E-02
  0.9762202753441802E-01  0.3791577340539405E+00  0.3555155278001142E-02  0.3605655501175978E-02 -0.3607194815547925E-02 -0.3145836024787174E-10  0.4130295942089511E-02
  0.9887359198998748E-01  0.3791577340539405E+00  0.3532974331777124E-02  0.3582107058957025E-02 -0.3583646372665234E-02 -0.3292523226253439E-10  0.4080991824094896E-02
  0.1001251564455569E+00  0.3791577340539405E+00  0.3511281214134788E-02  0.3559094316683558E-02 -0.3560633629714873E-02 -0.3444365419151138E-10  0.4032622333666165E-02
  0.1013767209011264E+00  0.3791577340539405E+00  0.3490061890821266E-02  0.3536601235529485E-02 -0.3538140547870635E-02 -0.3601484922093267E-10  0.3985164810649080E-02
  0.1026282853566959E+00  0.3791577340539405E+00  0.3469302773806283E-02  0.3514612316753720E-02 -0.3516151628391321E-02 -0.3764005747792749E-10  0.3938597146933955E-02
  0.1038798498122653E+00  0.3791577340539405E+00  0.3448990709145794E-02  0.3493112584986515E-02 -0.3494651895907069E-02 -0.3932053622213032E-10  0.3892897781423915E-02
  0.1051314142678348E+00  0.3791577340539405E+00  0.3429112964763781E-02  0.3472087571639601E-02 -0.3473626881829494E-02 -0.4105756004089068E-10  0.3848045693858667E-02
  0.1063829787234043E+00  0.3791577340539405E+00  0.3409657218220433E-02  0.3451523298503297E-02 -0.3453062607948801E-02 -0.4285242104817092E-10  0.3804020397665147E-02
  0.1076345431789737E+00  0.3791577340539405E+00  0.3390611544524851E-02  0.3431406261583001E-02 -0.3432945570270270E-02 -0.4470642908710728E-10  0.3760801931987467E-02
  0.1088861076345432E+00  0.3791577340539405E+00  0.3371964404041573E-02  0.3411723415218172E-02 -0.3413262723133244E-02 -0.4662091193622682E-10  0.3718370853031531E-02
