# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769
# - J = 0.03469
# - Mmat/M = 0.24481
# - Jmat/J = 0.90008
# - AH = 0.45140
#
  0.7046307884856070E+00  0.1624961717374031E+00  0.1565034203217909E-02  0.1565305943806185E-02 -0.1567236442437848E-02 -0.1078545858551823E-03  0.9677804788052529E-03
  0.7058823529411765E+00  0.1624961717374031E+00  0.1560297486664380E-02  0.1560566905734736E-02 -0.1562494827770508E-02 -0.1081867467596995E-03  0.9659524406815617E-03
  0.7071339173967459E+00  0.1624961717374031E+00  0.1555572774205229E-02  0.1555839893439635E-02 -0.1557765211604570E-02 -0.1085187575007961E-03  0.9641665986814652E-03
  0.7083854818523154E+00  0.1624961717374031E+00  0.1550859912965270E-02  0.1551124753846451E-02 -0.1553047440531366E-02 -0.1088505919419874E-03  0.9624231827185616E-03
  0.7096370463078848E+00  0.1624961717374031E+00  0.1546158749472333E-02  0.1546421333285646E-02 -0.1548341360542502E-02 -0.1091822232670353E-03  0.9607224263812156E-03
  0.7108886107634543E+00  0.1624961717374031E+00  0.1541469129625013E-02  0.1541729477460303E-02 -0.1543646816997511E-02 -0.1095136239634298E-03  0.9590645669276561E-03
  0.7121401752190237E+00  0.1624961717374031E+00  0.1536790898659844E-02  0.1537049031413279E-02 -0.1538963654590942E-02 -0.1098447658054555E-03  0.9574498452792123E-03
  0.7133917396745932E+00  0.1624961717374031E+00  0.1532123901117872E-02  0.1532379839493745E-02 -0.1534291717318840E-02 -0.1101756198368305E-03  0.9558785060115704E-03
  0.7146433041301627E+00  0.1624961717374031E+00  0.1527467980810599E-02  0.1527721745323122E-02 -0.1529630848444601E-02 -0.1105061563529085E-03  0.9543507973439360E-03
  0.7158948685857321E+00  0.1624961717374031E+00  0.1522822980785304E-02  0.1523074591760365E-02 -0.1524980890464194E-02 -0.1108363448824308E-03  0.9528669711259779E-03
  0.7171464330413017E+00  0.1624961717374031E+00  0.1518188743289704E-02  0.1518438220866617E-02 -0.1520341685070737E-02 -0.1111661541688193E-03  0.9514272828224402E-03
  0.7183979974968711E+00  0.1624961717374031E+00  0.1513565109735937E-02  0.1513812473869157E-02 -0.1515713073118386E-02 -0.1114955521509948E-03  0.9500319914952575E-03
  0.7196495619524406E+00  0.1624961717374031E+00  0.1508951920663836E-02  0.1509197191124659E-02 -0.1511094894585509E-02 -0.1118245059437097E-03  0.9486813597830532E-03
  0.7209011264080100E+00  0.1624961717374031E+00  0.1504349015703508E-02  0.1504592212081750E-02 -0.1506486988537180E-02 -0.1121529818173844E-03  0.9473756538778824E-03
  0.7221526908635795E+00  0.1624961717374031E+00  0.1499756233537164E-02  0.1499997375242815E-02 -0.1501889193086904E-02 -0.1124809451774323E-03  0.9461151434990436E-03
  0.7234042553191490E+00  0.1624961717374031E+00  0.1495173411860189E-02  0.1495412518125054E-02 -0.1497301345357603E-02 -0.1128083605430599E-03  0.9449001018638131E-03
  0.7246558197747184E+00  0.1624961717374031E+00  0.1490600387341428E-02  0.1490837477220738E-02 -0.1492723281441795E-02 -0.1131351915255295E-03  0.9437308056549226E-03
  0.7259073842302879E+00  0.1624961717374031E+00  0.1486036995582668E-02  0.1486272087956676E-02 -0.1488154836360989E-02 -0.1134614008058701E-03  0.9426075349846150E-03
  0.7271589486858573E+00  0.1624961717374031E+00  0.1481483071077293E-02  0.1481716184652852E-02 -0.1483595844024240E-02 -0.1137869501120217E-03  0.9415305733550862E-03
  0.7284105131414268E+00  0.1624961717374031E+00  0.1476938447168086E-02  0.1477169600480200E-02 -0.1479046137185849E-02 -0.1141118001953990E-03  0.9405002076151219E-03
  0.7296620775969962E+00  0.1624961717374031E+00  0.1472402956004149E-02  0.1472632167417512E-02 -0.1474505547402194E-02 -0.1144359108068592E-03  0.9395167279127259E-03
  0.7309136420525657E+00  0.1624961717374031E+00  0.1467876428496921E-02  0.1468103716207430E-02 -0.1469973904987642E-02 -0.1147592406720577E-03  0.9385804276435315E-03
  0.7321652065081352E+00  0.1624961717374031E+00  0.1463358694275265E-02  0.1463584076311521E-02 -0.1465451038969542E-02 -0.1150817474661765E-03  0.9376916033947700E-03
  0.7334167709637046E+00  0.1624961717374031E+00  0.1458849581639594E-02  0.1459073075864379E-02 -0.1460936777042254E-02 -0.1154033877880095E-03  0.9368505548845661E-03
  0.7346683354192741E+00  0.1624961717374031E+00  0.1454348917515032E-02  0.1454570541626767E-02 -0.1456430945520203E-02 -0.1157241171333888E-03  0.9360575848963334E-03
  0.7359198998748435E+00  0.1624961717374031E+00  0.1449856527403543E-02  0.1450076298937730E-02 -0.1451933369289914E-02 -0.1160438898679313E-03  0.9353129992079873E-03
  0.7371714643304130E+00  0.1624961717374031E+00  0.1445372235335006E-02  0.1445590171665653E-02 -0.1447443871760989E-02 -0.1163626591990919E-03  0.9346171065157290E-03
  0.7384230287859824E+00  0.1624961717374031E+00  0.1440895863817255E-02  0.1441111982158277E-02 -0.1442962274816039E-02 -0.1166803771475051E-03  0.9339702183521321E-03
  0.7396745932415519E+00  0.1624961717374031E+00  0.1436427233784987E-02  0.1436641551191594E-02 -0.1438488398759496E-02 -0.1169969945175948E-03  0.9333726489982243E-03
  0.7409261576971214E+00  0.1624961717374031E+00  0.1431966164547547E-02  0.1432178697917614E-02 -0.1434022062265302E-02 -0.1173124608674359E-03  0.9328247153892743E-03
  0.7421777221526908E+00  0.1624961717374031E+00  0.1427512473735543E-02  0.1427723239810962E-02 -0.1429563082323411E-02 -0.1176267244778460E-03  0.9323267370139552E-03
  0.7434292866082604E+00  0.1624961717374031E+00  0.1423065977246261E-02  0.1423274992614272E-02 -0.1425111274185113E-02 -0.1179397323206909E-03  0.9318790358065701E-03
  0.7446808510638298E+00  0.1624961717374031E+00  0.1418626489187852E-02  0.1418833770282363E-02 -0.1420666451307115E-02 -0.1182514300263809E-03  0.9314819360319825E-03
  0.7459324155193993E+00  0.1624961717374031E+00  0.1414193821822243E-02  0.1414399384925130E-02 -0.1416228425294351E-02 -0.1185617618505393E-03  0.9311357641628930E-03
  0.7471839799749687E+00  0.1624961717374031E+00  0.1409767785506746E-02  0.1409971646749137E-02 -0.1411797005841492E-02 -0.1188706706398224E-03  0.9308408487490877E-03
  0.7484355444305382E+00  0.1624961717374031E+00  0.1405348188634329E-02  0.1405550363997869E-02 -0.1407372000673111E-02 -0.1191780977968678E-03  0.9305975202782584E-03
  0.7496871088861077E+00  0.1624961717374031E+00  0.1400934837572499E-02  0.1401135342890604E-02 -0.1402953215482469E-02 -0.1194839832443514E-03  0.9304061110279867E-03
  0.7509386733416771E+00  0.1624961717374031E+00  0.1396527536600770E-02  0.1396726387559859E-02 -0.1398540453868881E-02 -0.1197882653881297E-03  0.9302669549084549E-03
  0.7521902377972466E+00  0.1624961717374031E+00  0.1392126087846687E-02  0.1392323299987400E-02 -0.1394133517273636E-02 -0.1200908810794463E-03  0.9301803872954532E-03
  0.7534418022528160E+00  0.1624961717374031E+00  0.1387730291220333E-02  0.1387925879938735E-02 -0.1389732204914407E-02 -0.1203917655761773E-03  0.9301467448531800E-03
  0.7546933667083855E+00  0.1624961717374031E+00  0.1383339944347292E-02  0.1383533924896059E-02 -0.1385336313718112E-02 -0.1206908525030922E-03  0.9301663653463639E-03
  0.7559449311639549E+00  0.1624961717374031E+00  0.1378954842500048E-02  0.1379147229989641E-02 -0.1380945638252214E-02 -0.1209880738111094E-03  0.9302395874412016E-03
  0.7571964956195244E+00  0.1624961717374031E+00  0.1374574778527746E-02  0.1374765587927564E-02 -0.1376559970654381E-02 -0.1212833597355190E-03  0.9303667504945573E-03
  0.7584480600750939E+00  0.1624961717374031E+00  0.1370199542784276E-02  0.1370388788923801E-02 -0.1372179100560474E-02 -0.1215766387531488E-03  0.9305481943308725E-03
  0.7596996245306633E+00  0.1624961717374031E+00  0.1365828923054644E-02  0.1366016620624564E-02 -0.1367802815030821E-02 -0.1218678375384478E-03  0.9307842590061975E-03
  0.7609511889862328E+00  0.1624961717374031E+00  0.1361462704479572E-02  0.1361648868032893E-02 -0.1363430898474716E-02 -0.1221568809184632E-03  0.9310752845587379E-03
  0.7622027534418022E+00  0.1624961717374031E+00  0.1357100669478289E-02  0.1357285313431433E-02 -0.1359063132573115E-02 -0.1224436918266830E-03  0.9314216107452754E-03
  0.7634543178973717E+00  0.1624961717374031E+00  0.1352742597669446E-02  0.1352925736303334E-02 -0.1354699296199464E-02 -0.1227281912557187E-03  0.9318235767627960E-03
  0.7647058823529411E+00  0.1624961717374031E+00  0.1348388265790130E-02  0.1348569913251250E-02 -0.1350339165338607E-02 -0.1230102982088016E-03  0.9322815209546303E-03
  0.7659574468085106E+00  0.1624961717374031E+00  0.1344037447612897E-02  0.1344217617914355E-02 -0.1345982513003736E-02 -0.1232899296500636E-03  0.9327957805003809E-03
  0.7672090112640801E+00  0.1624961717374031E+00  0.1339689913860783E-02  0.1339868620883347E-02 -0.1341629109151310E-02 -0.1235670004535778E-03  0.9333666910888745E-03
  0.7684605757196495E+00  0.1624961717374031E+00  0.1335345432120243E-02  0.1335522689613368E-02 -0.1337278720593902E-02 -0.1238414233511286E-03  0.9339945865733516E-03
  0.7697121401752191E+00  0.1624961717374031E+00  0.1331003766751966E-02  0.1331179588334807E-02 -0.1332931110910930E-02 -0.1241131088786859E-03  0.9346797986080772E-03
  0.7709637046307884E+00  0.1624961717374031E+00  0.1326664678799483E-02  0.1326839077961893E-02 -0.1328586040357179E-02 -0.1243819653215523E-03  0.9354226562654871E-03
  0.7722152690863580E+00  0.1624961717374031E+00  0.1322327925895524E-02  0.1322500915999044E-02 -0.1324243265769079E-02 -0.1246478986581543E-03  0.9362234856329848E-03
  0.7734668335419274E+00  0.1624961717374031E+00  0.1317993262166088E-02  0.1318164856444915E-02 -0.1319902540468688E-02 -0.1249108125024540E-03  0.9370826093884629E-03
  0.7747183979974969E+00  0.1624961717374031E+00  0.1313660438132125E-02  0.1313830649694075E-02 -0.1315563614165301E-02 -0.1251706080449457E-03  0.9380003463535505E-03
  0.7759699624530664E+00  0.1624961717374031E+00  0.1309329200608790E-02  0.1309498042436245E-02 -0.1311226232854631E-02 -0.1254271839922132E-03  0.9389770110235765E-03
  0.7772215269086358E+00  0.1624961717374031E+00  0.1304999292602199E-02  0.1305166777553042E-02 -0.1306890138715491E-02 -0.1256804365050161E-03  0.9400129130731803E-03
  0.7784730913642053E+00  0.1624961717374031E+00  0.1300670453203621E-02  0.1300836594012157E-02 -0.1302555070003919E-02 -0.1259302591348778E-03  0.9411083568364681E-03
  0.7797246558197747E+00  0.1624961717374031E+00  0.1296342417481049E-02  0.1296507226758917E-02 -0.1298220760944687E-02 -0.1261765427591456E-03  0.9422636407605514E-03
  0.7809762202753442E+00  0.1624961717374031E+00  0.1292014916368068E-02  0.1292178406605136E-02 -0.1293886941620101E-02 -0.1264191755144943E-03  0.9434790568312668E-03
  0.7822277847309136E+00  0.1624961717374031E+00  0.1287687676549954E-02  0.1287849860115208E-02 -0.1289553337856056E-02 -0.1266580427288446E-03  0.9447548899698169E-03
  0.7834793491864831E+00  0.1624961717374031E+00  0.1283360420346947E-02  0.1283521309489364E-02 -0.1285219671105248E-02 -0.1268930268516686E-03  0.9460914173990312E-03
  0.7847309136420526E+00  0.1624961717374031E+00  0.1279032865594603E-02  0.1279192472444013E-02 -0.1280885658327484E-02 -0.1271240073826546E-03  0.9474889079778729E-03
  0.7859824780976220E+00  0.1624961717374031E+00  0.1274704725521170E-02  0.1274863062089108E-02 -0.1276551011867015E-02 -0.1273508607987033E-03  0.9489476215027818E-03
  0.7872340425531915E+00  0.1624961717374031E+00  0.1270375708621917E-02  0.1270532786802463E-02 -0.1272215439326834E-02 -0.1275734604792320E-03  0.9504678079743812E-03
  0.7884856070087609E+00  0.1624961717374031E+00  0.1266045518530324E-02  0.1266201350100931E-02 -0.1267878643439831E-02 -0.1277916766297557E-03  0.9520497068279883E-03
  0.7897371714643304E+00  0.1624961717374031E+00  0.1261713853886052E-02  0.1261868450508364E-02 -0.1263540321936743E-02 -0.1280053762037241E-03  0.9536935461263417E-03
  0.7909887359198998E+00  0.1624961717374031E+00  0.1257380408199652E-02  0.1257533781420313E-02 -0.1259200167410847E-02 -0.1282144228225919E-03  0.9553995417128861E-03
  0.7922403003754693E+00  0.1624961717374031E+00  0.1253044869713894E-02  0.1253197030965343E-02 -0.1254857867179283E-02 -0.1284186766940954E-03  0.9571678963238717E-03
  0.7934918648310388E+00  0.1624961717374031E+00  0.1248706921261661E-02  0.1248857881862919E-02 -0.1250513103140944E-02 -0.1286179945287197E-03  0.9589987986574658E-03
  0.7947434292866082E+00  0.1624961717374031E+00  0.1244366240120313E-02  0.1244516011277761E-02 -0.1246165551630848E-02 -0.1288122294543318E-03  0.9608924223980073E-03
  0.7959949937421777E+00  0.1624961717374031E+00  0.1240022497862444E-02  0.1240171090670587E-02 -0.1241814883270917E-02 -0.1290012309289665E-03  0.9628489251934576E-03
  0.7972465581977471E+00  0.1624961717374031E+00  0.1235675360202965E-02  0.1235822785645191E-02 -0.1237460762817082E-02 -0.1291848446517468E-03  0.9648684475840261E-03
  0.7984981226533167E+00  0.1624961717374031E+00  0.1231324486842404E-02  0.1231470755791730E-02 -0.1233102849002620E-02 -0.1293629124719277E-03  0.9669511118798684E-03
  0.7997496871088861E+00  0.1624961717374031E+00  0.1226969531306361E-02  0.1227114654526171E-02 -0.1228740794377659E-02 -0.1295352722960502E-03  0.9690970209856784E-03
  0.8010012515644556E+00  0.1624961717374031E+00  0.1222610140781028E-02  0.1222754128925801E-02 -0.1224374245144757E-02 -0.1297017579932007E-03  0.9713062571699149E-03
  0.8022528160200251E+00  0.1624961717374031E+00  0.1218245955944684E-02  0.1218388819560716E-02 -0.1220002840990467E-02 -0.1298621992983692E-03  0.9735788807763092E-03
  0.8035043804755945E+00  0.1624961717374031E+00  0.1213876610795094E-02  0.1214018360321206E-02 -0.1215626214912822E-02 -0.1300164217139067E-03  0.9759149288752309E-03
  0.8047559449311640E+00  0.1624961717374031E+00  0.1209501732472731E-02  0.1209642378240976E-02 -0.1211243993044657E-02 -0.1301642464090861E-03  0.9783144138523986E-03
  0.8060075093867334E+00  0.1624961717374031E+00  0.1205120941079721E-02  0.1205260493316075E-02 -0.1206855794472664E-02 -0.1303054901177713E-03  0.9807773219323006E-03
  0.8072590738423029E+00  0.1624961717374031E+00  0.1200733849494432E-02  0.1200872318319483E-02 -0.1202461231052113E-02 -0.1304399650342074E-03  0.9833036116336422E-03
  0.8085106382978723E+00  0.1624961717374031E+00  0.1196340063181662E-02  0.1196477458611288E-02 -0.1198059907217180E-02 -0.1305674787069546E-03  0.9858932121540359E-03
  0.8097622027534418E+00  0.1624961717374031E+00  0.1191939179998289E-02  0.1192075511944331E-02 -0.1193651419786769E-02 -0.1306878339309826E-03  0.9885460216810256E-03
  0.8110137672090113E+00  0.1624961717374031E+00  0.1187530789994365E-02  0.1187666068265288E-02 -0.1189235357765776E-02 -0.1308008286379612E-03  0.9912619056264729E-03
  0.8122653316645807E+00  0.1624961717374031E+00  0.1183114475209520E-02  0.1183248709511074E-02 -0.1184811302141702E-02 -0.1309062557847812E-03  0.9940406947812198E-03
  0.8135168961201502E+00  0.1624961717374031E+00  0.1178689809464651E-02  0.1178823009400521E-02 -0.1180378825676563E-02 -0.1310039032403514E-03  0.9968821833868603E-03
  0.8147684605757196E+00  0.1624961717374031E+00  0.1174256358148810E-02  0.1174388533221258E-02 -0.1175937492694015E-02 -0.1310935536707278E-03  0.9997861271213379E-03
  0.8160200250312891E+00  0.1624961717374031E+00  0.1169813678001206E-02  0.1169944837611711E-02 -0.1171486858861630E-02 -0.1311749844226342E-03  0.1002752240995006E-02
  0.8172715894868585E+00  0.1624961717374031E+00  0.1165361316888286E-02  0.1165491470338178E-02 -0.1167026470968266E-02 -0.1312479674054495E-03  0.1005780197153677E-02
  0.8185231539424280E+00  0.1624961717374031E+00  0.1160898813575820E-02  0.1161027970066904E-02 -0.1162555866696469E-02 -0.1313122689717463E-03  0.1008869622585108E-02
  0.8197747183979975E+00  0.1624961717374031E+00  0.1156425697495939E-02  0.1156553866131119E-02 -0.1158074574389851E-02 -0.1313676497964758E-03  0.1012020096725252E-02
  0.8210262828535669E+00  0.1624961717374031E+00  0.1151941488509076E-02  0.1152068678292972E-02 -0.1153582112815416E-02 -0.1314138647549098E-03  0.1015231148960543E-02
  0.8222778473091364E+00  0.1624961717374031E+00  0.1147445696660792E-02  0.1147571916500351E-02 -0.1149077990920775E-02 -0.1314506627994646E-03  0.1018502256022383E-02
  0.8235294117647058E+00  0.1624961717374031E+00  0.1142937821933407E-02  0.1143063080638515E-02 -0.1144561707586228E-02 -0.1314777868355444E-03  0.1021832839269885E-02
  0.8247809762202754E+00  0.1624961717374031E+00  0.1138417353992450E-02  0.1138541660276532E-02 -0.1140032751371670E-02 -0.1314949735965611E-03  0.1025222261856890E-02
  0.8260325406758448E+00  0.1624961717374031E+00  0.1133883771927900E-02  0.1134007134408524E-02 -0.1135490600258350E-02 -0.1315019535183093E-03  0.1028669825779190E-02
  0.8272841051314143E+00  0.1624961717374031E+00  0.1129336543990204E-02  0.1129458971189681E-02 -0.1130934721385426E-02 -0.1314984506128876E-03  0.1032174768797810E-02
  0.8285356695869838E+00  0.1624961717374031E+00  0.1124775127321089E-02  0.1124896627667067E-02 -0.1126364570781362E-02 -0.1314841823423873E-03  0.1035736261234132E-02
  0.8297872340425532E+00  0.1624961717374031E+00  0.1120198967679173E-02  0.1120319549505228E-02 -0.1121779593090159E-02 -0.1314588594925858E-03  0.1039353402632628E-02
  0.8310387984981227E+00  0.1624961717374031E+00  0.1115607499160404E-02  0.1115727170706637E-02 -0.1117179221292477E-02 -0.1314221860469151E-03  0.1043025218286906E-02
  0.8322903629536921E+00  0.1624961717374031E+00  0.1111000143913401E-02  0.1111118913327024E-02 -0.1112562876421677E-02 -0.1313738590609981E-03  0.1046750655624758E-02
  0.8335419274092616E+00  0.1624961717374031E+00  0.1106376311849721E-02  0.1106494187185648E-02 -0.1107929967274863E-02 -0.1313135685380791E-03  0.1050528580447866E-02
  0.8347934918648311E+00  0.1624961717374031E+00  0.1101735400349162E-02  0.1101852389570599E-02 -0.1103279890118996E-02 -0.1312409973057050E-03  0.1054357773021860E-02
  0.8360450563204005E+00  0.1624961717374031E+00  0.1097076793960191E-02  0.1097192904939225E-02 -0.1098612028392193E-02 -0.1311558208940518E-03  0.1058236924012418E-02
  0.8372966207759700E+00  0.1624961717374031E+00  0.1092399864095619E-02  0.1092515104613805E-02 -0.1093925752400332E-02 -0.1310577074163276E-03  0.1062164630263161E-02
  0.8385481852315394E+00  0.1624961717374031E+00  0.1087703968723689E-02  0.1087818346472643E-02 -0.1089220419009121E-02 -0.1309463174517266E-03  0.1066139390411155E-02
  0.8397997496871089E+00  0.1624961717374031E+00  0.1082988452054724E-02  0.1083101974636715E-02 -0.1084495371331803E-02 -0.1308213039314516E-03  0.1070159600335937E-02
  0.8410513141426783E+00  0.1624961717374031E+00  0.1078252644223565E-02  0.1078365319152109E-02 -0.1079749938412704E-02 -0.1306823120283727E-03  0.1074223548438106E-02
  0.8423028785982478E+00  0.1624961717374031E+00  0.1073495860968022E-02  0.1073607695668475E-02 -0.1074983434906869E-02 -0.1305289790509422E-03  0.1078329410743689E-02
  0.8435544430538173E+00  0.1624961717374031E+00  0.1068717403303598E-02  0.1068828405113765E-02 -0.1070195160756050E-02 -0.1303609343420429E-03  0.1082475245830680E-02
  0.8448060075093867E+00  0.1624961717374031E+00  0.1063916557194826E-02  0.1064026733365553E-02 -0.1065384400861362E-02 -0.1301777991835064E-03  0.1086658989574424E-02
  0.8460575719649562E+00  0.1624961717374031E+00  0.1059092593223537E-02  0.1059201950919326E-02 -0.1060550424752979E-02 -0.1299791867071102E-03  0.1090878449708786E-02
  0.8473091364205256E+00  0.1624961717374031E+00  0.1054244766254465E-02  0.1054353312554087E-02 -0.1055692486257230E-02 -0.1297647018129243E-03  0.1095131300200389E-02
  0.8485607008760951E+00  0.1624961717374031E+00  0.1049372315098625E-02  0.1049480056995735E-02 -0.1050809823161557E-02 -0.1295339410959641E-03  0.1099415075433639E-02
  0.8498122653316645E+00  0.1624961717374031E+00  0.1044474462174975E-02  0.1044581406578738E-02 -0.1045901656877858E-02 -0.1292864927821873E-03  0.1103727164204718E-02
  0.8510638297872340E+00  0.1624961717374031E+00  0.1039550413170896E-02  0.1039656566906617E-02 -0.1040967192104735E-02 -0.1290219366749603E-03  0.1108064803523263E-02
  0.8523153942428036E+00  0.1624961717374031E+00  0.1034599356702112E-02  0.1034704726511873E-02 -0.1036005616489287E-02 -0.1287398441132177E-03  0.1112425072221079E-02
  0.8535669586983730E+00  0.1624961717374031E+00  0.1029620463972723E-02  0.1029725056516031E-02 -0.1031016100289119E-02 -0.1284397779426435E-03  0.1116804884367960E-02
  0.8548185231539425E+00  0.1624961717374031E+00  0.1024612888436111E-02  0.1024716710290552E-02 -0.1025997796035335E-02 -0.1281212925013156E-03  0.1121200982495517E-02
  0.8560700876095119E+00  0.1624961717374031E+00  0.1019575765457559E-02  0.1019678823119461E-02 -0.1020949838197350E-02 -0.1277839336213740E-03  0.1125609930630796E-02
  0.8573216520650814E+00  0.1624961717374031E+00  0.1014508211979468E-02  0.1014610511864576E-02 -0.1015871342850434E-02 -0.1274272386484048E-03  0.1130028107142566E-02
  0.8585732165206508E+00  0.1624961717374031E+00  0.1009409326190212E-02  0.1009510874634370E-02 -0.1010761407347002E-02 -0.1270507364803737E-03  0.1134451697404282E-02
  0.8598247809762203E+00  0.1624961717374031E+00  0.1004278187197715E-02  0.1004378990457564E-02 -0.1005619109992764E-02 -0.1266539476280887E-03  0.1138876686279072E-02
  0.8610763454317898E+00  0.1624961717374031E+00  0.9991138547089673E-03  0.9992139189626509E-03 -0.1000443509728951E-02 -0.1262363842993388E-03  0.1143298850433562E-02
  0.8623279098873592E+00  0.1624961717374031E+00  0.9939153687168051E-03  0.9940147000646860E-03 -0.9952336458219279E-03 -0.1257975505090257E-03  0.1147713750488975E-02
  0.8635794743429287E+00  0.1624961717374031E+00  0.9886817491954068E-03  0.9887803536608021E-03 -0.9899885375616905E-03 -0.1253369422177948E-03  0.1152116723019836E-02
  0.8648310387984981E+00  0.1624961717374031E+00  0.9834119958060732E-03  0.9835098793359990E-03 -0.9847071839707783E-03 -0.1248540475018672E-03  0.1156502872412516E-02
  0.8660826032540676E+00  0.1624961717374031E+00  0.9781050876150111E-03  0.9782022560809412E-03 -0.9793885635253545E-03 -0.1243483467569912E-03  0.1160867062598239E-02
  0.8673341677096370E+00  0.1624961717374031E+00  0.9727599828250154E-03  0.9728564420236561E-03 -0.9740316338903447E-03 -0.1238193129396666E-03  0.1165203908677582E-02
  0.8685857321652065E+00  0.1624961717374031E+00  0.9673756185230575E-03  0.9674713741771368E-03 -0.9686353316706453E-03 -0.1232664118490292E-03  0.1169507768456255E-02
  0.8698372966207760E+00  0.1624961717374031E+00  0.9619509104460076E-03  0.9620459682050790E-03 -0.9631985721806408E-03 -0.1226891024530562E-03  0.1173772733914985E-02
  0.8710888610763454E+00  0.1624961717374031E+00  0.9564847527668723E-03  0.9565791182081353E-03 -0.9577202492344117E-03 -0.1220868372630262E-03  0.1177992622639654E-02
  0.8723404255319149E+00  0.1624961717374031E+00  0.9509760179041506E-03  0.9510696965332868E-03 -0.9521992349592430E-03 -0.1214590627604716E-03  0.1182160969241479E-02
  0.8735919899874843E+00  0.1624961717374031E+00  0.9454235563571200E-03  0.9455165536091467E-03 -0.9466343796352510E-03 -0.1208052198811786E-03  0.1186271016801040E-02
  0.8748435544430538E+00  0.1624961717374031E+00  0.9398261965700704E-03  0.9399185178102090E-03 -0.9410245115641465E-03 -0.1201247445611271E-03  0.1190315708374324E-02
  0.8760951188986232E+00  0.1624961717374031E+00  0.9341827448287750E-03  0.9342743953533369E-03 -0.9353684369704347E-03 -0.1194170683496287E-03  0.1194287678603704E-02
  0.8773466833541927E+00  0.1624961717374031E+00  0.9284919851927137E-03  0.9285829702300026E-03 -0.9296649399385649E-03 -0.1186816190952993E-03  0.1198179245482025E-02
  0.8785982478097623E+00  0.1624961717374031E+00  0.9227526794668605E-03  0.9228430041780916E-03 -0.9239127823898502E-03 -0.1179178217109138E-03  0.1201982402323547E-02
  0.8798498122653317E+00  0.1624961717374031E+00  0.9169635672171148E-03  0.9170532366973485E-03 -0.9181107041032359E-03 -0.1171250990236156E-03  0.1205688810001673E-02
  0.8811013767209012E+00  0.1624961717374031E+00  0.9111233658337801E-03  0.9112123851128738E-03 -0.9122574227843262E-03 -0.1163028727174137E-03  0.1209289789520030E-02
  0.8823529411764706E+00  0.1624961717374031E+00  0.9052307706477879E-03  0.9053191446913602E-03 -0.9063516341873652E-03 -0.1154505643753716E-03  0.1212776314990560E-02
  0.8836045056320401E+00  0.1624961717374031E+00  0.8992844551047132E-03  0.8993721888151241E-03 -0.9003920122952236E-03 -0.1145675966293987E-03  0.1216139007100069E-02
  0.8848560700876095E+00  0.1624961717374031E+00  0.8932830710020104E-03  0.8933701692193536E-03 -0.8943772095628160E-03 -0.1136533944260861E-03  0.1219368127154964E-02
  0.8861076345431790E+00  0.1624961717374031E+00  0.8872252487952122E-03  0.8873117162983197E-03 -0.8883058572296920E-03 -0.1127073864175704E-03  0.1222453571802744E-02
  0.8873591989987485E+00  0.1624961717374031E+00  0.8811095979792745E-03  0.8811954394867316E-03 -0.8821765657079823E-03 -0.1117290064869919E-03  0.1225384868538341E-02
  0.8886107634543179E+00  0.1624961717374031E+00  0.8749347075516131E-03  0.8750199277227818E-03 -0.8759879250522409E-03 -0.1107176954187005E-03  0.1228151172113511E-02
  0.8898623279098874E+00  0.1624961717374031E+00  0.8686991465638232E-03  0.8687837499998716E-03 -0.8697385055181679E-03 -0.1096729027239825E-03  0.1230741261978189E-02
  0.8911138923654568E+00  0.1624961717374031E+00  0.8624014647694956E-03  0.8624854560144315E-03 -0.8634268582176220E-03 -0.1085940886337097E-03  0.1233143540894073E-02
  0.8923654568210263E+00  0.1624961717374031E+00  0.8560401933759673E-03  0.8561235769176728E-03 -0.8570515158777487E-03 -0.1074807262699514E-03  0.1235346034872615E-02
  0.8936170212765957E+00  0.1624961717374031E+00  0.8496138459083281E-03  0.8496966261795911E-03 -0.8506109937125357E-03 -0.1063323040092451E-03  0.1237336394602114E-02
  0.8948685857321652E+00  0.1624961717374031E+00  0.8431209191944280E-03  0.8432031005739683E-03 -0.8441037904155262E-03 -0.1051483280508680E-03  0.1239101898541602E-02
  0.8961201501877347E+00  0.1624961717374031E+00  0.8365598944801232E-03  0.8366414812936075E-03 -0.8375283892829108E-03 -0.1039283252041009E-03  0.1240629457872680E-02
  0.8973717146433041E+00  0.1624961717374031E+00  0.8299292386844306E-03  0.8300102352054722E-03 -0.8308832594766473E-03 -0.1026718459091021E-03  0.1241905623514306E-02
  0.8986232790988736E+00  0.1624961717374031E+00  0.8232274058047396E-03  0.8233078162558771E-03 -0.8241668574377347E-03 -0.1013784675066137E-03  0.1242916595419620E-02
  0.8998748435544430E+00  0.1624961717374031E+00  0.8164528384826405E-03  0.8165326670362890E-03 -0.8173776284601738E-03 -0.1000477977722830E-03  0.1243648234388034E-02
  0.9011264080100125E+00  0.1624961717374031E+00  0.8096039697413638E-03  0.8096832205207321E-03 -0.8105140084365776E-03 -0.9867947873188283E-04  0.1244086076639991E-02
