# 
# Solution parameters:
# - mu = 1
# - rh = 0.29
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.41161
# - J = 0.19857
# - Mmat/M = 0.31897
# - Jmat/J = 0.65216
# - AH = 3.07709
#
  0.6095118898623280E+00  0.0000000000000000E+00  0.1044813477025969E+00  0.1044802859747651E+00 -0.1048293129634565E+00  0.0000000000000000E+00  0.6355624438901306E-01
  0.6107634543178974E+00  0.0000000000000000E+00  0.1039920494071051E+00  0.1039909883955376E+00 -0.1043398162349472E+00  0.0000000000000000E+00  0.6335063499696086E-01
  0.6120150187734669E+00  0.0000000000000000E+00  0.1035046405383735E+00  0.1035035802437811E+00 -0.1038522070992684E+00  0.0000000000000000E+00  0.6314506699462201E-01
  0.6132665832290363E+00  0.0000000000000000E+00  0.1030191119606644E+00  0.1030180523837688E+00 -0.1033664764018263E+00  0.0000000000000000E+00  0.6293954598893564E-01
  0.6145181476846058E+00  0.0000000000000000E+00  0.1025354545715556E+00  0.1025343957130900E+00 -0.1028826150211106E+00  0.0000000000000000E+00  0.6273407757192108E-01
  0.6157697121401752E+00  0.0000000000000000E+00  0.1020536593019242E+00  0.1020526011626334E+00 -0.1024006138686778E+00  0.0000000000000000E+00  0.6252866732112870E-01
  0.6170212765957447E+00  0.0000000000000000E+00  0.1015737171158763E+00  0.1015726596965163E+00 -0.1019204638890747E+00  0.0000000000000000E+00  0.6232332080006737E-01
  0.6182728410513142E+00  0.0000000000000000E+00  0.1010956190106590E+00  0.1010945623119970E+00 -0.1014421560597488E+00  0.0000000000000000E+00  0.6211804355862875E-01
  0.6195244055068836E+00  0.0000000000000000E+00  0.1006193560165787E+00  0.1006183000393938E+00 -0.1009656813909628E+00  0.0000000000000000E+00  0.6191284113352442E-01
  0.6207759699624531E+00  0.0000000000000000E+00  0.1001449191969224E+00  0.1001438639420051E+00 -0.1004910309257119E+00  0.0000000000000000E+00  0.6170771904873143E-01
  0.6220275344180225E+00  0.0000000000000000E+00  0.9967229964789180E-01  0.9967124511604439E-01 -0.1000181957396554E+00  0.0000000000000000E+00  0.6150268281595619E-01
  0.6232790988735920E+00  0.0000000000000000E+00  0.9920148849846339E-01  0.9920043469049956E-01 -0.9954716694097214E-01  0.0000000000000000E+00  0.6129773793505865E-01
  0.6245306633291614E+00  0.0000000000000000E+00  0.9873247691031944E-01  0.9873142382706523E-01 -0.9907793567028846E-01  0.0000000000000000E+00  0.6109288989452996E-01
  0.6257822277847309E+00  0.0000000000000000E+00  0.9826525607776143E-01  0.9826420372005457E-01 -0.9861049310058800E-01  0.0000000000000000E+00  0.6088814417196638E-01
  0.6270337922403004E+00  0.0000000000000000E+00  0.9779981722759309E-01  0.9779876559628317E-01 -0.9814483043709030E-01  0.0000000000000000E+00  0.6068350623453247E-01
  0.6282853566958698E+00  0.0000000000000000E+00  0.9733615161898233E-01  0.9733510071493141E-01 -0.9768093891711004E-01  0.0000000000000000E+00  0.6047898153942027E-01
  0.6295369211514393E+00  0.0000000000000000E+00  0.9687425054335755E-01  0.9687320036744021E-01 -0.9721880980994881E-01  0.0000000000000000E+00  0.6027457553433670E-01
  0.6307884856070087E+00  0.0000000000000000E+00  0.9641410532429878E-01  0.9641305587740141E-01 -0.9675843441678159E-01  0.0000000000000000E+00  0.6007029365799561E-01
  0.6320400500625782E+00  0.0000000000000000E+00  0.9595570731736966E-01  0.9595465860039108E-01 -0.9629980407048545E-01  0.0000000000000000E+00  0.5986614134058198E-01
  0.6332916145181476E+00  0.0000000000000000E+00  0.9549904791002736E-01  0.9549799992387858E-01 -0.9584291013554619E-01  0.0000000000000000E+00  0.5966212400427084E-01
  0.6345431789737171E+00  0.0000000000000000E+00  0.9504411852148027E-01  0.9504307126708540E-01 -0.9538774400791053E-01  0.0000000000000000E+00  0.5945824706372289E-01
  0.6357947434292867E+00  0.0000000000000000E+00  0.9459091060253209E-01  0.9458986408082742E-01 -0.9493429711482677E-01  0.0000000000000000E+00  0.5925451592657908E-01
  0.6370463078848561E+00  0.0000000000000000E+00  0.9413941563542920E-01  0.9413836984736393E-01 -0.9448256091468789E-01  0.0000000000000000E+00  0.5905093599396496E-01
  0.6382978723404256E+00  0.0000000000000000E+00  0.9368962513371294E-01  0.9368858008024937E-01 -0.9403252689687915E-01  0.0000000000000000E+00  0.5884751266100560E-01
  0.6395494367959950E+00  0.0000000000000000E+00  0.9324153064208382E-01  0.9324048632419701E-01 -0.9358418658163807E-01  0.0000000000000000E+00  0.5864425131735596E-01
  0.6408010012515645E+00  0.0000000000000000E+00  0.9279512373619482E-01  0.9279408015487300E-01 -0.9313753151984337E-01  0.0000000000000000E+00  0.5844115734769458E-01
  0.6420525657071339E+00  0.0000000000000000E+00  0.9235039602251488E-01  0.9234935317875925E-01 -0.9269255329287347E-01  0.0000000000000000E+00  0.5823823613226801E-01
  0.6433041301627034E+00  0.0000000000000000E+00  0.9190733913817174E-01  0.9190629703299669E-01 -0.9224924351244507E-01  0.0000000000000000E+00  0.5803549304743125E-01
  0.6445556946182729E+00  0.0000000000000000E+00  0.9146594475076852E-01  0.9146490338520208E-01 -0.9180759382042555E-01  0.0000000000000000E+00  0.5783293346617864E-01
  0.6458072590738423E+00  0.0000000000000000E+00  0.9102620455818179E-01  0.9102516393326508E-01 -0.9136759588862524E-01  0.0000000000000000E+00  0.5763056275867032E-01
  0.6470588235294118E+00  0.0000000000000000E+00  0.9058811028838909E-01  0.9058707040517702E-01 -0.9092924141862105E-01  0.0000000000000000E+00  0.5742838629278585E-01
  0.6483103879849812E+00  0.0000000000000000E+00  0.9015165369929307E-01  0.9015061455885434E-01 -0.9049252214157502E-01  0.0000000000000000E+00  0.5722640943468203E-01
  0.6495619524405507E+00  0.0000000000000000E+00  0.8971682657849057E-01  0.8971578818190745E-01 -0.9005742981799825E-01  0.0000000000000000E+00  0.5702463754932427E-01
  0.6508135168961201E+00  0.0000000000000000E+00  0.8928362074311368E-01  0.8928258309148232E-01 -0.8962395623758762E-01  0.0000000000000000E+00  0.5682307600106985E-01
  0.6520650813516896E+00  0.0000000000000000E+00  0.8885202803962215E-01  0.8885099113405305E-01 -0.8919209321901281E-01  0.0000000000000000E+00  0.5662173015422901E-01
  0.6533166458072591E+00  0.0000000000000000E+00  0.8842204034358198E-01  0.8842100418519933E-01 -0.8876183260968913E-01  0.0000000000000000E+00  0.5642060537362473E-01
  0.6545682102628285E+00  0.0000000000000000E+00  0.8799364955944883E-01  0.8799261414939165E-01 -0.8833316628555690E-01  0.0000000000000000E+00  0.5621970702516214E-01
  0.6558197747183980E+00  0.0000000000000000E+00  0.8756684762035427E-01  0.8756581295977581E-01 -0.8790608615086047E-01  0.0000000000000000E+00  0.5601904047640680E-01
  0.6570713391739674E+00  0.0000000000000000E+00  0.8714162648790280E-01  0.8714059257797083E-01 -0.8748058413794102E-01  0.0000000000000000E+00  0.5581861109717858E-01
  0.6583229036295369E+00  0.0000000000000000E+00  0.8671797815190353E-01  0.8671694499380031E-01 -0.8705665220696227E-01  0.0000000000000000E+00  0.5561842426010965E-01
  0.6595744680851063E+00  0.0000000000000000E+00  0.8629589463016499E-01  0.8629486222508774E-01 -0.8663428234569932E-01  0.0000000000000000E+00  0.5541848534125057E-01
  0.6608260325406758E+00  0.0000000000000000E+00  0.8587536796827265E-01  0.8587433631743327E-01 -0.8621346656931102E-01  0.0000000000000000E+00  0.5521879972067254E-01
  0.6620775969962454E+00  0.0000000000000000E+00  0.8545639023933985E-01  0.8545535934396548E-01 -0.8579419692008461E-01  0.0000000000000000E+00  0.5501937278305996E-01
  0.6633291614518148E+00  0.0000000000000000E+00  0.8503895354374129E-01  0.8503792340507411E-01 -0.8537646546716349E-01  0.0000000000000000E+00  0.5482020991829841E-01
  0.6645807259073843E+00  0.0000000000000000E+00  0.8462305000887430E-01  0.8462202062817169E-01 -0.8496026430630224E-01  0.0000000000000000E+00  0.5462131652208753E-01
  0.6658322903629537E+00  0.0000000000000000E+00  0.8420867178891513E-01  0.8420764316744968E-01 -0.8454558555961660E-01  0.0000000000000000E+00  0.5442269799655837E-01
  0.6670838548185232E+00  0.0000000000000000E+00  0.8379581106452345E-01  0.8379478320358383E-01 -0.8413242137528268E-01  0.0000000000000000E+00  0.5422435975086416E-01
  0.6683354192740926E+00  0.0000000000000000E+00  0.8338446004261475E-01  0.8338343294350506E-01 -0.8372076392730186E-01  0.0000000000000000E+00  0.5402630720181974E-01
  0.6695869837296621E+00  0.0000000000000000E+00  0.8297461095608524E-01  0.8297358462012536E-01 -0.8331060541521980E-01  0.0000000000000000E+00  0.5382854577451986E-01
  0.6708385481852316E+00  0.0000000000000000E+00  0.8256625606352333E-01  0.8256523049204943E-01 -0.8290193806383137E-01  0.0000000000000000E+00  0.5363108090295451E-01
  0.6720901126408010E+00  0.0000000000000000E+00  0.8215938764892590E-01  0.8215836284328994E-01 -0.8249475412289006E-01  0.0000000000000000E+00  0.5343391803063330E-01
  0.6733416770963705E+00  0.0000000000000000E+00  0.8175399802141456E-01  0.8175297398298509E-01 -0.8208904586681744E-01  0.0000000000000000E+00  0.5323706261121724E-01
  0.6745932415519399E+00  0.0000000000000000E+00  0.8135007951496258E-01  0.8134905624512456E-01 -0.8168480559442355E-01  0.0000000000000000E+00  0.5304052010916357E-01
  0.6758448060075094E+00  0.0000000000000000E+00  0.8094762448805957E-01  0.8094660198821448E-01 -0.8128202562856415E-01  0.0000000000000000E+00  0.5284429600033622E-01
  0.6770963704630788E+00  0.0000000000000000E+00  0.8054662532343396E-01  0.8054560359499989E-01 -0.8088069831585663E-01  0.0000000000000000E+00  0.5264839577266042E-01
  0.6783479349186483E+00  0.0000000000000000E+00  0.8014707442775798E-01  0.8014605347217015E-01 -0.8048081602637781E-01  0.0000000000000000E+00  0.5245282492677201E-01
  0.6795994993742178E+00  0.0000000000000000E+00  0.7974896423132818E-01  0.7974794405003864E-01 -0.8008237115333643E-01  0.0000000000000000E+00  0.5225758897665631E-01
  0.6808510638297872E+00  0.0000000000000000E+00  0.7935228718772651E-01  0.7935126778220482E-01 -0.7968535611272740E-01  0.0000000000000000E+00  0.5206269345028142E-01
  0.6821026282853567E+00  0.0000000000000000E+00  0.7895703577350782E-01  0.7895601714524118E-01 -0.7928976334301183E-01  0.0000000000000000E+00  0.5186814389025309E-01
  0.6833541927409261E+00  0.0000000000000000E+00  0.7856320248788110E-01  0.7856218463837397E-01 -0.7889558530478989E-01  0.0000000000000000E+00  0.5167394585447155E-01
  0.6846057571964956E+00  0.0000000000000000E+00  0.7817077985234115E-01  0.7816976278311583E-01 -0.7850281448042551E-01  0.0000000000000000E+00  0.5148010491676218E-01
  0.6858573216520650E+00  0.0000000000000000E+00  0.7777976041036140E-01  0.7777874412295833E-01 -0.7811144337373084E-01  0.0000000000000000E+00  0.5128662666754942E-01
  0.6871088861076345E+00  0.0000000000000000E+00  0.7739013672704236E-01  0.7738912122301989E-01 -0.7772146450960662E-01  0.0000000000000000E+00  0.5109351671450851E-01
  0.6883604505632041E+00  0.0000000000000000E+00  0.7700190138874557E-01  0.7700088666968058E-01 -0.7733287043366849E-01  0.0000000000000000E+00  0.5090078068321229E-01
  0.6896120150187734E+00  0.0000000000000000E+00  0.7661504700273009E-01  0.7661403307021797E-01 -0.7694565371187459E-01  0.0000000000000000E+00  0.5070842421778354E-01
  0.6908635794743430E+00  0.0000000000000000E+00  0.7622956619678842E-01  0.7622855305244310E-01 -0.7655980693015293E-01  0.0000000000000000E+00  0.5051645298155143E-01
  0.6921151439299124E+00  0.0000000000000000E+00  0.7584545161888998E-01  0.7584443926434459E-01 -0.7617532269403698E-01  0.0000000000000000E+00  0.5032487265771839E-01
  0.6933667083854819E+00  0.0000000000000000E+00  0.7546269593676502E-01  0.7546168437367140E-01 -0.7579219362824031E-01  0.0000000000000000E+00  0.5013368894998944E-01
  0.6946182728410513E+00  0.0000000000000000E+00  0.7508129183754096E-01  0.7508028106757031E-01 -0.7541041237628467E-01  0.0000000000000000E+00  0.4994290758324146E-01
  0.6958698372966208E+00  0.0000000000000000E+00  0.7470123202736070E-01  0.7470022205220372E-01 -0.7502997160010889E-01  0.0000000000000000E+00  0.4975253430418265E-01
  0.6971214017521903E+00  0.0000000000000000E+00  0.7432250923097534E-01  0.7432150005234255E-01 -0.7465086397965265E-01  0.0000000000000000E+00  0.4956257488199925E-01
  0.6983729662077597E+00  0.0000000000000000E+00  0.7394511619131833E-01  0.7394410781094009E-01 -0.7427308221242135E-01  0.0000000000000000E+00  0.4937303510899170E-01
  0.6996245306633292E+00  0.0000000000000000E+00  0.7356904566910118E-01  0.7356803808872774E-01 -0.7389661901307228E-01  0.0000000000000000E+00  0.4918392080122723E-01
  0.7008760951188986E+00  0.0000000000000000E+00  0.7319429044240082E-01  0.7319328366380305E-01 -0.7352146711299308E-01  0.0000000000000000E+00  0.4899523779919026E-01
  0.7021276595744681E+00  0.0000000000000000E+00  0.7282084330620045E-01  0.7281983733116996E-01 -0.7314761925983200E-01  0.0000000000000000E+00  0.4880699196840160E-01
  0.7033792240300375E+00  0.0000000000000000E+00  0.7244869707198305E-01  0.7244769190233219E-01 -0.7277506821708239E-01  0.0000000000000000E+00  0.4861918920007427E-01
  0.7046307884856070E+00  0.0000000000000000E+00  0.7207784456728294E-01  0.7207684020484492E-01 -0.7240380676362361E-01  0.0000000000000000E+00  0.4843183541174234E-01
  0.7058823529411765E+00  0.0000000000000000E+00  0.7170827863522027E-01  0.7170727508184975E-01 -0.7203382769324611E-01  0.0000000000000000E+00  0.4824493654787868E-01
  0.7071339173967459E+00  0.0000000000000000E+00  0.7133999213403616E-01  0.7133898939160926E-01 -0.7166512381417554E-01  0.0000000000000000E+00  0.4805849858051229E-01
  0.7083854818523154E+00  0.0000000000000000E+00  0.7097297793662383E-01  0.7097197600703829E-01 -0.7129768794859426E-01  0.0000000000000000E+00  0.4787252750984172E-01
  0.7096370463078848E+00  0.0000000000000000E+00  0.7060722893006545E-01  0.7060622781524127E-01 -0.7093151293216717E-01  0.0000000000000000E+00  0.4768702936485175E-01
  0.7108886107634543E+00  0.0000000000000000E+00  0.7024273801510990E-01  0.7024173771698919E-01 -0.7056659161350835E-01  0.0000000000000000E+00  0.4750201020388695E-01
  0.7121401752190237E+00  0.0000000000000000E+00  0.6987949810569638E-01  0.6987849862624380E-01 -0.7020291685369458E-01  0.0000000000000000E+00  0.4731747611525413E-01
  0.7133917396745932E+00  0.0000000000000000E+00  0.6951750212845882E-01  0.6951650346966197E-01 -0.6984048152575817E-01  0.0000000000000000E+00  0.4713343321780801E-01
  0.7146433041301627E+00  0.0000000000000000E+00  0.6915674302220347E-01  0.6915574518607279E-01 -0.6947927851415352E-01  0.0000000000000000E+00  0.4694988766151424E-01
  0.7158948685857321E+00  0.0000000000000000E+00  0.6879721373736555E-01  0.6879621672593478E-01 -0.6911930071420232E-01  0.0000000000000000E+00  0.4676684562799423E-01
  0.7171464330413017E+00  0.0000000000000000E+00  0.6843890723548292E-01  0.6843791105080960E-01 -0.6876054103155575E-01  0.0000000000000000E+00  0.4658431333107433E-01
  0.7183979974968711E+00  0.0000000000000000E+00  0.6808181648865960E-01  0.6808082113282510E-01 -0.6840299238164611E-01  0.0000000000000000E+00  0.4640229701732236E-01
  0.7196495619524406E+00  0.0000000000000000E+00  0.6772593447898083E-01  0.6772493995409061E-01 -0.6804664768909018E-01  0.0000000000000000E+00  0.4622080296654325E-01
  0.7209011264080100E+00  0.0000000000000000E+00  0.6737125419797531E-01  0.6737026050615935E-01 -0.6769149988713948E-01  0.0000000000000000E+00  0.4603983749229720E-01
  0.7221526908635795E+00  0.0000000000000000E+00  0.6701776864603312E-01  0.6701677578944625E-01 -0.6733754191708581E-01  0.0000000000000000E+00  0.4585940694237918E-01
  0.7234042553191490E+00  0.0000000000000000E+00  0.6666547083180570E-01  0.6666447881262773E-01 -0.6698476672764905E-01  0.0000000000000000E+00  0.4567951769927515E-01
  0.7246558197747184E+00  0.0000000000000000E+00  0.6631435377160103E-01  0.6631336259203709E-01 -0.6663316727435950E-01  0.0000000000000000E+00  0.4550017618060250E-01
  0.7259073842302879E+00  0.0000000000000000E+00  0.6596441048877198E-01  0.6596342015105304E-01 -0.6628273651893385E-01  0.0000000000000000E+00  0.4532138883953305E-01
  0.7271589486858573E+00  0.0000000000000000E+00  0.6561563401310558E-01  0.6561464451948841E-01 -0.6593346742865121E-01  0.0000000000000000E+00  0.4514316216520184E-01
  0.7284105131414268E+00  0.0000000000000000E+00  0.6526801738015250E-01  0.6526702873292027E-01 -0.6558535297566991E-01  0.0000000000000000E+00  0.4496550268305933E-01
  0.7296620775969962E+00  0.0000000000000000E+00  0.6492155363059578E-01  0.6492056583205852E-01 -0.6523838613638291E-01  0.0000000000000000E+00  0.4478841695523256E-01
  0.7309136420525657E+00  0.0000000000000000E+00  0.6457623580959641E-01  0.6457524886209105E-01 -0.6489255989074984E-01  0.0000000000000000E+00  0.4461191158085190E-01
  0.7321652065081352E+00  0.0000000000000000E+00  0.6423205696610931E-01  0.6423107087200013E-01 -0.6454786722159925E-01  0.0000000000000000E+00  0.4443599319633697E-01
  0.7334167709637046E+00  0.0000000000000000E+00  0.6388901015217519E-01  0.6388802491385419E-01 -0.6420430111390735E-01  0.0000000000000000E+00  0.4426066847564389E-01
  0.7346683354192741E+00  0.0000000000000000E+00  0.6354708842222327E-01  0.6354610404211052E-01 -0.6386185455408612E-01  0.0000000000000000E+00  0.4408594413049517E-01
  0.7359198998748435E+00  0.0000000000000000E+00  0.6320628483235906E-01  0.6320530131290314E-01 -0.6352052052925741E-01  0.0000000000000000E+00  0.4391182691057422E-01
  0.7371714643304130E+00  0.0000000000000000E+00  0.6286659243960208E-01  0.6286560978328043E-01 -0.6318029202647646E-01  0.0000000000000000E+00  0.4373832360365720E-01
  0.7384230287859824E+00  0.0000000000000000E+00  0.6252800430116197E-01  0.6252702251048112E-01 -0.6284116203199311E-01  0.0000000000000000E+00  0.4356544103573940E-01
  0.7396745932415519E+00  0.0000000000000000E+00  0.6219051347366737E-01  0.6218953255116354E-01 -0.6250312353046684E-01  0.0000000000000000E+00  0.4339318607109936E-01
  0.7409261576971214E+00  0.0000000000000000E+00  0.6185411301237260E-01  0.6185313296061196E-01 -0.6216616950415822E-01  0.0000000000000000E+00  0.4322156561231134E-01
  0.7421777221526908E+00  0.0000000000000000E+00  0.6151879597035372E-01  0.6151781679193288E-01 -0.6183029293210986E-01  0.0000000000000000E+00  0.4305058660021351E-01
  0.7434292866082604E+00  0.0000000000000000E+00  0.6118455539769233E-01  0.6118357709523875E-01 -0.6149548678931589E-01  0.0000000000000000E+00  0.4288025601382742E-01
  0.7446808510638298E+00  0.0000000000000000E+00  0.6085138434065321E-01  0.6085040691682548E-01 -0.6116174404588368E-01  0.0000000000000000E+00  0.4271058087023104E-01
  0.7459324155193993E+00  0.0000000000000000E+00  0.6051927584080050E-01  0.6051829929828899E-01 -0.6082905766613487E-01  0.0000000000000000E+00  0.4254156822434288E-01
  0.7471839799749687E+00  0.0000000000000000E+00  0.6018822293414324E-01  0.6018724727567035E-01 -0.6049742060773537E-01  0.0000000000000000E+00  0.4237322516867798E-01
  0.7484355444305382E+00  0.0000000000000000E+00  0.5985821865025202E-01  0.5985724387857268E-01 -0.6016682582079614E-01  0.0000000000000000E+00  0.4220555883303204E-01
  0.7496871088861077E+00  0.0000000000000000E+00  0.5952925601134126E-01  0.5952828212924359E-01 -0.5983726624694049E-01  0.0000000000000000E+00  0.4203857638408632E-01
  0.7509386733416771E+00  0.0000000000000000E+00  0.5920132803132222E-01  0.5920035504162757E-01 -0.5950873481833967E-01  0.0000000000000000E+00  0.4187228502493277E-01
  0.7521902377972466E+00  0.0000000000000000E+00  0.5887442771485699E-01  0.5887345562042087E-01 -0.5918122445675203E-01  0.0000000000000000E+00  0.4170669199453732E-01
  0.7534418022528160E+00  0.0000000000000000E+00  0.5854854805639204E-01  0.5854757686010443E-01 -0.5885472807253971E-01  0.0000000000000000E+00  0.4154180456712200E-01
  0.7546933667083855E+00  0.0000000000000000E+00  0.5822368203913673E-01  0.5822271174392224E-01 -0.5852923856363072E-01  0.0000000000000000E+00  0.4137763005143760E-01
  0.7559449311639549E+00  0.0000000000000000E+00  0.5789982263406835E-01  0.5789885324288728E-01 -0.5820474881450798E-01  0.0000000000000000E+00  0.4121417578997889E-01
  0.7571964956195244E+00  0.0000000000000000E+00  0.5757696279888583E-01  0.5757599431473438E-01 -0.5788125169514619E-01  0.0000000000000000E+00  0.4105144915808430E-01
  0.7584480600750939E+00  0.0000000000000000E+00  0.5725509547693275E-01  0.5725412790284364E-01 -0.5755874005991806E-01  0.0000000000000000E+00  0.4088945756292933E-01
  0.7596996245306633E+00  0.0000000000000000E+00  0.5693421359610235E-01  0.5693324693514538E-01 -0.5723720674648268E-01  0.0000000000000000E+00  0.4072820844241634E-01
  0.7609511889862328E+00  0.0000000000000000E+00  0.5661431006772100E-01  0.5661334432300359E-01 -0.5691664457465184E-01  0.0000000000000000E+00  0.4056770926395359E-01
  0.7622027534418022E+00  0.0000000000000000E+00  0.5629537778541635E-01  0.5629441296008409E-01 -0.5659704634524166E-01  0.0000000000000000E+00  0.4040796752312261E-01
  0.7634543178973717E+00  0.0000000000000000E+00  0.5597740962391858E-01  0.5597644572115572E-01 -0.5627840483885641E-01  0.0000000000000000E+00  0.4024899074219020E-01
  0.7647058823529411E+00  0.0000000000000000E+00  0.5566039843787821E-01  0.5565943546090824E-01 -0.5596071281468935E-01  0.0000000000000000E+00  0.4009078646851849E-01
  0.7659574468085106E+00  0.0000000000000000E+00  0.5534433706064653E-01  0.5534337501273290E-01 -0.5564396300928626E-01  0.0000000000000000E+00  0.3993336227282834E-01
  0.7672090112640801E+00  0.0000000000000000E+00  0.5502921830301351E-01  0.5502825718746031E-01 -0.5532814813526604E-01  0.0000000000000000E+00  0.3977672574730481E-01
  0.7684605757196495E+00  0.0000000000000000E+00  0.5471503495190643E-01  0.5471407477205874E-01 -0.5501326088000225E-01  0.0000000000000000E+00  0.3962088450354011E-01
  0.7697121401752191E+00  0.0000000000000000E+00  0.5440177976907902E-01  0.5440082052832386E-01 -0.5469929390429513E-01  0.0000000000000000E+00  0.3946584617032657E-01
  0.7709637046307884E+00  0.0000000000000000E+00  0.5408944548976835E-01  0.5408848719153504E-01 -0.5438623984101101E-01  0.0000000000000000E+00  0.3931161839127666E-01
  0.7722152690863580E+00  0.0000000000000000E+00  0.5377802482128892E-01  0.5377706746904987E-01 -0.5407409129365969E-01  0.0000000000000000E+00  0.3915820882223801E-01
  0.7734668335419274E+00  0.0000000000000000E+00  0.5346751044163870E-01  0.5346655403891025E-01 -0.5376284083498326E-01  0.0000000000000000E+00  0.3900562512854815E-01
  0.7747183979974969E+00  0.0000000000000000E+00  0.5315789499804403E-01  0.5315693954838699E-01 -0.5345248100548417E-01  0.0000000000000000E+00  0.3885387498206849E-01
  0.7759699624530664E+00  0.0000000000000000E+00  0.5284917110546324E-01  0.5284821661248365E-01 -0.5314300431191181E-01  0.0000000000000000E+00  0.3870296605800025E-01
  0.7772215269086358E+00  0.0000000000000000E+00  0.5254133134505923E-01  0.5254037781240908E-01 -0.5283440322571818E-01  0.0000000000000000E+00  0.3855290603147936E-01
  0.7784730913642053E+00  0.0000000000000000E+00  0.5223436826263787E-01  0.5223341569401584E-01 -0.5252667018147993E-01  0.0000000000000000E+00  0.3840370257393753E-01
  0.7797246558197747E+00  0.0000000000000000E+00  0.5192827436705724E-01  0.5192732276620946E-01 -0.5221979757529108E-01  0.0000000000000000E+00  0.3825536334922140E-01
  0.7809762202753442E+00  0.0000000000000000E+00  0.5162304212856047E-01  0.5162209149928135E-01 -0.5191377776307946E-01  0.0000000000000000E+00  0.3810789600942214E-01
  0.7822277847309136E+00  0.0000000000000000E+00  0.5131866397710754E-01  0.5131771432324052E-01 -0.5160860305892264E-01  0.0000000000000000E+00  0.3796130819045894E-01
  0.7834793491864831E+00  0.0000000000000000E+00  0.5101513230065711E-01  0.5101418362609551E-01 -0.5130426573331379E-01  0.0000000000000000E+00  0.3781560750736644E-01
  0.7847309136420526E+00  0.0000000000000000E+00  0.5071243944339188E-01  0.5071149175207975E-01 -0.5100075801137177E-01  0.0000000000000000E+00  0.3767080154926727E-01
  0.7859824780976220E+00  0.0000000000000000E+00  0.5041057770389101E-01  0.5040963099982391E-01 -0.5069807207099820E-01  0.0000000000000000E+00  0.3752689787401793E-01
  0.7872340425531915E+00  0.0000000000000000E+00  0.5010953933327644E-01  0.5010859362050237E-01 -0.5039620004100909E-01  0.0000000000000000E+00  0.3738390400253019E-01
  0.7884856070087609E+00  0.0000000000000000E+00  0.4980931653331094E-01  0.4980837181593122E-01 -0.5009513399921854E-01  0.0000000000000000E+00  0.3724182741273798E-01
  0.7897371714643304E+00  0.0000000000000000E+00  0.4950990145441997E-01  0.4950895773659030E-01 -0.4979486597044652E-01  0.0000000000000000E+00  0.3710067553317001E-01
  0.7909887359198998E+00  0.0000000000000000E+00  0.4921128619370595E-01  0.4921034347963722E-01 -0.4949538792451985E-01  0.0000000000000000E+00  0.3696045573615962E-01
  0.7922403003754693E+00  0.0000000000000000E+00  0.4891346279288592E-01  0.4891252108684503E-01 -0.4919669177419674E-01  0.0000000000000000E+00  0.3682117533062516E-01
  0.7934918648310388E+00  0.0000000000000000E+00  0.4861642323617118E-01  0.4861548254248244E-01 -0.4889876937303470E-01  0.0000000000000000E+00  0.3668284155441240E-01
  0.7947434292866082E+00  0.0000000000000000E+00  0.4832015944809809E-01  0.4831921977114396E-01 -0.4860161251320905E-01  0.0000000000000000E+00  0.3654546156618411E-01
  0.7959949937421777E+00  0.0000000000000000E+00  0.4802466329130579E-01  0.4802372463552781E-01 -0.4830521292327999E-01  0.0000000000000000E+00  0.3640904243683329E-01
  0.7972465581977471E+00  0.0000000000000000E+00  0.4772992656426575E-01  0.4772898893416593E-01 -0.4800956226591207E-01  0.0000000000000000E+00  0.3627359114039980E-01
  0.7984981226533167E+00  0.0000000000000000E+00  0.4743594099891801E-01  0.4743500439905968E-01 -0.4771465213550095E-01  0.0000000000000000E+00  0.3613911454443216E-01
  0.7997496871088861E+00  0.0000000000000000E+00  0.4714269825828414E-01  0.4714176269329318E-01 -0.4742047405577805E-01  0.0000000000000000E+00  0.3600561939982199E-01
  0.8010012515644556E+00  0.0000000000000000E+00  0.4685018993401018E-01  0.4684925540857605E-01 -0.4712701947734616E-01  0.0000000000000000E+00  0.3587311233004884E-01
  0.8022528160200251E+00  0.0000000000000000E+00  0.4655840754383398E-01  0.4655747406271105E-01 -0.4683427977514064E-01  0.0000000000000000E+00  0.3574159981980377E-01
  0.8035043804755945E+00  0.0000000000000000E+00  0.4626734252897914E-01  0.4626641009698786E-01 -0.4654224624581759E-01  0.0000000000000000E+00  0.3561108820296398E-01
  0.8047559449311640E+00  0.0000000000000000E+00  0.4597698625149926E-01  0.4597605487352733E-01 -0.4625091010509464E-01  0.0000000000000000E+00  0.3548158364990416E-01
  0.8060075093867334E+00  0.0000000000000000E+00  0.4568732999155227E-01  0.4568639967255586E-01 -0.4596026248502263E-01  0.0000000000000000E+00  0.3535309215409958E-01
  0.8072590738423029E+00  0.0000000000000000E+00  0.4539836494457838E-01  0.4539743568958361E-01 -0.4567029443116227E-01  0.0000000000000000E+00  0.3522561951796454E-01
  0.8085106382978723E+00  0.0000000000000000E+00  0.4511008221844320E-01  0.4510915403254728E-01 -0.4538099689972775E-01  0.0000000000000000E+00  0.3509917133793792E-01
