# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 5.33038
# - J = 5.43760
# - Mmat/M = 0.975428
# - Jmat/J = 0.996606
# - AH = 1.19831
#
  0.1727158948685857E+00  0.3249923434748062E+00  0.3565106506109315E+00  0.3624833961381025E+00 -0.3797994314766565E+00  0.6185086042604289E-03  0.3222393297761189E-01
  0.1739674593241552E+00  0.3249923434748062E+00  0.3557943862563380E+00  0.3617103348986301E+00 -0.3790263524762055E+00  0.6224849715942680E-03  0.3215918543776389E-01
  0.1752190237797246E+00  0.3249923434748062E+00  0.3550800141026817E+00  0.3609394992868961E+00 -0.3782554988232266E+00  0.6264866586600091E-03  0.3209396978430382E-01
  0.1764705882352941E+00  0.3249923434748062E+00  0.3543675885761594E+00  0.3601709476245647E+00 -0.3774869288364678E+00  0.6305135837541438E-03  0.3202829262830659E-01
  0.1777221526908636E+00  0.3249923434748062E+00  0.3536571624614442E+00  0.3594047363965010E+00 -0.3767206989978621E+00  0.6345656658921710E-03  0.3196216065079921E-01
  0.1789737171464330E+00  0.3249923434748062E+00  0.3529487869216232E+00  0.3586409202740011E+00 -0.3759568639757578E+00  0.6386428248287841E-03  0.3189558059863502E-01
  0.1802252816020025E+00  0.3249923434748062E+00  0.3522425115186182E+00  0.3578795521385542E+00 -0.3751954766486802E+00  0.6427449810772878E-03  0.3182855928040815E-01
  0.1814768460575720E+00  0.3249923434748062E+00  0.3515383842340542E+00  0.3571206831060881E+00 -0.3744365881295780E+00  0.6468720559282588E-03  0.3176110356241144E-01
  0.1827284105131414E+00  0.3249923434748062E+00  0.3508364514905344E+00  0.3563643625516600E+00 -0.3736802477905124E+00  0.6510239714674646E-03  0.3169322036464131E-01
  0.1839799749687109E+00  0.3249923434748062E+00  0.3501367581732865E+00  0.3556106381345459E+00 -0.3729265032877473E+00  0.6552006505930561E-03  0.3162491665685203E-01
  0.1852315394242804E+00  0.3249923434748062E+00  0.3494393476521465E+00  0.3548595558236917E+00 -0.3721754005872001E+00  0.6594020170320465E-03  0.3155619945466257E-01
  0.1864831038798498E+00  0.3249923434748062E+00  0.3487442618038416E+00  0.3541111599234864E+00 -0.3714269839902143E+00  0.6636279953560930E-03  0.3148707581571853E-01
  0.1877346683354193E+00  0.3249923434748062E+00  0.3480515410345433E+00  0.3533654930998184E+00 -0.3706812961596161E+00  0.6678785109965955E-03  0.3141755283591147E-01
  0.1889862327909887E+00  0.3249923434748062E+00  0.3473612243026553E+00  0.3526225964063800E+00 -0.3699383781460184E+00  0.6721534902591269E-03  0.3134763764565805E-01
  0.1902377972465582E+00  0.3249923434748062E+00  0.3466733491418069E+00  0.3518825093111840E+00 -0.3691982694143373E+00  0.6764528603372106E-03  0.3127733740624097E-01
  0.1914893617021277E+00  0.3249923434748062E+00  0.3459879516840222E+00  0.3511452697232600E+00 -0.3684610078704880E+00  0.6807765493254599E-03  0.3120665930621378E-01
  0.1927409261576971E+00  0.3249923434748062E+00  0.3453050666830350E+00  0.3504109140194955E+00 -0.3677266298882261E+00  0.6851244862320928E-03  0.3113561055787118E-01
  0.1939924906132666E+00  0.3249923434748062E+00  0.3446247275377228E+00  0.3496794770715927E+00 -0.3669951703361039E+00  0.6894966009908409E-03  0.3106419839378653E-01
  0.1952440550688360E+00  0.3249923434748062E+00  0.3439469663156348E+00  0.3489509922731115E+00 -0.3662666626045131E+00  0.6938928244722619E-03  0.3099243006341807E-01
  0.1964956195244055E+00  0.3249923434748062E+00  0.3432718137765846E+00  0.3482254915665672E+00 -0.3655411386327824E+00  0.6983130884944775E-03  0.3092031282978504E-01
  0.1977471839799750E+00  0.3249923434748062E+00  0.3425992993962875E+00  0.3475030054705582E+00 -0.3648186289363047E+00  0.7027573258333427E-03  0.3084785396621501E-01
  0.1989987484355444E+00  0.3249923434748062E+00  0.3419294513900162E+00  0.3467835631068958E+00 -0.3640991626336674E+00  0.7072254702320705E-03  0.3077506075316342E-01
  0.2002503128911139E+00  0.3249923434748062E+00  0.3412622967362547E+00  0.3460671922277125E+00 -0.3633827674737598E+00  0.7117174564103201E-03  0.3070194047510627E-01
  0.2015018773466833E+00  0.3249923434748062E+00  0.3405978612003273E+00  0.3453539192425233E+00 -0.3626694698628340E+00  0.7162332200727644E-03  0.3062850041750653E-01
  0.2027534418022528E+00  0.3249923434748062E+00  0.3399361693579835E+00  0.3446437692452184E+00 -0.3619592948914981E+00  0.7207726979171544E-03  0.3055474786385532E-01
  0.2040050062578223E+00  0.3249923434748062E+00  0.3392772446189205E+00  0.3439367660409655E+00 -0.3612522663616175E+00  0.7253358276418895E-03  0.3048069009278799E-01
  0.2052565707133917E+00  0.3249923434748062E+00  0.3386211092502229E+00  0.3432329321730004E+00 -0.3605484068131058E+00  0.7299225479531141E-03  0.3040633437527573E-01
  0.2065081351689612E+00  0.3249923434748062E+00  0.3379677843997035E+00  0.3425322889492883E+00 -0.3598477375505854E+00  0.7345327985713475E-03  0.3033168797189295E-01
  0.2077596996245307E+00  0.3249923434748062E+00  0.3373172901191290E+00  0.3418348564690347E+00 -0.3591502786698987E+00  0.7391665202376663E-03  0.3025675813016064E-01
  0.2090112640801001E+00  0.3249923434748062E+00  0.3366696453873151E+00  0.3411406536490320E+00 -0.3584560490844537E+00  0.7438236547194516E-03  0.3018155208196579E-01
  0.2102628285356696E+00  0.3249923434748062E+00  0.3360248681330746E+00  0.3404496982498216E+00 -0.3577650665513863E+00  0.7485041448157129E-03  0.3010607704105680E-01
  0.2115143929912391E+00  0.3249923434748062E+00  0.3353829752580076E+00  0.3397620069016595E+00 -0.3570773476975254E+00  0.7532079343620026E-03  0.3003034020061487E-01
  0.2127659574468085E+00  0.3249923434748062E+00  0.3347439826591186E+00  0.3390775951302691E+00 -0.3563929080451456E+00  0.7579349682349358E-03  0.2995434873090118E-01
  0.2140175219023780E+00  0.3249923434748062E+00  0.3341079052512489E+00  0.3383964773823679E+00 -0.3557117620374937E+00  0.7626851923563271E-03  0.2987810977697941E-01
  0.2152690863579474E+00  0.3249923434748062E+00  0.3334747569893135E+00  0.3377186670509561E+00 -0.3550339230640767E+00  0.7674585536969547E-03  0.2980163045651346E-01
  0.2165206508135169E+00  0.3249923434748062E+00  0.3328445508903304E+00  0.3370441765003545E+00 -0.3543594034856996E+00  0.7722550002799693E-03  0.2972491785763978E-01
  0.2177722152690864E+00  0.3249923434748062E+00  0.3322172990552350E+00  0.3363730170909821E+00 -0.3536882146592427E+00  0.7770744811839580E-03  0.2964797903691389E-01
  0.2190237797246558E+00  0.3249923434748062E+00  0.3315930126904671E+00  0.3357051992038612E+00 -0.3530203669621664E+00  0.7819169465456707E-03  0.2957082101733042E-01
  0.2202753441802253E+00  0.3249923434748062E+00  0.3309717021293243E+00  0.3350407322648425E+00 -0.3523558698167361E+00  0.7867823475624288E-03  0.2949345078641605E-01
  0.2215269086357947E+00  0.3249923434748062E+00  0.3303533768530728E+00  0.3343796247685412E+00 -0.3516947317139572E+00  0.7916706364942208E-03  0.2941587529439476E-01
  0.2227784730913642E+00  0.3249923434748062E+00  0.3297380455118101E+00  0.3337218843019744E+00 -0.3510369602372136E+00  0.7965817666655018E-03  0.2933810145242443E-01
  0.2240300375469337E+00  0.3249923434748062E+00  0.3291257159450695E+00  0.3330675175678968E+00 -0.3503825620856018E+00  0.8015156924667036E-03  0.2926013613090409E-01
  0.2252816020025031E+00  0.3249923434748062E+00  0.3285163952021645E+00  0.3324165304078227E+00 -0.3497315430969535E+00  0.8064723693554687E-03  0.2918198615785099E-01
  0.2265331664580726E+00  0.3249923434748062E+00  0.3279100895622645E+00  0.3317689278247342E+00 -0.3490839082705430E+00  0.8114517538576202E-03  0.2910365831734650E-01
  0.2277847309136420E+00  0.3249923434748062E+00  0.3273068045541984E+00  0.3311247140054646E+00 -0.3484396617894701E+00  0.8164538035678736E-03  0.2902515934804992E-01
  0.2290362953692115E+00  0.3249923434748062E+00  0.3267065449759807E+00  0.3304838923427568E+00 -0.3477988070427185E+00  0.8214784771503047E-03  0.2894649594177911E-01
  0.2302878598247810E+00  0.3249923434748062E+00  0.3261093149140572E+00  0.3298464654569910E+00 -0.3471613466468833E+00  0.8265257343385823E-03  0.2886767474215711E-01
  0.2315394242803504E+00  0.3249923434748062E+00  0.3255151177622664E+00  0.3292124352175774E+00 -0.3465272824675629E+00  0.8315955359359771E-03  0.2878870234332357E-01
  0.2327909887359199E+00  0.3249923434748062E+00  0.3249239562405135E+00  0.3285818027640117E+00 -0.3458966156404147E+00  0.8366878438151533E-03  0.2870958528870982E-01
  0.2340425531914894E+00  0.3249923434748062E+00  0.3243358324131547E+00  0.3279545685265923E+00 -0.3452693465918715E+00  0.8418026209177543E-03  0.2863033006987665E-01
  0.2352941176470588E+00  0.3249923434748062E+00  0.3237507477070895E+00  0.3273307322467936E+00 -0.3446454750595145E+00  0.8469398312537939E-03  0.2855094312541352E-01
  0.2365456821026283E+00  0.3249923434748062E+00  0.3231687029295589E+00  0.3267102929972966E+00 -0.3440250001121037E+00  0.8520994399008547E-03  0.2847143083989803E-01
  0.2377972465581978E+00  0.3249923434748062E+00  0.3225896982856493E+00  0.3260932492016754E+00 -0.3434079201692642E+00  0.8572814130031115E-03  0.2839179954291459E-01
  0.2390488110137672E+00  0.3249923434748062E+00  0.3220137333954996E+00  0.3254795986537373E+00 -0.3427942330208255E+00  0.8624857177701817E-03  0.2831205550813099E-01
  0.2403003754693367E+00  0.3249923434748062E+00  0.3214408073112124E+00  0.3248693385365179E+00 -0.3421839358458166E+00  0.8677123224758134E-03  0.2823220495243164E-01
  0.2415519399249061E+00  0.3249923434748062E+00  0.3208709185334677E+00  0.3242624654409302E+00 -0.3415770252311143E+00  0.8729611964564199E-03  0.2815225403510639E-01
  0.2428035043804756E+00  0.3249923434748062E+00  0.3203040650278398E+00  0.3236589753840677E+00 -0.3409734971897467E+00  0.8782323101094665E-03  0.2807220885709357E-01
  0.2440550688360451E+00  0.3249923434748062E+00  0.3197402442408177E+00  0.3230588638271640E+00 -0.3403733471788518E+00  0.8835256348917207E-03  0.2799207546027611E-01
  0.2453066332916145E+00  0.3249923434748062E+00  0.3191794531155290E+00  0.3224621256932071E+00 -0.3397765701172913E+00  0.8888411433173679E-03  0.2791185982682935E-01
  0.2465581977471840E+00  0.3249923434748062E+00  0.3186216881071685E+00  0.3218687553842115E+00 -0.3391831604029231E+00  0.8941788089560052E-03  0.2783156787861950E-01
  0.2478097622027534E+00  0.3249923434748062E+00  0.3180669451981326E+00  0.3212787467981502E+00 -0.3385931119295319E+00  0.8995386064305169E-03  0.2775120547665134E-01
  0.2490613266583229E+00  0.3249923434748062E+00  0.3175152199128615E+00  0.3206920933455462E+00 -0.3380064181034211E+00  0.9049205114148407E-03  0.2767077842056401E-01
  0.2503128911138924E+00  0.3249923434748062E+00  0.3169665073323882E+00  0.3201087879657278E+00 -0.3374230718596671E+00  0.9103245006316302E-03  0.2759029244817355E-01
  0.2515644555694618E+00  0.3249923434748062E+00  0.3164208021086003E+00  0.3195288231427488E+00 -0.3368430656780398E+00  0.9157505518498199E-03  0.2750975323506107E-01
  0.2528160200250313E+00  0.3249923434748062E+00  0.3158780984782114E+00  0.3189521909209758E+00 -0.3362663915985888E+00  0.9211986438821008E-03  0.2742916639420527E-01
  0.2540675844806007E+00  0.3249923434748062E+00  0.3153383902764491E+00  0.3183788829203467E+00 -0.3356930412369019E+00  0.9266687565823096E-03  0.2734853747565801E-01
  0.2553191489361702E+00  0.3249923434748062E+00  0.3148016709504580E+00  0.3178088903513008E+00 -0.3351230057990349E+00  0.9321608708427406E-03  0.2726787196626181E-01
  0.2565707133917397E+00  0.3249923434748062E+00  0.3142679335724220E+00  0.3172422040293874E+00 -0.3345562760961188E+00  0.9376749685913845E-03  0.2718717528940798E-01
  0.2578222778473092E+00  0.3249923434748062E+00  0.3137371708524092E+00  0.3166788143895514E+00 -0.3339928425586468E+00  0.9432110327890997E-03  0.2710645280483433E-01
  0.2590738423028786E+00  0.3249923434748062E+00  0.3132093751509398E+00  0.3161187115001035E+00 -0.3334326952504423E+00  0.9487690474267224E-03  0.2702570980846107E-01
  0.2603254067584481E+00  0.3249923434748062E+00  0.3126845384912824E+00  0.3155618850763755E+00 -0.3328758238823148E+00  0.9543489975221210E-03  0.2694495153226390E-01
  0.2615769712140175E+00  0.3249923434748062E+00  0.3121626525714781E+00  0.3150083244940662E+00 -0.3323222178254049E+00  0.9599508691171956E-03  0.2686418314418296E-01
  0.2628285356695870E+00  0.3249923434748062E+00  0.3116437087761003E+00  0.3144580188022803E+00 -0.3317718661242229E+00  0.9655746492748344E-03  0.2678340974806662E-01
  0.2640801001251564E+00  0.3249923434748062E+00  0.3111276981877492E+00  0.3139109567362648E+00 -0.3312247575093848E+00  0.9712203260758283E-03  0.2670263638364899E-01
  0.2653316645807259E+00  0.3249923434748062E+00  0.3106146115982856E+00  0.3133671267298469E+00 -0.3306808804100497E+00  0.9768878886157466E-03  0.2662186802655987E-01
  0.2665832290362954E+00  0.3249923434748062E+00  0.3101044395198089E+00  0.3128265169275770E+00 -0.3301402229660624E+00  0.9825773270017808E-03  0.2654110958836620E-01
  0.2678347934918648E+00  0.3249923434748062E+00  0.3095971721953789E+00  0.3122891151965813E+00 -0.3296027730398055E+00  0.9882886323495617E-03  0.2646036591664386E-01
  0.2690863579474343E+00  0.3249923434748062E+00  0.3090927996094900E+00  0.3117549091381281E+00 -0.3290685182277652E+00  0.9940217967799524E-03  0.2637964179507874E-01
  0.2703379224030037E+00  0.3249923434748062E+00  0.3085913114982955E+00  0.3112238860989108E+00 -0.3285374458718138E+00  0.9997768134158180E-03  0.2629894194359598E-01
  0.2715894868585732E+00  0.3249923434748062E+00  0.3080926973595904E+00  0.3106960331820537E+00 -0.3280095430702151E+00  0.1005553676378783E-02  0.2621827101851649E-01
  0.2728410513141427E+00  0.3249923434748062E+00  0.3075969464625541E+00  0.3101713372578442E+00 -0.3274847966883562E+00  0.1011352380785978E-02  0.2613763361273960E-01
  0.2740926157697122E+00  0.3249923434748062E+00  0.3071040478572560E+00  0.3096497849741946E+00 -0.3269631933692090E+00  0.1017172922746770E-02  0.2605703425595086E-01
  0.2753441802252816E+00  0.3249923434748062E+00  0.3066139903839294E+00  0.3091313627668397E+00 -0.3264447195435268E+00  0.1023015299359497E-02  0.2597647741485408E-01
  0.2765957446808511E+00  0.3249923434748062E+00  0.3061267626820164E+00  0.3086160568692737E+00 -0.3259293614397810E+00  0.1028879508708198E-02  0.2589596749342660E-01
  0.2778473091364205E+00  0.3249923434748062E+00  0.3056423531989875E+00  0.3081038533224303E+00 -0.3254171050938405E+00  0.1034765549859342E-02  0.2581550883319684E-01
  0.2790988735919900E+00  0.3249923434748062E+00  0.3051607501989391E+00  0.3075947379841107E+00 -0.3249079363583994E+00  0.1040673422858565E-02  0.2573510571354320E-01
  0.2803504380475594E+00  0.3249923434748062E+00  0.3046819417709744E+00  0.3070886965381646E+00 -0.3244018409121576E+00  0.1046603128727414E-02  0.2565476235201348E-01
  0.2816020025031289E+00  0.3249923434748062E+00  0.3042059158373694E+00  0.3065857145034276E+00 -0.3238988042687577E+00  0.1052554669460106E-02  0.2557448290466390E-01
  0.2828535669586984E+00  0.3249923434748062E+00  0.3037326601615285E+00  0.3060857772424207E+00 -0.3233988117854832E+00  0.1058528048020291E-02  0.2549427146641673E-01
  0.2841051314142679E+00  0.3249923434748062E+00  0.3032621623557345E+00  0.3055888699698143E+00 -0.3229018486717233E+00  0.1064523268337843E-02  0.2541413207143603E-01
  0.2853566958698373E+00  0.3249923434748062E+00  0.3027944098886943E+00  0.3050949777606632E+00 -0.3224078999972063E+00  0.1070540335305666E-02  0.2533406869352018E-01
  0.2866082603254068E+00  0.3249923434748062E+00  0.3023293900928871E+00  0.3046040855584161E+00 -0.3219169507000089E+00  0.1076579254776521E-02  0.2525408524651095E-01
  0.2878598247809762E+00  0.3249923434748062E+00  0.3018670901717153E+00  0.3041161781827025E+00 -0.3214289855943429E+00  0.1082640033559878E-02  0.2517418558471785E-01
  0.2891113892365457E+00  0.3249923434748062E+00  0.3014074972064650E+00  0.3036312403369043E+00 -0.3209439893781252E+00  0.1088722679418795E-02  0.2509437350335724E-01
  0.2903629536921151E+00  0.3249923434748062E+00  0.3009505981630778E+00  0.3031492566155136E+00 -0.3204619466403367E+00  0.1094827201066828E-02  0.2501465273900551E-01
  0.2916145181476846E+00  0.3249923434748062E+00  0.3004963798987382E+00  0.3026702115112830E+00 -0.3199828418681703E+00  0.1100953608164969E-02  0.2493502697006536E-01
  0.2928660826032541E+00  0.3249923434748062E+00  0.3000448291682801E+00  0.3021940894221710E+00 -0.3195066594539775E+00  0.1107101911318622E-02  0.2485549981724479E-01
  0.2941176470588235E+00  0.3249923434748062E+00  0.2995959326304160E+00  0.3017208746580882E+00 -0.3190333837020121E+00  0.1113272122074611E-02  0.2477607484404782E-01
  0.2953692115143930E+00  0.3249923434748062E+00  0.2991496768537926E+00  0.3012505514474471E+00 -0.3185629988349810E+00  0.1119464252918228E-02  0.2469675555727649E-01
  0.2966207759699624E+00  0.3249923434748062E+00  0.2987060483228758E+00  0.3007831039435202E+00 -0.3180954890004010E+00  0.1125678317270316E-02  0.2461754540754334E-01
  0.2978723404255319E+00  0.3249923434748062E+00  0.2982650334436694E+00  0.3003185162306107E+00 -0.3176308382767690E+00  0.1131914329484403E-02  0.2453844778979385E-01
  0.2991239048811014E+00  0.3249923434748062E+00  0.2978266185492702E+00  0.2998567723300401E+00 -0.3171690306795490E+00  0.1138172304843866E-02  0.2445946604383822E-01
  0.3003754693366709E+00  0.3249923434748062E+00  0.2973907899052634E+00  0.2993978562059549E+00 -0.3167100501669783E+00  0.1144452259559153E-02  0.2438060345489178E-01
  0.3016270337922403E+00  0.3249923434748062E+00  0.2969575337149616E+00  0.2989417517709592E+00 -0.3162538806456994E+00  0.1150754210765039E-02  0.2430186325412361E-01
  0.3028785982478098E+00  0.3249923434748062E+00  0.2965268361244907E+00  0.2984884428915739E+00 -0.3158005059762185E+00  0.1157078176517943E-02  0.2422324861921277E-01
  0.3041301627033792E+00  0.3249923434748062E+00  0.2960986832277264E+00  0.2980379133935300E+00 -0.3153499099781983E+00  0.1163424175793283E-02  0.2414476267491147E-01
  0.3053817271589487E+00  0.3249923434748062E+00  0.2956730610710825E+00  0.2975901470668952E+00 -0.3149020764355840E+00  0.1169792228482888E-02  0.2406640849361488E-01
  0.3066332916145181E+00  0.3249923434748062E+00  0.2952499556581581E+00  0.2971451276710420E+00 -0.3144569891015709E+00  0.1176182355392461E-02  0.2398818909593690E-01
  0.3078848560700876E+00  0.3249923434748062E+00  0.2948293529542434E+00  0.2967028389394585E+00 -0.3140146317034141E+00  0.1182594578239096E-02  0.2391010745129145E-01
  0.3091364205256571E+00  0.3249923434748062E+00  0.2944112388906880E+00  0.2962632645844059E+00 -0.3135749879470855E+00  0.1189028919648852E-02  0.2383216647847887E-01
  0.3103879849812266E+00  0.3249923434748062E+00  0.2939955993691372E+00  0.2958263883014265E+00 -0.3131380415217813E+00  0.1195485403154375E-02  0.2375436904627686E-01
  0.3116395494367960E+00  0.3249923434748062E+00  0.2935824202656351E+00  0.2953921937737060E+00 -0.3127037761042836E+00  0.1201964053192589E-02  0.2367671797403566E-01
  0.3128911138923655E+00  0.3249923434748062E+00  0.2931716874346023E+00  0.2949606646762927E+00 -0.3122721753631791E+00  0.1208464895102438E-02  0.2359921603227692E-01
  0.3141426783479349E+00  0.3249923434748062E+00  0.2927633867126858E+00  0.2945317846801779E+00 -0.3118432229629385E+00  0.1214987955122688E-02  0.2352186594329582E-01
  0.3153942428035044E+00  0.3249923434748062E+00  0.2923575039224897E+00  0.2941055374562406E+00 -0.3114169025678604E+00  0.1221533260389794E-02  0.2344467038176630E-01
  0.3166458072590738E+00  0.3249923434748062E+00  0.2919540248761851E+00  0.2936819066790592E+00 -0.3109931978458825E+00  0.1228100838935822E-02  0.2336763197534872E-01
  0.3178973717146433E+00  0.3249923434748062E+00  0.2915529353790040E+00  0.2932608760305942E+00 -0.3105720924722641E+00  0.1234690719686440E-02  0.2329075330529965E-01
  0.3191489361702128E+00  0.3249923434748062E+00  0.2911542212326196E+00  0.2928424292037452E+00 -0.3101535701331414E+00  0.1241302932458968E-02  0.2321403690708365E-01
  0.3204005006257822E+00  0.3249923434748062E+00  0.2907578682384165E+00  0.2924265499057842E+00 -0.3097376145289604E+00  0.1247937507960495E-02  0.2313748527098640E-01
  0.3216520650813517E+00  0.3249923434748062E+00  0.2903638622006517E+00  0.2920132218616697E+00 -0.3093242093777910E+00  0.1254594477786062E-02  0.2306110084272913E-01
  0.3229036295369211E+00  0.3249923434748062E+00  0.2899721889295109E+00  0.2916024288172434E+00 -0.3089133384185216E+00  0.1261273874416907E-02  0.2298488602408377E-01
  0.3241551939924906E+00  0.3249923434748062E+00  0.2895828342440611E+00  0.2911941545423128E+00 -0.3085049854139427E+00  0.1267975731218779E-02  0.2290884317348870E-01
  0.3254067584480601E+00  0.3249923434748062E+00  0.2891957839751034E+00  0.2907883828336238E+00 -0.3080991341537171E+00  0.1274700082440323E-02  0.2283297460666484E-01
  0.3266583229036296E+00  0.3249923434748062E+00  0.2888110239679275E+00  0.2903850975177240E+00 -0.3076957684572434E+00  0.1281446963211526E-02  0.2275728259723158E-01
  0.3279098873591990E+00  0.3249923434748062E+00  0.2884285400849712E+00  0.2899842824537216E+00 -0.3072948721764134E+00  0.1288216409542239E-02  0.2268176937732264E-01
  0.3291614518147685E+00  0.3249923434748062E+00  0.2880483182083859E+00  0.2895859215359404E+00 -0.3068964291982669E+00  0.1295008458320764E-02  0.2260643713820118E-01
  0.3304130162703379E+00  0.3249923434748062E+00  0.2876703442425133E+00  0.2891899986964765E+00 -0.3065004234475477E+00  0.1301823147312517E-02  0.2253128803087433E-01
  0.3316645807259074E+00  0.3249923434748062E+00  0.2872946041162707E+00  0.2887964979076560E+00 -0.3061068388891598E+00  0.1308660515158755E-02  0.2245632416670661E-01
  0.3329161451814768E+00  0.3249923434748062E+00  0.2869210837854526E+00  0.2884054031843992E+00 -0.3057156595305314E+00  0.1315520601375374E-02  0.2238154761803212E-01
  0.3341677096370463E+00  0.3249923434748062E+00  0.2865497692349477E+00  0.2880166985864915E+00 -0.3053268694238849E+00  0.1322403446351791E-02  0.2230696041876545E-01
  0.3354192740926158E+00  0.3249923434748062E+00  0.2861806464808734E+00  0.2876303682207657E+00 -0.3049404526684180E+00  0.1329309091349884E-02  0.2223256456501077E-01
  0.3366708385481852E+00  0.3249923434748062E+00  0.2858137015726315E+00  0.2872463962431961E+00 -0.3045563934123971E+00  0.1336237578503011E-02  0.2215836201566926E-01
  0.3379224030037547E+00  0.3249923434748062E+00  0.2854489205948859E+00  0.2868647668609078E+00 -0.3041746758551661E+00  0.1343188950815106E-02  0.2208435469304444E-01
  0.3391739674593242E+00  0.3249923434748062E+00  0.2850862896694653E+00  0.2864854643341039E+00 -0.3037952842490723E+00  0.1350163252159849E-02  0.2201054448344540E-01
  0.3404255319148936E+00  0.3249923434748062E+00  0.2847257949571912E+00  0.2861084729779114E+00 -0.3034182029013113E+00  0.1357160527279900E-02  0.2193693323778765E-01
  0.3416770963704631E+00  0.3249923434748062E+00  0.2843674226596355E+00  0.2857337771641490E+00 -0.3030434161756947E+00  0.1364180821786220E-02  0.2186352277219155E-01
  0.3429286608260325E+00  0.3249923434748062E+00  0.2840111590208083E+00  0.2853613613230204E+00 -0.3026709084943415E+00  0.1371224182157465E-02  0.2179031486857804E-01
  0.3441802252816020E+00  0.3249923434748062E+00  0.2836569903287767E+00  0.2849912099447313E+00 -0.3023006643392946E+00  0.1378290655739451E-02  0.2171731127526166E-01
  0.3454317897371715E+00  0.3249923434748062E+00  0.2833049029172193E+00  0.2846233075810367E+00 -0.3019326682540676E+00  0.1385380290744702E-02  0.2164451370754066E-01
  0.3466833541927409E+00  0.3249923434748062E+00  0.2829548831669157E+00  0.2842576388467174E+00 -0.3015669048451196E+00  0.1392493136252067E-02  0.2157192384828410E-01
  0.3479349186483104E+00  0.3249923434748062E+00  0.2826069175071738E+00  0.2838941884209888E+00 -0.3012033587832637E+00  0.1399629242206423E-02  0.2149954334851587E-01
  0.3491864831038798E+00  0.3249923434748062E+00  0.2822609924171957E+00  0.2835329410488439E+00 -0.3008420148050085E+00  0.1406788659418450E-02  0.2142737382799536E-01
  0.3504380475594493E+00  0.3249923434748062E+00  0.2819170944273857E+00  0.2831738815423320E+00 -0.3004828577138366E+00  0.1413971439564482E-02  0.2135541687579492E-01
  0.3516896120150187E+00  0.3249923434748062E+00  0.2815752101206000E+00  0.2828169947817764E+00 -0.3001258723814204E+00  0.1421177635186443E-02  0.2128367405087388E-01
  0.3529411764705883E+00  0.3249923434748062E+00  0.2812353261333415E+00  0.2824622657169302E+00 -0.2997710437487771E+00  0.1428407299691856E-02  0.2121214688264897E-01
  0.3541927409261577E+00  0.3249923434748062E+00  0.2808974291568990E+00  0.2821096793680745E+00 -0.2994183568273664E+00  0.1435660487353931E-02  0.2114083687156124E-01
  0.3554443053817272E+00  0.3249923434748062E+00  0.2805615059384357E+00  0.2817592208270598E+00 -0.2990677967001306E+00  0.1442937253311737E-02  0.2106974548963933E-01
  0.3566958698372966E+00  0.3249923434748062E+00  0.2802275432820248E+00  0.2814108752582921E+00 -0.2987193485224792E+00  0.1450237653570453E-02  0.2099887418105897E-01
  0.3579474342928661E+00  0.3249923434748062E+00  0.2798955280496359E+00  0.2810646278996644E+00 -0.2983729975232205E+00  0.1457561745001689E-02  0.2092822436269869E-01
  0.3591989987484355E+00  0.3249923434748062E+00  0.2795654471620732E+00  0.2807204640634383E+00 -0.2980287290054406E+00  0.1464909585343903E-02  0.2085779742469171E-01
  0.3604505632040050E+00  0.3249923434748062E+00  0.2792372875998674E+00  0.2803783691370738E+00 -0.2976865283473336E+00  0.1472281233202886E-02  0.2078759473097393E-01
  0.3617021276595745E+00  0.3249923434748062E+00  0.2789110364041202E+00  0.2800383285840101E+00 -0.2973463810029803E+00  0.1479676748052331E-02  0.2071761761982797E-01
  0.3629536921151439E+00  0.3249923434748062E+00  0.2785866806773067E+00  0.2797003279444005E+00 -0.2970082725030821E+00  0.1487096190234489E-02  0.2064786740442326E-01
  0.3642052565707134E+00  0.3249923434748062E+00  0.2782642075840340E+00  0.2793643528357994E+00 -0.2966721884556475E+00  0.1494539620960901E-02  0.2057834537335206E-01
  0.3654568210262829E+00  0.3249923434748062E+00  0.2779436043517575E+00  0.2790303889538068E+00 -0.2963381145466348E+00  0.1502007102313211E-02  0.2050905279116157E-01
  0.3667083854818523E+00  0.3249923434748062E+00  0.2776248582714576E+00  0.2786984220726679E+00 -0.2960060365405509E+00  0.1509498697244064E-02  0.2043999089888176E-01
  0.3679599499374218E+00  0.3249923434748062E+00  0.2773079566982769E+00  0.2783684380458319E+00 -0.2956759402810086E+00  0.1517014469578089E-02  0.2037116091454926E-01
  0.3692115143929912E+00  0.3249923434748062E+00  0.2769928870521197E+00  0.2780404228064704E+00 -0.2953478116912445E+00  0.1524554484012955E-02  0.2030256403372716E-01
  0.3704630788485607E+00  0.3249923434748062E+00  0.2766796368182132E+00  0.2777143623679559E+00 -0.2950216367745953E+00  0.1532118806120522E-02  0.2023420143002056E-01
