# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.228751
# - J = 0.135709
# - Mmat/M = 0.578154
# - Jmat/J = 0.974109
# - AH = 0.452827
#
  0.5306633291614519E+00  0.2166615623165375E+00  0.3657265197757618E-02  0.3658884617317699E-02 -0.3666003409042318E-02  0.1478326145225354E-03  0.1658996178123035E-02
  0.5319148936170213E+00  0.2166615623165375E+00  0.3649145939061643E-02  0.3650749929593526E-02 -0.3657866688344599E-02  0.1484015291061774E-03  0.1652741880308467E-02
  0.5331664580725908E+00  0.2166615623165375E+00  0.3641063999462107E-02  0.3642652713973404E-02 -0.3649767421463842E-02  0.1489718007922426E-03  0.1646534660922832E-02
  0.5344180225281602E+00  0.2166615623165375E+00  0.3633019083715263E-02  0.3634592673534362E-02 -0.3641705311296869E-02  0.1495434296072550E-03  0.1640374396757012E-02
  0.5356695869837297E+00  0.2166615623165375E+00  0.3625010899044806E-02  0.3626569513842352E-02 -0.3633680063227363E-02  0.1501164154846048E-03  0.1634260968043418E-02
  0.5369211514392991E+00  0.2166615623165375E+00  0.3617039155107020E-02  0.3618582942917081E-02 -0.3625691385090665E-02  0.1506907582623148E-03  0.1628194258444362E-02
  0.5381727158948686E+00  0.2166615623165375E+00  0.3609103563956322E-02  0.3610632671197235E-02 -0.3617738987138972E-02  0.1512664576807604E-03  0.1622174155040877E-02
  0.5394242803504381E+00  0.2166615623165375E+00  0.3601203840011193E-02  0.3602718411506100E-02 -0.3609822582006935E-02  0.1518435133803394E-03  0.1616200548321991E-02
  0.5406758448060075E+00  0.2166615623165375E+00  0.3593339700020488E-02  0.3594839879017564E-02 -0.3601941884677626E-02  0.1524219248990932E-03  0.1610273332174438E-02
  0.5419274092615770E+00  0.2166615623165375E+00  0.3585510863030104E-02  0.3586996791222488E-02 -0.3594096612448884E-02  0.1530016916702766E-03  0.1604392403872803E-02
  0.5431789737171464E+00  0.2166615623165375E+00  0.3577717050350037E-02  0.3579188867895466E-02 -0.3586286484900046E-02  0.1535828130198756E-03  0.1598557664070105E-02
  0.5444305381727159E+00  0.2166615623165375E+00  0.3569957985521767E-02  0.3571415831061918E-02 -0.3578511223859008E-02  0.1541652881640730E-03  0.1592769016788801E-02
  0.5456821026282853E+00  0.2166615623165375E+00  0.3562233394286009E-02  0.3563677404965553E-02 -0.3570770553369662E-02  0.1547491162066579E-03  0.1587026369412207E-02
  0.5469336670838548E+00  0.2166615623165375E+00  0.3554543004550785E-02  0.3555973316036167E-02 -0.3563064199659657E-02  0.1553342961363817E-03  0.1581329632676341E-02
  0.5481852315394243E+00  0.2166615623165375E+00  0.3546886546359844E-02  0.3548303292857781E-02 -0.3555391891108513E-02  0.1559208268242564E-03  0.1575678720662170E-02
  0.5494367959949937E+00  0.2166615623165375E+00  0.3539263751861399E-02  0.3540667066137104E-02 -0.3547753358216047E-02  0.1565087070207943E-03  0.1570073550788263E-02
  0.5506883604505632E+00  0.2166615623165375E+00  0.3531674355277173E-02  0.3533064368672320E-02 -0.3540148333571132E-02  0.1570979353531903E-03  0.1564514043803838E-02
  0.5519399249061326E+00  0.2166615623165375E+00  0.3524118092871769E-02  0.3525494935322191E-02 -0.3532576551820767E-02  0.1576885103224415E-03  0.1559000123782213E-02
  0.5531914893617021E+00  0.2166615623165375E+00  0.3516594702922330E-02  0.3517958502975459E-02 -0.3525037749639442E-02  0.1582804303004070E-03  0.1553531718114630E-02
  0.5544430538172715E+00  0.2166615623165375E+00  0.3509103925688499E-02  0.3510454810520549E-02 -0.3517531665698814E-02  0.1588736935268020E-03  0.1548108757504474E-02
  0.5556946182728411E+00  0.2166615623165375E+00  0.3501645503382664E-02  0.3502983598815564E-02 -0.3510058040637665E-02  0.1594682981061296E-03  0.1542731175961856E-02
  0.5569461827284106E+00  0.2166615623165375E+00  0.3494219180140480E-02  0.3495544610658572E-02 -0.3502616617032152E-02  0.1600642420045447E-03  0.1537398910798582E-02
  0.5581977471839800E+00  0.2166615623165375E+00  0.3486824701991676E-02  0.3488137590758155E-02 -0.3495207139366329E-02  0.1606615230466510E-03  0.1532111902623471E-02
  0.5594493116395495E+00  0.2166615623165375E+00  0.3479461816831110E-02  0.3480762285704240E-02 -0.3487829354002934E-02  0.1612601389122288E-03  0.1526870095338045E-02
  0.5607008760951189E+00  0.2166615623165375E+00  0.3472130274390107E-02  0.3473418443939192E-02 -0.3480483009154449E-02  0.1618600871328915E-03  0.1521673436132566E-02
  0.5619524405506884E+00  0.2166615623165375E+00  0.3464829826208028E-02  0.3466105815729163E-02 -0.3473167854854414E-02  0.1624613650886714E-03  0.1516521875482425E-02
  0.5632040050062578E+00  0.2166615623165375E+00  0.3457560225604095E-02  0.3458824153135684E-02 -0.3465883642928985E-02  0.1630639700045291E-03  0.1511415367144871E-02
  0.5644555694618273E+00  0.2166615623165375E+00  0.3450321227649460E-02  0.3451573209987513E-02 -0.3458630126968734E-02  0.1636678989467898E-03  0.1506353868156074E-02
  0.5657071339173968E+00  0.2166615623165375E+00  0.3443112589139494E-02  0.3444352741852704E-02 -0.3451407062300691E-02  0.1642731488195001E-03  0.1501337338828524E-02
  0.5669586983729662E+00  0.2166615623165375E+00  0.3435934068566314E-02  0.3437162506010922E-02 -0.3444214205960617E-02  0.1648797163607076E-03  0.1496365742748747E-02
  0.5682102628285357E+00  0.2166615623165375E+00  0.3428785426091524E-02  0.3430002261425967E-02 -0.3437051316665485E-02  0.1654875981386583E-03  0.1491439046775346E-02
  0.5694618272841051E+00  0.2166615623165375E+00  0.3421666423519173E-02  0.3422871768718531E-02 -0.3429918154786202E-02  0.1660967905479123E-03  0.1486557221037344E-02
  0.5707133917396746E+00  0.2166615623165375E+00  0.3414576824268916E-02  0.3415770790139145E-02 -0.3422814482320511E-02  0.1667072898053745E-03  0.1481720238932844E-02
  0.5719649561952440E+00  0.2166615623165375E+00  0.3407516393349383E-02  0.3408699089541348E-02 -0.3415740062866122E-02  0.1673190919462384E-03  0.1476928077127973E-02
  0.5732165206508135E+00  0.2166615623165375E+00  0.3400484897331725E-02  0.3401656432355043E-02 -0.3408694661594027E-02  0.1679321928198423E-03  0.1472180715556129E-02
  0.5744680851063830E+00  0.2166615623165375E+00  0.3393482104323375E-02  0.3394642585560050E-02 -0.3401678045222005E-02  0.1685465880854347E-03  0.1467478137417504E-02
  0.5757196495619524E+00  0.2166615623165375E+00  0.3386507783941968E-02  0.3387657317659841E-02 -0.3394689981988324E-02  0.1691622732078467E-03  0.1462820329178893E-02
  0.5769712140175219E+00  0.2166615623165375E+00  0.3379561707289442E-02  0.3380700398655448E-02 -0.3387730241625597E-02  0.1697792434530709E-03  0.1458207280573760E-02
  0.5782227784730913E+00  0.2166615623165375E+00  0.3372643646926320E-02  0.3373771600019561E-02 -0.3380798595334840E-02  0.1703974938837420E-03  0.1453638984602582E-02
  0.5794743429286608E+00  0.2166615623165375E+00  0.3365753376846143E-02  0.3366870694670777E-02 -0.3373894815759672E-02  0.1710170193545201E-03  0.1449115437533435E-02
  0.5807259073842302E+00  0.2166615623165375E+00  0.3358890672450061E-02  0.3359997456948011E-02 -0.3367018676960686E-02  0.1716378145073712E-03  0.1444636638902836E-02
  0.5819774718397998E+00  0.2166615623165375E+00  0.3352055310521581E-02  0.3353151662585063E-02 -0.3360169954389968E-02  0.1722598737667449E-03  0.1440202591516815E-02
  0.5832290362953693E+00  0.2166615623165375E+00  0.3345247069201459E-02  0.3346333088685341E-02 -0.3353348424865765E-02  0.1728831913346458E-03  0.1435813301452229E-02
  0.5844806007509387E+00  0.2166615623165375E+00  0.3338465727962728E-02  0.3339541513696711E-02 -0.3346553866547300E-02  0.1735077611855966E-03  0.1431468778058285E-02
  0.5857321652065082E+00  0.2166615623165375E+00  0.3331711067585856E-02  0.3332776717386490E-02 -0.3339786058909707E-02  0.1741335770614905E-03  0.1427169033958287E-02
  0.5869837296620776E+00  0.2166615623165375E+00  0.3324982870134049E-02  0.3326038480816581E-02 -0.3333044782719119E-02  0.1747606324663296E-03  0.1422914085051586E-02
  0.5882352941176471E+00  0.2166615623165375E+00  0.3318280918928651E-02  0.3319326586318703E-02 -0.3326329820007857E-02  0.1753889206608473E-03  0.1418703950515717E-02
  0.5894868585732165E+00  0.2166615623165375E+00  0.3311604998524675E-02  0.3312640817469768E-02 -0.3319640954049742E-02  0.1760184346570124E-03  0.1414538652808732E-02
  0.5907384230287860E+00  0.2166615623165375E+00  0.3304954894686436E-02  0.3305980959067355E-02 -0.3312977969335522E-02  0.1766491672124107E-03  0.1410418217671700E-02
  0.5919899874843555E+00  0.2166615623165375E+00  0.3298330394363295E-02  0.3299346797105287E-02 -0.3306340651548408E-02  0.1772811108245034E-03  0.1406342674131377E-02
  0.5932415519399249E+00  0.2166615623165375E+00  0.3291731285665493E-02  0.3292738118749322E-02 -0.3299728787539693E-02  0.1779142577247567E-03  0.1402312054503032E-02
  0.5944931163954944E+00  0.2166615623165375E+00  0.3285157357840068E-02  0.3286154712312918E-02 -0.3293142165304477E-02  0.1785485998726428E-03  0.1398326394393413E-02
  0.5957446808510638E+00  0.2166615623165375E+00  0.3278608401246890E-02  0.3279596367233105E-02 -0.3286580573957484E-02  0.1791841289495062E-03  0.1394385732703845E-02
  0.5969962453066333E+00  0.2166615623165375E+00  0.3272084207334736E-02  0.3273062874046429E-02 -0.3280043803708939E-02  0.1798208363522945E-03  0.1390490111633458E-02
  0.5982478097622027E+00  0.2166615623165375E+00  0.3265584568617462E-02  0.3266554024364970E-02 -0.3273531645840543E-02  0.1804587131871493E-03  0.1386639576682511E-02
  0.5994993742177722E+00  0.2166615623165375E+00  0.3259109278650237E-02  0.3260069610852432E-02 -0.3267043892681501E-02  0.1810977502628540E-03  0.1382834176655823E-02
  0.6007509386733417E+00  0.2166615623165375E+00  0.3252658132005835E-02  0.3253609427200302E-02 -0.3260580337584616E-02  0.1817379380841357E-03  0.1379073963666281E-02
  0.6020025031289111E+00  0.2166615623165375E+00  0.3246230924250990E-02  0.3247173268104058E-02 -0.3254140774902448E-02  0.1823792668448173E-03  0.1375358993138424E-02
  0.6032540675844806E+00  0.2166615623165375E+00  0.3239827451922787E-02  0.3240760929239432E-02 -0.3247724999963512E-02  0.1830217264208166E-03  0.1371689323812080E-02
  0.6045056320400500E+00  0.2166615623165375E+00  0.3233447512505122E-02  0.3234372207238724E-02 -0.3241332809048533E-02  0.1836653063629884E-03  0.1368065017746045E-02
  0.6057571964956195E+00  0.2166615623165375E+00  0.3227090904405166E-02  0.3228006899667145E-02 -0.3234963999366727E-02  0.1843099958898064E-03  0.1364486140321792E-02
  0.6070087609511889E+00  0.2166615623165375E+00  0.3220757426929889E-02  0.3221664804999205E-02 -0.3228618369032123E-02  0.1849557838798799E-03  0.1360952760247191E-02
  0.6082603254067585E+00  0.2166615623165375E+00  0.3214446880262590E-02  0.3215345722595114E-02 -0.3222295717039905E-02  0.1856026588643044E-03  0.1357464949560223E-02
  0.6095118898623280E+00  0.2166615623165375E+00  0.3208159065439460E-02  0.3209049452677222E-02 -0.3215995843242784E-02  0.1862506090188373E-03  0.1354022783632680E-02
  0.6107634543178974E+00  0.2166615623165375E+00  0.3201893784326148E-02  0.3202775796306456E-02 -0.3209718548327372E-02  0.1868996221558997E-03  0.1350626341173821E-02
  0.6120150187734669E+00  0.2166615623165375E+00  0.3195650839594332E-02  0.3196524555358776E-02 -0.3203463633790566E-02  0.1875496857163968E-03  0.1347275704233975E-02
  0.6132665832290363E+00  0.2166615623165375E+00  0.3189430034698309E-02  0.3190295532501630E-02 -0.3197230901915946E-02  0.1882007867613533E-03  0.1343970958208072E-02
  0.6145181476846058E+00  0.2166615623165375E+00  0.3183231173851556E-02  0.3184088531170413E-02 -0.3191020155750151E-02  0.1888529119633605E-03  0.1340712191839084E-02
  0.6157697121401752E+00  0.2166615623165375E+00  0.3177054062003291E-02  0.3177903355544898E-02 -0.3184831199079254E-02  0.1895060475978292E-03  0.1337499497221347E-02
  0.6170212765957447E+00  0.2166615623165375E+00  0.3170898504815018E-02  0.3171739810525669E-02 -0.3178663836405112E-02  0.1901601795340447E-03  0.1334332969803753E-02
  0.6182728410513142E+00  0.2166615623165375E+00  0.3164764308637034E-02  0.3165597701710514E-02 -0.3172517872921699E-02  0.1908152932260182E-03  0.1331212708392794E-02
  0.6195244055068836E+00  0.2166615623165375E+00  0.3158651280484922E-02  0.3159476835370807E-02 -0.3166393114491406E-02  0.1914713737031313E-03  0.1328138815155423E-02
  0.6207759699624531E+00  0.2166615623165375E+00  0.3152559228015989E-02  0.3153377018427837E-02 -0.3160289367621297E-02  0.1921284055605671E-03  0.1325111395621712E-02
  0.6220275344180225E+00  0.2166615623165375E+00  0.3146487959505679E-02  0.3147298058429108E-02 -0.3154206439439336E-02  0.1927863729495230E-03  0.1322130558687306E-02
  0.6232790988735920E+00  0.2166615623165375E+00  0.3140437283823915E-02  0.3141239763524573E-02 -0.3148144137670545E-02  0.1934452595672017E-03  0.1319196416615605E-02
  0.6245306633291614E+00  0.2166615623165375E+00  0.3134407010411399E-02  0.3135201942442831E-02 -0.3142102270613123E-02  0.1941050486465719E-03  0.1316309085039690E-02
  0.6257822277847309E+00  0.2166615623165375E+00  0.3128396949255835E-02  0.3129184404467247E-02 -0.3136080647114481E-02  0.1947657229458961E-03  0.1313468682963942E-02
  0.6270337922403004E+00  0.2166615623165375E+00  0.3122406910868091E-02  0.3123186959412006E-02 -0.3130079076547230E-02  0.1954272647380181E-03  0.1310675332765340E-02
  0.6282853566958698E+00  0.2166615623165375E+00  0.3116436706258278E-02  0.3117209417598095E-02 -0.3124097368785065E-02  0.1960896557994056E-03  0.1307929160194391E-02
  0.6295369211514393E+00  0.2166615623165375E+00  0.3110486146911740E-02  0.3111251589829190E-02 -0.3118135334178583E-02  0.1967528773989405E-03  0.1305230294375690E-02
  0.6307884856070087E+00  0.2166615623165375E+00  0.3104555044764964E-02  0.3105313287367474E-02 -0.3112192783531005E-02  0.1974169102864525E-03  0.1302578867808048E-02
  0.6320400500625782E+00  0.2166615623165375E+00  0.3098643212181379E-02  0.3099394321909326E-02 -0.3106269528073795E-02  0.1980817346809884E-03  0.1299975016364183E-02
  0.6332916145181476E+00  0.2166615623165375E+00  0.3092750461927050E-02  0.3093494505560936E-02 -0.3100365379442173E-02  0.1987473302588111E-03  0.1297418879289923E-02
  0.6345431789737171E+00  0.2166615623165375E+00  0.3086876607146265E-02  0.3087613650813781E-02 -0.3094480149650518E-02  0.1994136761411223E-03  0.1294910599202893E-02
  0.6357947434292867E+00  0.2166615623165375E+00  0.3081021461336991E-02  0.3081751570520006E-02 -0.3088613651067644E-02  0.2000807508815009E-03  0.1292450322090647E-02
  0.6370463078848561E+00  0.2166615623165375E+00  0.3075184838326216E-02  0.3075908077867654E-02 -0.3082765696391953E-02  0.2007485324530515E-03  0.1290038197308216E-02
  0.6382978723404256E+00  0.2166615623165375E+00  0.3069366552245132E-02  0.3070082986355779E-02 -0.3076936098626448E-02  0.2014169982352555E-03  0.1287674377575022E-02
  0.6395494367959950E+00  0.2166615623165375E+00  0.3063566417504203E-02  0.3064276109769407E-02 -0.3071124671053610E-02  0.2020861250005170E-03  0.1285359018971125E-02
  0.6408010012515645E+00  0.2166615623165375E+00  0.3057784248768058E-02  0.3058487262154353E-02 -0.3065331227210110E-02  0.2027558889003962E-03  0.1283092280932760E-02
  0.6420525657071339E+00  0.2166615623165375E+00  0.3052019860930229E-02  0.3052716257791870E-02 -0.3059555580861368E-02  0.2034262654515230E-03  0.1280874326247116E-02
  0.6433041301627034E+00  0.2166615623165375E+00  0.3046273069087733E-02  0.3046962911173142E-02 -0.3053797545975945E-02  0.2040972295211835E-03  0.1278705321046319E-02
  0.6445556946182729E+00  0.2166615623165375E+00  0.3040543688515464E-02  0.3041227036973598E-02 -0.3048056936699765E-02  0.2047687553125692E-03  0.1276585434800569E-02
  0.6458072590738423E+00  0.2166615623165375E+00  0.3034831534640416E-02  0.3035508450027043E-02 -0.3042333567330135E-02  0.2054408163496835E-03  0.1274514840310382E-02
  0.6470588235294118E+00  0.2166615623165375E+00  0.3029136423015689E-02  0.3029806965299594E-02 -0.3036627252289586E-02  0.2061133854618943E-03  0.1272493713697881E-02
  0.6483103879849812E+00  0.2166615623165375E+00  0.3023458169294330E-02  0.3024122397863429E-02 -0.3030937806099521E-02  0.2067864347681263E-03  0.1270522234397105E-02
  0.6495619524405507E+00  0.2166615623165375E+00  0.3017796589202936E-02  0.3018454562870315E-02 -0.3025265043353631E-02  0.2074599356606826E-03  0.1268600585143243E-02
  0.6508135168961201E+00  0.2166615623165375E+00  0.3012151498515046E-02  0.3012803275524926E-02 -0.3019608778691108E-02  0.2081338587886863E-03  0.1266728951960786E-02
  0.6520650813516896E+00  0.2166615623165375E+00  0.3006522713024313E-02  0.3007168351057928E-02 -0.3013968826769628E-02  0.2088081740411347E-03  0.1264907524150483E-02
  0.6533166458072591E+00  0.2166615623165375E+00  0.3000910048517432E-02  0.3001549604698841E-02 -0.3008345002238094E-02  0.2094828505295532E-03  0.1263136494275100E-02
  0.6545682102628285E+00  0.2166615623165375E+00  0.2995313320746830E-02  0.2995946851648646E-02 -0.3002737119709139E-02  0.2101578565702427E-03  0.1261416058143861E-02
  0.6558197747183980E+00  0.2166615623165375E+00  0.2989732345403093E-02  0.2990359907052142E-02 -0.2997144993731364E-02  0.2108331596661072E-03  0.1259746414795547E-02
  0.6570713391739674E+00  0.2166615623165375E+00  0.2984166938087145E-02  0.2984788585970048E-02 -0.2991568438761330E-02  0.2115087264880531E-03  0.1258127766480169E-02
  0.6583229036295369E+00  0.2166615623165375E+00  0.2978616914282130E-02  0.2979232703350816E-02 -0.2986007269135252E-02  0.2121845228559490E-03  0.1256560318639141E-02
  0.6595744680851063E+00  0.2166615623165375E+00  0.2973082089325033E-02  0.2973692074002181E-02 -0.2980461299040431E-02  0.2128605137191342E-03  0.1255044279883885E-02
  0.6608260325406758E+00  0.2166615623165375E+00  0.2967562278377992E-02  0.2968166512562402E-02 -0.2974930342486375E-02  0.2135366631364665E-03  0.1253579861972795E-02
  0.6620775969962454E+00  0.2166615623165375E+00  0.2962057296399320E-02  0.2962655833471212E-02 -0.2969414213275627E-02  0.2142129342558958E-03  0.1252167279786469E-02
  0.6633291614518148E+00  0.2166615623165375E+00  0.2956566958114204E-02  0.2957159850940453E-02 -0.2963912724974276E-02  0.2148892892935532E-03  0.1250806751301144E-02
  0.6645807259073843E+00  0.2166615623165375E+00  0.2951091077985076E-02  0.2951678378924379E-02 -0.2958425690882139E-02  0.2155656895123424E-03  0.1249498497560229E-02
  0.6658322903629537E+00  0.2166615623165375E+00  0.2945629470181670E-02  0.2946211231089641E-02 -0.2952952924002613E-02  0.2162420952000216E-03  0.1248242742643869E-02
  0.6670838548185232E+00  0.2166615623165375E+00  0.2940181948550711E-02  0.2940758220784918E-02 -0.2947494237012176E-02  0.2169184656467632E-03  0.1247039713636428E-02
  0.6683354192740926E+00  0.2166615623165375E+00  0.2934748326585255E-02  0.2935319161010186E-02 -0.2942049442229534E-02  0.2175947591221766E-03  0.1245889640591806E-02
  0.6695869837296621E+00  0.2166615623165375E+00  0.2929328417393665E-02  0.2929893864385635E-02 -0.2936618351584398E-02  0.2182709328517839E-03  0.1244792756496496E-02
  0.6708385481852316E+00  0.2166615623165375E+00  0.2923922033668207E-02  0.2924482143120197E-02 -0.2931200776585876E-02  0.2189469429929306E-03  0.1243749297230266E-02
  0.6720901126408010E+00  0.2166615623165375E+00  0.2918528987653249E-02  0.2919083808979689E-02 -0.2925796528290485E-02  0.2196227446101212E-03  0.1242759501524365E-02
  0.6733416770963705E+00  0.2166615623165375E+00  0.2913149091113062E-02  0.2913698673254545E-02 -0.2920405417269741E-02  0.2202982916497622E-03  0.1241823610917153E-02
  0.6745932415519399E+00  0.2166615623165375E+00  0.2907782155299210E-02  0.2908326546727153E-02 -0.2915027253577357E-02  0.2209735369142985E-03  0.1240941869707018E-02
  0.6758448060075094E+00  0.2166615623165375E+00  0.2902427990917507E-02  0.2902967239638747E-02 -0.2909661846715991E-02  0.2216484320357292E-03  0.1240114524902481E-02
  0.6770963704630788E+00  0.2166615623165375E+00  0.2897086408094532E-02  0.2897620561655867E-02 -0.2904309005603564E-02  0.2223229274484840E-03  0.1239341826169356E-02
  0.6783479349186483E+00  0.2166615623165375E+00  0.2891757216343700E-02  0.2892286321836370E-02 -0.2898968538539119E-02  0.2229969723616488E-03  0.1238624025774842E-02
  0.6795994993742178E+00  0.2166615623165375E+00  0.2886440224530863E-02  0.2886964328594969E-02 -0.2893640253168221E-02  0.2236705147305183E-03  0.1237961378528405E-02
  0.6808510638297872E+00  0.2166615623165375E+00  0.2881135240839431E-02  0.2881654389668306E-02 -0.2888323956447871E-02  0.2243435012274641E-03  0.1237354141719330E-02
  0.6821026282853567E+00  0.2166615623165375E+00  0.2875842072735000E-02  0.2876356312079523E-02 -0.2883019454610926E-02  0.2250158772120974E-03  0.1236802575050775E-02
  0.6833541927409261E+00  0.2166615623165375E+00  0.2870560526929487E-02  0.2871069902102331E-02 -0.2877726553130017E-02  0.2256875867007092E-03  0.1236306940570201E-02
  0.6846057571964956E+00  0.2166615623165375E+00  0.2865290409344723E-02  0.2865794965224563E-02 -0.2872445056680943E-02  0.2263585723349717E-03  0.1235867502596018E-02
  0.6858573216520650E+00  0.2166615623165375E+00  0.2860031525075532E-02  0.2860531306111191E-02 -0.2867174769105528E-02  0.2270287753498782E-03  0.1235484527640277E-02
  0.6871088861076345E+00  0.2166615623165375E+00  0.2854783678352248E-02  0.2855278728566792E-02 -0.2861915493373928E-02  0.2276981355409067E-03  0.1235158284327256E-02
  0.6883604505632041E+00  0.2166615623165375E+00  0.2849546672502678E-02  0.2850037035497459E-02 -0.2856667031546379E-02  0.2283665912303843E-03  0.1234889043307768E-02
  0.6896120150187734E+00  0.2166615623165375E+00  0.2844320309913480E-02  0.2844806028872127E-02 -0.2851429184734356E-02  0.2290340792330337E-03  0.1234677077168996E-02
  0.6908635794743430E+00  0.2166615623165375E+00  0.2839104391990947E-02  0.2839585509683305E-02 -0.2846201753061141E-02  0.2297005348206807E-03  0.1234522660339701E-02
  0.6921151439299124E+00  0.2166615623165375E+00  0.2833898719121194E-02  0.2834375277907216E-02 -0.2840984535621789E-02  0.2303658916861012E-03  0.1234426068990580E-02
  0.6933667083854819E+00  0.2166615623165375E+00  0.2828703090629697E-02  0.2829175132463286E-02 -0.2835777330442446E-02  0.2310300819059861E-03  0.1234387580929599E-02
  0.6946182728410513E+00  0.2166615623165375E+00  0.2823517304740212E-02  0.2823984871173011E-02 -0.2830579934439049E-02  0.2316930359030019E-03  0.1234407475492083E-02
  0.6958698372966208E+00  0.2166615623165375E+00  0.2818341158533024E-02  0.2818804290718159E-02 -0.2825392143375345E-02  0.2323546824069235E-03  0.1234486033425357E-02
  0.6971214017521903E+00  0.2166615623165375E+00  0.2813174447902524E-02  0.2813633186598300E-02 -0.2820213751820246E-02  0.2330149484148168E-03  0.1234623536767715E-02
  0.6983729662077597E+00  0.2166615623165375E+00  0.2808016967514091E-02  0.2808471353087647E-02 -0.2815044553104488E-02  0.2336737591502458E-03  0.1234820268721488E-02
  0.6996245306633292E+00  0.2166615623165375E+00  0.2802868510760271E-02  0.2803318583191174E-02 -0.2809884339276568E-02  0.2343310380214797E-03  0.1235076513519973E-02
  0.7008760951188986E+00  0.2166615623165375E+00  0.2797728869716225E-02  0.2798174668600032E-02 -0.2804732901057975E-02  0.2349867065786757E-03  0.1235392556287985E-02
  0.7021276595744681E+00  0.2166615623165375E+00  0.2792597835094426E-02  0.2793039399646196E-02 -0.2799590027797653E-02  0.2356406844700110E-03  0.1235768682895769E-02
  0.7033792240300375E+00  0.2166615623165375E+00  0.2787475196198601E-02  0.2787912565256363E-02 -0.2794455507425709E-02  0.2362928893967359E-03  0.1236205179806005E-02
  0.7046307884856070E+00  0.2166615623165375E+00  0.2782360740876887E-02  0.2782793952905061E-02 -0.2789329126406326E-02  0.2369432370671236E-03  0.1236702333913660E-02
  0.7058823529411765E+00  0.2166615623165375E+00  0.2777254255474178E-02  0.2777683348566960E-02 -0.2784210669689890E-02  0.2375916411492862E-03  0.1237260432378361E-02
  0.7071339173967459E+00  0.2166615623165375E+00  0.2772155524783664E-02  0.2772580536668362E-02 -0.2779099920664279E-02  0.2382380132228302E-03  0.1237879762449038E-02
  0.7083854818523154E+00  0.2166615623165375E+00  0.2767064331997514E-02  0.2767485300037846E-02 -0.2773996661105313E-02  0.2388822627293211E-03  0.1238560611280512E-02
  0.7096370463078848E+00  0.2166615623165375E+00  0.2761980458656718E-02  0.2762397419856064E-02 -0.2768900671126349E-02  0.2395242969215270E-03  0.1239303265741716E-02
  0.7108886107634543E+00  0.2166615623165375E+00  0.2756903684600024E-02  0.2757316675604639E-02 -0.2763811729126982E-02  0.2401640208114115E-03  0.1240108012215231E-02
  0.7121401752190237E+00  0.2166615623165375E+00  0.2751833787911986E-02  0.2752242845014178E-02 -0.2758729611740852E-02  0.2408013371168432E-03  0.1240975136387799E-02
  0.7133917396745932E+00  0.2166615623165375E+00  0.2746770544870089E-02  0.2747175704011348E-02 -0.2753654093782514E-02  0.2414361462069905E-03  0.1241904923031458E-02
  0.7146433041301627E+00  0.2166615623165375E+00  0.2741713729890921E-02  0.2742115026665018E-02 -0.2748584948193374E-02  0.2420683460463683E-03  0.1242897655774955E-02
  0.7158948685857321E+00  0.2166615623165375E+00  0.2736663115475388E-02  0.2737060585131424E-02 -0.2743521945986651E-02  0.2426978321375024E-03  0.1243953616865045E-02
  0.7171464330413017E+00  0.2166615623165375E+00  0.2731618472152924E-02  0.2732012149598355E-02 -0.2738464856191344E-02  0.2433244974621789E-03  0.1245073086917308E-02
  0.7183979974968711E+00  0.2166615623165375E+00  0.2726579568424711E-02  0.2726969488228325E-02 -0.2733413445795194E-02  0.2439482324212403E-03  0.1246256344656081E-02
  0.7196495619524406E+00  0.2166615623165375E+00  0.2721546170705845E-02  0.2721932367100709E-02 -0.2728367479686609E-02  0.2445689247728951E-03  0.1247503666643082E-02
  0.7209011264080100E+00  0.2166615623165375E+00  0.2716518043266456E-02  0.2716900550152820E-02 -0.2723326720595523E-02  0.2451864595695014E-03  0.1248815326994319E-02
  0.7221526908635795E+00  0.2166615623165375E+00  0.2711494948171736E-02  0.2711873799119903E-02 -0.2718290929033175E-02  0.2458007190927893E-03  0.1250191597084830E-02
  0.7234042553191490E+00  0.2166615623165375E+00  0.2706476645220873E-02  0.2706851873474038E-02 -0.2713259863230791E-02  0.2464115827874806E-03  0.1251632745240799E-02
  0.7246558197747184E+00  0.2166615623165375E+00  0.2701462891884844E-02  0.2701834530361894E-02 -0.2708233279077119E-02  0.2470189271932684E-03  0.1253139036418595E-02
  0.7259073842302879E+00  0.2166615623165375E+00  0.2696453443243060E-02  0.2696821524541343E-02 -0.2703210930054818E-02  0.2476226258751162E-03  0.1254710731870223E-02
  0.7271589486858573E+00  0.2166615623165375E+00  0.2691448051918835E-02  0.2691812608316894E-02 -0.2698192567175677E-02  0.2482225493518336E-03  0.1256348088794703E-02
  0.7284105131414268E+00  0.2166615623165375E+00  0.2686446468013643E-02  0.2686807531473911E-02 -0.2693177938914602E-02  0.2488185650228882E-03  0.1258051359974857E-02
  0.7296620775969962E+00  0.2166615623165375E+00  0.2681448439040146E-02  0.2681806041211619E-02 -0.2688166791142398E-02  0.2494105370934096E-03  0.1259820793398959E-02
