# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.98
# - m = 1
# - l = 2 (phi is z-odd)
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.413351
# - J = 0.168988
# - Mmat/M = 0.0283745
# - Jmat/J = 0.0686616
# - AH = 4.96827
#
  0.6744574290484140E+00  0.1331183327792285E+00  0.1532099298561186E+00  0.1535150103970829E+00 -0.1535265342847748E+00  0.5324293594931767E-04  0.9426463971378510E-01
  0.6761268781302170E+00  0.1331183327792285E+00  0.1520607952884892E+00  0.1523615297513445E+00 -0.1523730535940997E+00  0.5389632937302443E-04  0.9389509783752012E-01
  0.6777963272120200E+00  0.1331183327792285E+00  0.1509168859405436E+00  0.1512133206795591E+00 -0.1512248444704770E+00  0.5455837973759029E-04  0.9352342079658789E-01
  0.6794657762938230E+00  0.1331183327792285E+00  0.1497781720981607E+00  0.1500703530992845E+00 -0.1500818768311592E+00  0.5522922070537408E-04  0.9314962735380637E-01
  0.6811352253756261E+00  0.1331183327792285E+00  0.1486446242372078E+00  0.1489325971202115E+00 -0.1489441207855200E+00  0.5590898831884046E-04  0.9277373622330874E-01
  0.6828046744574291E+00  0.1331183327792285E+00  0.1475162130223383E+00  0.1478000230429631E+00 -0.1478115466338524E+00  0.5659782104592909E-04  0.9239576606981471E-01
  0.6844741235392321E+00  0.1331183327792285E+00  0.1463929093057957E+00  0.1466726013578973E+00 -0.1466841248661712E+00  0.5729585982620774E-04  0.9201573550793254E-01
  0.6861435726210351E+00  0.1331183327792285E+00  0.1452746841262217E+00  0.1455503027439153E+00 -0.1455618261610206E+00  0.5800324811781239E-04  0.9163366310149292E-01
  0.6878130217028381E+00  0.1331183327792285E+00  0.1441615087074694E+00  0.1444330980672744E+00 -0.1444446213842865E+00  0.5872013194517653E-04  0.9124956736291348E-01
  0.6894824707846411E+00  0.1331183327792285E+00  0.1430533544574215E+00  0.1433209583804044E+00 -0.1433324815880124E+00  0.5944665994755100E-04  0.9086346675259492E-01
  0.6911519198664441E+00  0.1331183327792285E+00  0.1419501929668132E+00  0.1422138549207304E+00 -0.1422253780092218E+00  0.6018298342831419E-04  0.9047537967834877E-01
  0.6928213689482471E+00  0.1331183327792285E+00  0.1408519960080609E+00  0.1411117591094994E+00 -0.1411232820687435E+00  0.6092925640507149E-04  0.9008532449485668E-01
  0.6944908180300501E+00  0.1331183327792285E+00  0.1397587355340955E+00  0.1400146425506117E+00 -0.1400261653700431E+00  0.6168563566054094E-04  0.8969331950316164E-01
  0.6961602671118531E+00  0.1331183327792285E+00  0.1386703836772006E+00  0.1389224770294581E+00 -0.1389339996980586E+00  0.6245228079422125E-04  0.8929938295019134E-01
  0.6978297161936561E+00  0.1331183327792285E+00  0.1375869127478569E+00  0.1378352345117609E+00 -0.1378467570180416E+00  0.6322935427483592E-04  0.8890353302831371E-01
  0.6994991652754591E+00  0.1331183327792285E+00  0.1365082952335905E+00  0.1367528871424205E+00 -0.1367644094744025E+00  0.6401702149354628E-04  0.8850578787492516E-01
  0.7011686143572621E+00  0.1331183327792285E+00  0.1354345037978276E+00  0.1356754072443671E+00 -0.1356869293895617E+00  0.6481545081792311E-04  0.8810616557207164E-01
  0.7028380634390651E+00  0.1331183327792285E+00  0.1343655112787539E+00  0.1346027673174173E+00 -0.1346142892628050E+00  0.6562481364666546E-04  0.8770468414610279E-01
  0.7045075125208681E+00  0.1331183327792285E+00  0.1333012906881792E+00  0.1335349400371354E+00 -0.1335464617691443E+00  0.6644528446505217E-04  0.8730136156735992E-01
  0.7061769616026711E+00  0.1331183327792285E+00  0.1322418152104076E+00  0.1324718982537005E+00 -0.1324834197581838E+00  0.6727704090110934E-04  0.8689621574989748E-01
  0.7078464106844741E+00  0.1331183327792285E+00  0.1311870582011131E+00  0.1314136149907781E+00 -0.1314251362529903E+00  0.6812026378247442E-04  0.8648926455123918E-01
  0.7095158597662772E+00  0.1331183327792285E+00  0.1301369931862199E+00  0.1303600634443969E+00 -0.1303715844489696E+00  0.6897513719393412E-04  0.8608052577216875E-01
  0.7111853088480802E+00  0.1331183327792285E+00  0.1290915938607892E+00  0.1293112169818315E+00 -0.1293227377127473E+00  0.6984184853560998E-04  0.8567001715655610E-01
  0.7128547579298832E+00  0.1331183327792285E+00  0.1280508340879101E+00  0.1282670491404888E+00 -0.1282785695810548E+00  0.7072058858176328E-04  0.8525775639121903E-01
  0.7145242070116862E+00  0.1331183327792285E+00  0.1270146878975963E+00  0.1272275336268011E+00 -0.1272390537596209E+00  0.7161155154018469E-04  0.8484376110582154E-01
  0.7161936560934892E+00  0.1331183327792285E+00  0.1259831294856890E+00  0.1261926443151230E+00 -0.1262041641220676E+00  0.7251493511213213E-04  0.8442804887280897E-01
  0.7178631051752922E+00  0.1331183327792285E+00  0.1249561332127631E+00  0.1251623552466348E+00 -0.1251738747088120E+00  0.7343094055277452E-04  0.8401063720738085E-01
  0.7195325542570952E+00  0.1331183327792285E+00  0.1239336736030412E+00  0.1241366406282496E+00 -0.1241481597259724E+00  0.7435977273209486E-04  0.8359154356750202E-01
  0.7212020033388982E+00  0.1331183327792285E+00  0.1229157253433112E+00  0.1231154748315268E+00 -0.1231269935442801E+00  0.7530164019620028E-04  0.8317078535395296E-01
  0.7228714524207012E+00  0.1331183327792285E+00  0.1219022632818495E+00  0.1220988323915897E+00 -0.1221103506979959E+00  0.7625675522898152E-04  0.8274837991041992E-01
  0.7245409015025042E+00  0.1331183327792285E+00  0.1208932624273500E+00  0.1210866880060492E+00 -0.1210982058838319E+00  0.7722533391405746E-04  0.8232434452362573E-01
  0.7262103505843072E+00  0.1331183327792285E+00  0.1198886979478579E+00  0.1200790165339319E+00 -0.1200905339598777E+00  0.7820759619693453E-04  0.8189869642350260E-01
  0.7278797996661102E+00  0.1331183327792285E+00  0.1188885451697084E+00  0.1190757929946130E+00 -0.1190873099445328E+00  0.7920376594730244E-04  0.8147145278340730E-01
  0.7295492487479132E+00  0.1331183327792285E+00  0.1178927795764716E+00  0.1180769925667552E+00 -0.1180885090154424E+00  0.8021407102138113E-04  0.8104263072038016E-01
  0.7312186978297162E+00  0.1331183327792285E+00  0.1169013768079018E+00  0.1170825905872518E+00 -0.1170941065084394E+00  0.8123874332422441E-04  0.8061224729544911E-01
  0.7328881469115192E+00  0.1331183327792285E+00  0.1159143126588915E+00  0.1160925625501750E+00 -0.1161040779164903E+00  0.8227801887187714E-04  0.8018031951397933E-01
  0.7345575959933222E+00  0.1331183327792285E+00  0.1149315630784314E+00  0.1151068841057287E+00 -0.1151183988886466E+00  0.8333213785327290E-04  0.7974686432607059E-01
  0.7362270450751253E+00  0.1331183327792285E+00  0.1139531041685746E+00  0.1141255310592072E+00 -0.1141370452290006E+00  0.8440134469174854E-04  0.7931189862700319E-01
  0.7378964941569283E+00  0.1331183327792285E+00  0.1129789121834066E+00  0.1131484793699575E+00 -0.1131599928956462E+00  0.8548588810603973E-04  0.7887543925773387E-01
  0.7395659432387313E+00  0.1331183327792285E+00  0.1120089635280190E+00  0.1121757051503472E+00 -0.1121872179996436E+00  0.8658602117061122E-04  0.7843750300544323E-01
  0.7412353923205343E+00  0.1331183327792285E+00  0.1110432347574888E+00  0.1112071846647361E+00 -0.1112186968039894E+00  0.8770200137515964E-04  0.7799810660413674E-01
  0.7429048414023373E+00  0.1331183327792285E+00  0.1100817025758625E+00  0.1102428943284539E+00 -0.1102544057225908E+00  0.8883409068311421E-04  0.7755726673530025E-01
  0.7445742904841403E+00  0.1331183327792285E+00  0.1091243438351438E+00  0.1092828107067807E+00 -0.1092943213192439E+00  0.8998255558894397E-04  0.7711500002861250E-01
  0.7462437395659433E+00  0.1331183327792285E+00  0.1081711355342872E+00  0.1083269105139330E+00 -0.1083384203066166E+00  0.9114766717406420E-04  0.7667132306271618E-01
  0.7479131886477463E+00  0.1331183327792285E+00  0.1072220548181950E+00  0.1073751706120536E+00 -0.1073866795452359E+00  0.9232970116111593E-04  0.7622625236604977E-01
  0.7495826377295493E+00  0.1331183327792285E+00  0.1062770789767192E+00  0.1064275680102063E+00 -0.1064390760424787E+00  0.9352893796637318E-04  0.7577980441774212E-01
  0.7512520868113522E+00  0.1331183327792285E+00  0.1053361854436670E+00  0.1054840798633736E+00 -0.1054955869515668E+00  0.9474566275001115E-04  0.7533199564857229E-01
  0.7529215358931552E+00  0.1331183327792285E+00  0.1043993517958112E+00  0.1045446834714591E+00 -0.1045561895705659E+00  0.9598016546394638E-04  0.7488284244199689E-01
  0.7545909849749582E+00  0.1331183327792285E+00  0.1034665557519036E+00  0.1036093562782941E+00 -0.1036208613413878E+00  0.9723274089693426E-04  0.7443236113524741E-01
  0.7562604340567612E+00  0.1331183327792285E+00  0.1025377751716931E+00  0.1026780758706470E+00 -0.1026895798487967E+00  0.9850368871658416E-04  0.7398056802050060E-01
  0.7579298831385642E+00  0.1331183327792285E+00  0.1016129880549465E+00  0.1017508199772367E+00 -0.1017623228194181E+00  0.9979331350792218E-04  0.7352747934612426E-01
  0.7595993322203672E+00  0.1331183327792285E+00  0.1006921725404738E+00  0.1008275664677496E+00 -0.1008390681207517E+00  0.1011019248081021E-03  0.7307311131800200E-01
  0.7612687813021702E+00  0.1331183327792285E+00  0.9977530690515554E-01  0.9990829335185923E-01 -0.9991979376018661E-01  0.1024298371368302E-03  0.7261748010093945E-01
  0.7629382303839732E+00  0.1331183327792285E+00  0.9886236956297448E-01  0.9899297877824938E-01 -0.9900447788401960E-01  0.1037773700220352E-03  0.7216060182015628E-01
  0.7646076794657763E+00  0.1331183327792285E+00  0.9795333906404900E-01  0.9808160103363961E-01 -0.9809309877647576E-01  0.1051448480202737E-03  0.7170249256286651E-01
  0.7662771285475793E+00  0.1331183327792285E+00  0.9704819409367020E-01  0.9717413854181385E-01 -0.9718563485873180E-01  0.1065326007313218E-03  0.7124316837995187E-01
  0.7679465776293823E+00  0.1331183327792285E+00  0.9614691347134037E-01  0.9627056986265053E-01 -0.9628206468794075E-01  0.1079409628063566E-03  0.7078264528773121E-01
  0.7696160267111853E+00  0.1331183327792285E+00  0.9524947614981435E-01  0.9537087369115557E-01 -0.9538236695625912E-01  0.1093702739490814E-03  0.7032093926983105E-01
  0.7712854757929883E+00  0.1331183327792285E+00  0.9435586121414230E-01  0.9447502885649665E-01 -0.9448652048987505E-01  0.1108208789090989E-03  0.6985806627916107E-01
  0.7729549248747913E+00  0.1331183327792285E+00  0.9346604788071400E-01  0.9358301432103898E-01 -0.9359450424803768E-01  0.1122931274667750E-03  0.6939404223999934E-01
  0.7746243739565943E+00  0.1331183327792285E+00  0.9258001549630468E-01  0.9269480917938243E-01 -0.9270629732208756E-01  0.1137873744087790E-03  0.6892888305019258E-01
  0.7762938230383973E+00  0.1331183327792285E+00  0.9169774353712137E-01  0.9181039265739932E-01 -0.9182187893448716E-01  0.1153039794934145E-03  0.6846260458347597E-01
  0.7779632721202003E+00  0.1331183327792285E+00  0.9081921160784989E-01  0.9092974411127255E-01 -0.9094122843785163E-01  0.1168433074047863E-03  0.6799522269191853E-01
  0.7796327212020033E+00  0.1331183327792285E+00  0.8994439944070165E-01  0.9005284302653382E-01 -0.9006432531397902E-01  0.1184057276947698E-03  0.6752675320849945E-01
  0.7813021702838063E+00  0.1331183327792285E+00  0.8907328689446035E-01  0.8917966901710137E-01 -0.8919114917287968E-01  0.1199916147116653E-03  0.6705721194982162E-01
  0.7829716193656093E+00  0.1331183327792285E+00  0.8820585395352758E-01  0.8831020182431683E-01 -0.8832167975180424E-01  0.1216013475143282E-03  0.6658661471896868E-01
  0.7846410684474123E+00  0.1331183327792285E+00  0.8734208072696717E-01  0.8744442131598056E-01 -0.8745589691426979E-01  0.1232353097704675E-03  0.6611497730851219E-01
  0.7863105175292153E+00  0.1331183327792285E+00  0.8648194744754754E-01  0.8658230748538510E-01 -0.8659378064908331E-01  0.1248938896377005E-03  0.6564231550367601E-01
  0.7879799666110183E+00  0.1331183327792285E+00  0.8562543447078150E-01  0.8572384045034602E-01 -0.8573531106936234E-01  0.1265774796258327E-03  0.6516864508566536E-01
  0.7896494156928213E+00  0.1331183327792285E+00  0.8477252227396277E-01  0.8486900045222937E-01 -0.8488046841155147E-01  0.1282864764387119E-03  0.6469398183516806E-01
  0.7913188647746243E+00  0.1331183327792285E+00  0.8392319145519875E-01  0.8401776785497542E-01 -0.8402923303443449E-01  0.1300212807938670E-03  0.6421834153603644E-01
  0.7929883138564274E+00  0.1331183327792285E+00  0.8307742273243855E-01  0.8317012314411772E-01 -0.8318158541814126E-01  0.1317822972179989E-03  0.6374173997915812E-01
  0.7946577629382304E+00  0.1331183327792285E+00  0.8223519694249594E-01  0.8232604692579668E-01 -0.8233750616314851E-01  0.1335699338162305E-03  0.6326419296652501E-01
  0.7963272120200334E+00  0.1331183327792285E+00  0.8139649504006502E-01  0.8148551992576637E-01 -0.8149697598927300E-01  0.1353846020128558E-03  0.6278571631550914E-01
  0.7979966611018364E+00  0.1331183327792285E+00  0.8056129809672971E-01  0.8064852298839471E-01 -0.8065997573465727E-01  0.1372267162611381E-03  0.6230632586335615E-01
  0.7996661101836394E+00  0.1331183327792285E+00  0.7972958729996425E-01  0.7981503707565483E-01 -0.7982648635474597E-01  0.1390966937195123E-03  0.6182603747190567E-01
  0.8013355592654424E+00  0.1331183327792285E+00  0.7890134395212443E-01  0.7898504326610703E-01 -0.7899648892125161E-01  0.1409949538913252E-03  0.6134486703254992E-01
  0.8030050083472454E+00  0.1331183327792285E+00  0.7807654946942820E-01  0.7815852275387024E-01 -0.7816996462110923E-01  0.1429219182250157E-03  0.6086283047144130E-01
  0.8046744574290484E+00  0.1331183327792285E+00  0.7725518538092438E-01  0.7733545684758140E-01 -0.7734689475541776E-01  0.1448780096713801E-03  0.6037994375496079E-01
  0.8063439065108514E+00  0.1331183327792285E+00  0.7643723332744792E-01  0.7651582696934162E-01 -0.7652726073836716E-01  0.1468636521942933E-03  0.5989622289545896E-01
  0.8080133555926544E+00  0.1331183327792285E+00  0.7562267506056045E-01  0.7569961465364720E-01 -0.7571104409614952E-01  0.1488792702309562E-03  0.5941168395728221E-01
  0.8096828046744574E+00  0.1331183327792285E+00  0.7481149244147403E-01  0.7488680154630441E-01 -0.7489822646585245E-01  0.1509252880974176E-03  0.5892634306309705E-01
  0.8113522537562604E+00  0.1331183327792285E+00  0.7400366743995686E-01  0.7407736940332559E-01 -0.7408878959433282E-01  0.1530021293347632E-03  0.5844021640052591E-01
  0.8130217028380634E+00  0.1331183327792285E+00  0.7319918213321844E-01  0.7327130008980524E-01 -0.7328271533706905E-01  0.1551102159909890E-03  0.5795332022910807E-01
  0.8146911519198664E+00  0.1331183327792285E+00  0.7239801870477254E-01  0.7246857557877356E-01 -0.7247998565698942E-01  0.1572499678331561E-03  0.5746567088759991E-01
  0.8163606010016694E+00  0.1331183327792285E+00  0.7160015944327526E-01  0.7166917795002517E-01 -0.7168058262327420E-01  0.1594218014839792E-03  0.5697728480162892E-01
  0.8180300500834724E+00  0.1331183327792285E+00  0.7080558674133598E-01  0.7087308938892081E-01 -0.7088448841012913E-01  0.1616261294765142E-03  0.5648817849171620E-01
  0.8196994991652755E+00  0.1331183327792285E+00  0.7001428309429832E-01  0.7008029218515896E-01 -0.7009168529552708E-01  0.1638633592200780E-03  0.5599836858168240E-01
  0.8213689482470785E+00  0.1331183327792285E+00  0.6922623109898848E-01  0.6929076873151481E-01 -0.6930215565991540E-01  0.1661338918699629E-03  0.5550787180745246E-01
  0.8230383973288815E+00  0.1331183327792285E+00  0.6844141345242689E-01  0.6850450152254260E-01 -0.6851588198488467E-01  0.1684381210928848E-03  0.5501670502627383E-01
  0.8247078464106845E+00  0.1331183327792285E+00  0.6765981295050094E-01  0.6772147315323900E-01 -0.6773284685179655E-01  0.1707764317194243E-03  0.5452488522636394E-01
  0.8263772954924875E+00  0.1331183327792285E+00  0.6688141248659372E-01  0.6694166631766266E-01 -0.6695303294036560E-01  0.1731491982739882E-03  0.5403242953700127E-01
  0.8280467445742905E+00  0.1331183327792285E+00  0.6610619505016567E-01  0.6616506380750629E-01 -0.6617642302719141E-01  0.1755567833720182E-03  0.5353935523907504E-01
  0.8297161936560935E+00  0.1331183327792285E+00  0.6533414372528387E-01  0.6539164851061689E-01 -0.6540299998423649E-01  0.1779995359733078E-03  0.5304567977610741E-01
  0.8313856427378965E+00  0.1331183327792285E+00  0.6456524168909442E-01  0.6462140340945867E-01 -0.6463274677724426E-01  0.1804777894793436E-03  0.5255142076576139E-01
  0.8330550918196995E+00  0.1331183327792285E+00  0.6379947221023248E-01  0.6385431157951382E-01 -0.6386564646409225E-01  0.1829918596615637E-03  0.5205659601184671E-01
  0.8347245409015025E+00  0.1331183327792285E+00  0.6303681864716409E-01  0.6309035618761503E-01 -0.6310168219307404E-01  0.1855420424063132E-03  0.5156122351683463E-01
  0.8363939899833055E+00  0.1331183327792285E+00  0.6227726444645332E-01  0.6232952049020337E-01 -0.6234083720110360E-01  0.1881286112610648E-03  0.5106532149489043E-01
  0.8380634390651085E+00  0.1331183327792285E+00  0.6152079314094784E-01  0.6157178783150463E-01 -0.6158309481183481E-01  0.1907518147651597E-03  0.5056890838543088E-01
  0.8397328881469115E+00  0.1331183327792285E+00  0.6076738834787537E-01  0.6081714164161644E-01 -0.6082843843368830E-01  0.1934118735468903E-03  0.5007200286721045E-01
  0.8414023372287145E+00  0.1331183327792285E+00  0.6001703376684248E-01  0.6006556543449787E-01 -0.6007685155777712E-01  0.1961089771671969E-03  0.4957462387293743E-01
  0.8430717863105175E+00  0.1331183327792285E+00  0.5926971317772686E-01  0.5931704280585248E-01 -0.5932831775572193E-01  0.1988432806885564E-03  0.4907679060441652E-01
  0.8447412353923205E+00  0.1331183327792285E+00  0.5852541043845293E-01  0.5857155743089465E-01 -0.5858282067734542E-01  0.2016149009458064E-03  0.4857852254820986E-01
  0.8464106844741235E+00  0.1331183327792285E+00  0.5778410948264010E-01  0.5782909306198866E-01 -0.5784034404823500E-01  0.2044239124936535E-03  0.4807983949180270E-01
  0.8480801335559266E+00  0.1331183327792285E+00  0.5704579431711156E-01  0.5708963352614836E-01 -0.5710087166716147E-01  0.2072703432034438E-03  0.4758076154025293E-01
  0.8497495826377296E+00  0.1331183327792285E+00  0.5631044901925101E-01  0.5635316272238468E-01 -0.5636438740334065E-01  0.2101541694794158E-03  0.4708130913329540E-01
  0.8514190317195326E+00  0.1331183327792285E+00  0.5557805773419218E-01  0.5561966461888597E-01 -0.5563087519352262E-01  0.2130753110620989E-03  0.4658150306286200E-01
  0.8530884808013356E+00  0.1331183327792285E+00  0.5484860467182676E-01  0.5488912325001693E-01 -0.5490031903889388E-01  0.2160336253837365E-03  0.4608136449096800E-01
  0.8547579298831386E+00  0.1331183327792285E+00  0.5412207410361268E-01  0.5416152271311766E-01 -0.5417270300177403E-01  0.2190289014375965E-03  0.4558091496790061E-01
  0.8564273789649416E+00  0.1331183327792285E+00  0.5339845035916432E-01  0.5343684716508479E-01 -0.5344801120208821E-01  0.2220608531197538E-03  0.4508017645063028E-01
  0.8580968280467446E+00  0.1331183327792285E+00  0.5267771782260421E-01  0.5271508081871425E-01 -0.5272622781359459E-01  0.2251291119983786E-03  0.4457917132134769E-01
  0.8597662771285476E+00  0.1331183327792285E+00  0.5195986092865370E-01  0.5199620793878280E-01 -0.5200733705984390E-01  0.2282332194617082E-03  0.4407792240600672E-01
  0.8614357262103506E+00  0.1331183327792285E+00  0.5124486415843779E-01  0.5128021283784383E-01 -0.5129132320984589E-01  0.2313726181917105E-03  0.4357645299272958E-01
  0.8631051752921536E+00  0.1331183327792285E+00  0.5053271203497716E-01  0.5056707987171044E-01 -0.5057817057341543E-01  0.2345466429059271E-03  0.4307478684990081E-01
  0.8647746243739566E+00  0.1331183327792285E+00  0.4982338911833775E-01  0.4985679343459610E-01 -0.4986786349616817E-01  0.2377545103050997E-03  0.4257294824374342E-01
  0.8664440734557596E+00  0.1331183327792285E+00  0.4911688000040530E-01  0.4914933795388022E-01 -0.4916038635413271E-01  0.2409953081589073E-03  0.4207096195513116E-01
  0.8681135225375626E+00  0.1331183327792285E+00  0.4841316929924920E-01  0.4844469788446308E-01 -0.4845572354794333E-01  0.2442679834564455E-03  0.4156885329534558E-01
  0.8697829716193656E+00  0.1331183327792285E+00  0.4771224165303642E-01  0.4774285770267096E-01 -0.4775385949657360E-01  0.2475713295419500E-03  0.4106664812043440E-01
  0.8714524207011686E+00  0.1331183327792285E+00  0.4701408171345268E-01  0.4704380189966837E-01 -0.4705477863056774E-01  0.2509039721496691E-03  0.4056437284376706E-01
  0.8731218697829716E+00  0.1331183327792285E+00  0.4631867413858357E-01  0.4634751497433047E-01 -0.4635846538472187E-01  0.2542643542447151E-03  0.4006205444631325E-01
  0.8747913188647746E+00  0.1331183327792285E+00  0.4562600358520416E-01  0.4565398142552387E-01 -0.4566490419016357E-01  0.2576507195691487E-03  0.3955972048409025E-01
  0.8764607679465777E+00  0.1331183327792285E+00  0.4493605470042027E-01  0.4496318574373916E-01 -0.4497407946577247E-01  0.2610610947844656E-03  0.3905739909213144E-01
  0.8781302170283807E+00  0.1331183327792285E+00  0.4424881211259956E-01  0.4427511240201334E-01 -0.4428597560887977E-01  0.2644932700930501E-03  0.3855511898422222E-01
  0.8797996661101837E+00  0.1331183327792285E+00  0.4356426042152384E-01  0.4358974584607345E-01 -0.4360057698517789E-01  0.2679447782120562E-03  0.3805290944752605E-01
  0.8814691151919867E+00  0.1331183327792285E+00  0.4288238418768892E-01  0.4290707048362789E-01 -0.4291786791776644E-01  0.2714128715635534E-03  0.3755080033108357E-01
  0.8831385642737897E+00  0.1331183327792285E+00  0.4220316792066973E-01  0.4222707067272289E-01 -0.4223783267525213E-01  0.2748944975347184E-03  0.3704882202700479E-01
  0.8848080133555927E+00  0.1331183327792285E+00  0.4152659606646174E-01  0.4154973070907557E-01 -0.4156045545881396E-01  0.2783862716513598E-03  0.3654700544299012E-01
  0.8864774624373957E+00  0.1331183327792285E+00  0.4085265299370156E-01  0.4087503481228596E-01 -0.4088572038813623E-01  0.2818844484972616E-03  0.3604538196460363E-01
  0.8881469115191987E+00  0.1331183327792285E+00  0.4018132297865972E-01  0.4020296711082155E-01 -0.4021361148610363E-01  0.2853848902007990E-03  0.3554398340547996E-01
  0.8898163606010017E+00  0.1331183327792285E+00  0.3951259018889020E-01  0.3953351162565846E-01 -0.3954411266214272E-01  0.2888830322992024E-03  0.3504284194336996E-01
  0.8914858096828047E+00  0.1331183327792285E+00  0.3884643866541022E-01  0.3886665225245305E-01 -0.3887720769408490E-01  0.2923738467799249E-03  0.3454199003961560E-01
  0.8931552587646077E+00  0.1331183327792285E+00  0.3818285230327331E-01  0.3820237274210680E-01 -0.3821288020841470E-01  0.2958518020880931E-03  0.3404146033928713E-01
  0.8948247078464107E+00  0.1331183327792285E+00  0.3752181483038686E-01  0.3754065667957595E-01 -0.3755111365875650E-01  0.2993108198793615E-03  0.3354128554880968E-01
  0.8964941569282137E+00  0.1331183327792285E+00  0.3686330978441368E-01  0.3688148746076506E-01 -0.3689189130244117E-01  0.3027442282891459E-03  0.3304149828744755E-01
  0.8981636060100167E+00  0.1331183327792285E+00  0.3620732048758413E-01  0.3622484826733136E-01 -0.3623519617498185E-01  0.3061447114827843E-03  0.3254213090849680E-01
  0.8998330550918197E+00  0.1331183327792285E+00  0.3555383001923285E-01  0.3557072203921395E-01 -0.3558101106227657E-01  0.3095042552474832E-03  0.3204321528545424E-01
  0.9015025041736227E+00  0.1331183327792285E+00  0.3490282118586130E-01  0.3491909144468874E-01 -0.3492931847034263E-01  0.3128140883869615E-03  0.3154478255777900E-01
  0.9031719532554258E+00  0.1331183327792285E+00  0.3425427648851457E-01  0.3426993884773799E-01 -0.3428010059237680E-01  0.3160646196847785E-03  0.3104686283013542E-01
  0.9048414023372288E+00  0.1331183327792285E+00  0.3360817808724911E-01  0.3362324627251099E-01 -0.3363333927292406E-01  0.3192453702140663E-03  0.3054948481820003E-01
  0.9065108514190318E+00  0.1331183327792285E+00  0.3296450776245691E-01  0.3297899536464140E-01 -0.3298901596892811E-01  0.3223449007917970E-03  0.3005267543322628E-01
  0.9081803005008348E+00  0.1331183327792285E+00  0.3232324687280430E-01  0.3233716734917941E-01 -0.3234711170743090E-01  0.3253507344073570E-03  0.2955645929659163E-01
  0.9098497495826378E+00  0.1331183327792285E+00  0.3168437630953604E-01  0.3169774298488959E-01 -0.3170760703968312E-01  0.3282492735012601E-03  0.2906085817449967E-01
  0.9115191986644408E+00  0.1331183327792285E+00  0.3104787644689527E-01  0.3106070251466491E-01 -0.3107048199142930E-01  0.3310257120342757E-03  0.2856589032188971E-01
  0.9131886477462438E+00  0.1331183327792285E+00  0.3041372708841404E-01  0.3042602561181165E-01 -0.3043571600913779E-01  0.3336639423750072E-03  0.2807156972342738E-01
  0.9148580968280468E+00  0.1331183327792285E+00  0.2978190740884094E-01  0.2979369132197200E-01 -0.2980328790196115E-01  0.3361464571511593E-03  0.2757790521823839E-01
  0.9165275459098498E+00  0.1331183327792285E+00  0.2915239589149616E-01  0.2916367800047444E-01 -0.2917317577923878E-01  0.3384542463639552E-03  0.2708489949384163E-01
  0.9181969949916527E+00  0.1331183327792285E+00  0.2852517026088032E-01  0.2853596324493857E-01 -0.2854535698339429E-01  0.3405666902657807E-03  0.2659254793359015E-01
  0.9198664440734557E+00  0.1331183327792285E+00  0.2790020741041902E-01  0.2791052382301610E-01 -0.2791980801813947E-01  0.3424614487596768E-03  0.2610083730091868E-01
  0.9215358931552587E+00  0.1331183327792285E+00  0.2727748332530253E-01  0.2728733559522786E-01 -0.2729650447197969E-01  0.3441143484099711E-03  0.2560974424293144E-01
  0.9232053422370617E+00  0.1331183327792285E+00  0.2665697300048853E-01  0.2666637343296448E-01 -0.2667542093712931E-01  0.3454992685735325E-03  0.2511923359549399E-01
  0.9248747913188647E+00  0.1331183327792285E+00  0.2603865035408104E-01  0.2604761113186410E-01 -0.2605653092409735E-01  0.3465880286920945E-03  0.2462925647221594E-01
  0.9265442404006677E+00  0.1331183327792285E+00  0.2542248813649209E-01  0.2543102132097376E-01 -0.2543980677240398E-01  0.3473502794536887E-03  0.2413974812079657E-01
  0.9282136894824707E+00  0.1331183327792285E+00  0.2480845783604525E-01  0.2481657536835351E-01 -0.2482521955814868E-01  0.3477534013667771E-03  0.2365062553250190E-01
  0.9298831385642737E+00  0.1331183327792285E+00  0.2419652958200714E-01  0.2420424328410955E-01 -0.2421273899948549E-01  0.3477624153318537E-03  0.2316178479450768E-01
  0.9315525876460768E+00  0.1331183327792285E+00  0.2358667204645078E-01  0.2359399362226017E-01 -0.2360233336148772E-01  0.3473399110871731E-03  0.2267309818106606E-01
  0.9332220367278798E+00  0.1331183327792285E+00  0.2297885234688563E-01  0.2298579338336933E-01 -0.2299396936242318E-01  0.3464460010011576E-03  0.2218441098868299E-01
  0.9348914858096828E+00  0.1331183327792285E+00  0.2237303595225384E-01  0.2237960792054746E-01 -0.2238761208413452E-01  0.3450383086463140E-03  0.2169553813366820E-01
  0.9365609348914858E+00  0.1331183327792285E+00  0.2176918659572376E-01  0.2177540085225024E-01 -0.2178322489005734E-01  0.3430720039898762E-03  0.2120626054870467E-01
  0.9382303839732888E+00  0.1331183327792285E+00  0.2116726619873381E-01  0.2117313398632819E-01 -0.2118076935543636E-01  0.3404998999555842E-03  0.2071632143988879E-01
  0.9398998330550918E+00  0.1331183327792285E+00  0.2056723481199122E-01  0.2057276726103152E-01 -0.2058020521555350E-01  0.3372726286368145E-03  0.2022542249869664E-01
