# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144312
# - J = 0.0864912
# - Mmat/M = 0.593916
# - Jmat/J = 0.990663
# - AH = 0.170897
#
  0.5882352941176471E-01  0.3791577340539405E+00  0.8786155513078694E-02  0.9022486170150612E-02 -0.9025889603453466E-02 -0.7625561261339010E-05  0.5642059365200870E-02
  0.6007509386733417E-01  0.3791577340539405E+00  0.8642106299949229E-02  0.8868702916874341E-02 -0.8872106345575319E-02 -0.7804080043089739E-05  0.5540808421173416E-02
  0.6132665832290363E-01  0.3791577340539405E+00  0.8503049216784455E-02  0.8720438727049975E-02 -0.8723842150997991E-02 -0.7983653692001275E-05  0.5442500664621090E-02
  0.6257822277847309E-01  0.3791577340539405E+00  0.8368762393989948E-02  0.8577437846286550E-02 -0.8580841265329275E-02 -0.8164252831414606E-05  0.5347030992095405E-02
  0.6382978723404255E-01  0.3791577340539405E+00  0.8239034476724595E-02  0.8439457434751312E-02 -0.8442860848735181E-02 -0.8345850016273855E-05  0.5254297606316231E-02
  0.6508135168961202E-01  0.3791577340539405E+00  0.8113664255382897E-02  0.8306267025799131E-02 -0.8309670434569347E-02 -0.8528419595077149E-05  0.5164202068553228E-02
  0.6633291614518148E-01  0.3791577340539405E+00  0.7992460276132232E-02  0.8177647975039309E-02 -0.8181051378439842E-02 -0.8711937582649629E-05  0.5076649316905820E-02
  0.6758448060075094E-01  0.3791577340539405E+00  0.7875240439993721E-02  0.8053392908254823E-02 -0.8056796306128414E-02 -0.8896381542865271E-05  0.4991547656808184E-02
  0.6883604505632041E-01  0.3791577340539405E+00  0.7761831597210568E-02  0.7933305174685233E-02 -0.7936708566873393E-02 -0.9081730480509740E-05  0.4908808729107168E-02
  0.7008760951188986E-01  0.3791577340539405E+00  0.7652069142210758E-02  0.7817198310635031E-02 -0.7820601696978039E-02 -0.9267964741538817E-05  0.4828347460222373E-02
  0.7133917396745933E-01  0.3791577340539405E+00  0.7545796613291221E-02  0.7704895517113525E-02 -0.7708298897450432E-02 -0.9455065921045869E-05  0.4750081998180406E-02
  0.7259073842302878E-01  0.3791577340539405E+00  0.7442865300185462E-02  0.7596229154198951E-02 -0.7599632528367570E-02 -0.9643016778307035E-05  0.4673933637703267E-02
  0.7384230287859825E-01  0.3791577340539405E+00  0.7343133861889531E-02  0.7491040254005705E-02 -0.7494443621842611E-02 -0.9831801158324363E-05  0.4599826737009233E-02
  0.7509386733416772E-01  0.3791577340539405E+00  0.7246467956482242E-02  0.7389178053483864E-02 -0.7392581414824391E-02 -0.1002140391933491E-04  0.4527688628541043E-02
  0.7634543178973717E-01  0.3791577340539405E+00  0.7152739884159049E-02  0.7290499547764806E-02 -0.7293902902443039E-02 -0.1021181086579819E-04  0.4457449525459489E-02
  0.7759699624530664E-01  0.3791577340539405E+00  0.7061828244283635E-02  0.7194869064361367E-02 -0.7198272412210140E-02 -0.1040300868641515E-04  0.4389042425421199E-02
  0.7884856070087609E-01  0.3791577340539405E+00  0.6973617606929514E-02  0.7102157858215170E-02 -0.7105561199066058E-02 -0.1059498489676968E-04  0.4322403012889122E-02
  0.8010012515644556E-01  0.3791577340539405E+00  0.6887998199120698E-02  0.7012243727340820E-02 -0.7015647061024137E-02 -0.1078772778621797E-04  0.4257469560995771E-02
  0.8135168961201501E-01  0.3791577340539405E+00  0.6804865605773775E-02  0.6925010648632807E-02 -0.6928413974977595E-02 -0.1098122636868297E-04  0.4194182833786741E-02
  0.8260325406758448E-01  0.3791577340539405E+00  0.6724120485183008E-02  0.6840348433264737E-02 -0.6843751752098758E-02 -0.1117547033704040E-04  0.4132485989509746E-02
  0.8385481852315395E-01  0.3791577340539405E+00  0.6645668298767077E-02  0.6758152401012649E-02 -0.6761555712162381E-02 -0.1137045002080885E-04  0.4072324485478218E-02
  0.8510638297872340E-01  0.3791577340539405E+00  0.6569419054703741E-02  0.6678323072766970E-02 -0.6681726376057598E-02 -0.1156615634688155E-04  0.4013645984924269E-02
  0.8635794743429287E-01  0.3791577340539405E+00  0.6495287065011129E-02  0.6600765880454906E-02 -0.6604169175710313E-02 -0.1176258080305912E-04  0.3956400266160323E-02
  0.8760951188986232E-01  0.3791577340539405E+00  0.6423190715586941E-02  0.6525390893571540E-02 -0.6528794180614299E-02 -0.1195971540416300E-04  0.3900539134289118E-02
  0.8886107634543179E-01  0.3791577340539405E+00  0.6353052248685375E-02  0.6452112561509472E-02 -0.6455515840160837E-02 -0.1215755266052806E-04  0.3846016335635603E-02
  0.9011264080100125E-01  0.3791577340539405E+00  0.6284797557293148E-02  0.6380849470880223E-02 -0.6384252740960121E-02 -0.1235608554868949E-04  0.3792787475019485E-02
  0.9136420525657071E-01  0.3791577340539405E+00  0.6218355990857551E-02  0.6311524117032809E-02 -0.6314927378359830E-02 -0.1255530748409476E-04  0.3740809935942080E-02
  0.9261576971214018E-01  0.3791577340539405E+00  0.6153660171819129E-02  0.6244062688993913E-02 -0.6247465941385301E-02 -0.1275521229568548E-04  0.3690042803724087E-02
  0.9386733416770963E-01  0.3791577340539405E+00  0.6090645822407416E-02  0.6178394867077990E-02 -0.6181798110349633E-02 -0.1295579420220670E-04  0.3640446791600767E-02
  0.9511889862327910E-01  0.3791577340539405E+00  0.6029251601168734E-02  0.6114453632443074E-02 -0.6117856866409490E-02 -0.1315704779011320E-04  0.3591984169756683E-02
  0.9637046307884856E-01  0.3791577340539405E+00  0.5969418948709198E-02  0.6052175087897787E-02 -0.6055578312372121E-02 -0.1335896799295289E-04  0.3544618697262609E-02
  0.9762202753441802E-01  0.3791577340539405E+00  0.5911091942152794E-02  0.5991498289296265E-02 -0.5994901504090276E-02 -0.1356155007211715E-04  0.3498315556861780E-02
  0.9887359198998748E-01  0.3791577340539405E+00  0.5854217157832984E-02  0.5932365086889640E-02 -0.5935768291813690E-02 -0.1376478959885714E-04  0.3453041292540672E-02
  0.1001251564455569E+00  0.3791577340539405E+00  0.5798743541756031E-02  0.5874719976034763E-02 -0.5878123170897804E-02 -0.1396868243747299E-04  0.3408763749810263E-02
  0.1013767209011264E+00  0.3791577340539405E+00  0.5744622287394740E-02  0.5818509956692691E-02 -0.5821913141302260E-02 -0.1417322472959042E-04  0.3365452018616962E-02
  0.1026282853566959E+00  0.3791577340539405E+00  0.5691806720392047E-02  0.5763684401180615E-02 -0.5767087575342819E-02 -0.1437841287944615E-04  0.3323076378797498E-02
  0.1038798498122653E+00  0.3791577340539405E+00  0.5640252189774740E-02  0.5710194929671336E-02 -0.5713598093190842E-02 -0.1458424354010961E-04  0.3281608247988902E-02
  0.1051314142678348E+00  0.3791577340539405E+00  0.5589915965298121E-02  0.5657995292963655E-02 -0.5661398445643675E-02 -0.1479071360057426E-04  0.3241020131902759E-02
  0.1063829787234043E+00  0.3791577340539405E+00  0.5540757140562571E-02  0.5607041262075300E-02 -0.5610444403717587E-02 -0.1499782017365699E-04  0.3201285576872170E-02
  0.1076345431789737E+00  0.3791577340539405E+00  0.5492736541562585E-02  0.5557290524236957E-02 -0.5560693654641786E-02 -0.1520556058464893E-04  0.3162379124579920E-02
  0.1088861076345432E+00  0.3791577340539405E+00  0.5445816640347805E-02  0.5508702584891685E-02 -0.5512105703857845E-02 -0.1541393236066533E-04  0.3124276268877185E-02
  0.1101376720901126E+00  0.3791577340539405E+00  0.5399961473493774E-02  0.5461238675328390E-02 -0.5464641782653169E-02 -0.1562293322064616E-04  0.3086953414603452E-02
  0.1113892365456821E+00  0.3791577340539405E+00  0.5355136565097618E-02  0.5414861665601192E-02 -0.5418264761080369E-02 -0.1583256106596283E-04  0.3050387838320201E-02
  0.1126408010012516E+00  0.3791577340539405E+00  0.5311308854030536E-02  0.5369535982408335E-02 -0.5372939065836164E-02 -0.1604281397158983E-04  0.3014557650873011E-02
  0.1138923654568210E+00  0.3791577340539405E+00  0.5268446625194844E-02  0.5325227531624931E-02 -0.5328630602794133E-02 -0.1625369017780298E-04  0.2979441761699238E-02
  0.1151439299123905E+00  0.3791577340539405E+00  0.5226519444548361E-02  0.5281903625203224E-02 -0.5285306683904973E-02 -0.1646518808236925E-04  0.2945019844801012E-02
  0.1163954943679600E+00  0.3791577340539405E+00  0.5185498097673246E-02  0.5239532912172305E-02 -0.5242935958196212E-02 -0.1667730623319525E-04  0.2911272306306047E-02
  0.1176470588235294E+00  0.3791577340539405E+00  0.5145354531679849E-02  0.5198085313486351E-02 -0.5201488346620457E-02 -0.1689004332140421E-04  0.2878180253541637E-02
  0.1188986232790989E+00  0.3791577340539405E+00  0.5106061800248891E-02  0.5157531960486537E-02 -0.5160934980517293E-02 -0.1710339817481341E-04  0.2845725465550054E-02
  0.1201501877346683E+00  0.3791577340539405E+00  0.5067594011627322E-02  0.5117845136756806E-02 -0.5121248143469068E-02 -0.1731736975178606E-04  0.2813890364976504E-02
  0.1214017521902378E+00  0.3791577340539405E+00  0.5029926279404479E-02  0.5078998223167834E-02 -0.5082401216344844E-02 -0.1753195713543342E-04  0.2782657991263638E-02
  0.1226533166458073E+00  0.3791577340539405E+00  0.4993034675905860E-02  0.5040965645916678E-02 -0.5044368625340050E-02 -0.1774715952814475E-04  0.2752011975089518E-02
  0.1239048811013767E+00  0.3791577340539405E+00  0.4956896188051783E-02  0.5003722827381979E-02 -0.5007125792831690E-02 -0.1796297624642441E-04  0.2721936513988691E-02
  0.1251564455569462E+00  0.3791577340539405E+00  0.4921488675537635E-02  0.4967246139626139E-02 -0.4970649090880517E-02 -0.1817940671601661E-04  0.2692416349098803E-02
  0.1264080100125156E+00  0.3791577340539405E+00  0.4886790831201227E-02  0.4931512860386657E-02 -0.4934915797222363E-02 -0.1839645046729988E-04  0.2663436742977807E-02
  0.1276595744680851E+00  0.3791577340539405E+00  0.4852782143451009E-02  0.4896501131408892E-02 -0.4899904053600908E-02 -0.1861410713093457E-04  0.2634983458439432E-02
  0.1289111389236546E+00  0.3791577340539405E+00  0.4819442860636728E-02  0.4862189918981985E-02 -0.4865592826303595E-02 -0.1883237643374771E-04  0.2607042738357064E-02
  0.1301627033792240E+00  0.3791577340539405E+00  0.4786753957251327E-02  0.4828558976548400E-02 -0.4831961868771185E-02 -0.1905125819484078E-04  0.2579601286388592E-02
  0.1314142678347935E+00  0.3791577340539405E+00  0.4754697101859709E-02  0.4795588809265809E-02 -0.4798991686159627E-02 -0.1927075232190692E-04  0.2552646248577079E-02
  0.1326658322903630E+00  0.3791577340539405E+00  0.4723254626656425E-02  0.4763260640407703E-02 -0.4766663501740675E-02 -0.1949085880774489E-04  0.2526165195784367E-02
  0.1339173967459324E+00  0.3791577340539405E+00  0.4692409498560261E-02  0.4731556379496258E-02 -0.4734959225034757E-02 -0.1971157772695799E-04  0.2500146106916808E-02
  0.1351689612015019E+00  0.3791577340539405E+00  0.4662145291759330E-02  0.4700458592067698E-02 -0.4703861421576330E-02 -0.1993290923282717E-04  0.2474577352904375E-02
  0.1364205256570713E+00  0.3791577340539405E+00  0.4632446161625555E-02  0.4669950470976619E-02 -0.4673353284218211E-02 -0.2015485355434783E-04  0.2449447681396348E-02
  0.1376720901126408E+00  0.3791577340539405E+00  0.4603296819922290E-02  0.4640015809151592E-02 -0.4643418605887178E-02 -0.2037741099342094E-04  0.2424746202138616E-02
  0.1389236545682103E+00  0.3791577340539405E+00  0.4574682511233470E-02  0.4610638973719789E-02 -0.4614041753708590E-02 -0.2060058192218942E-04  0.2400462372999411E-02
  0.1401752190237797E+00  0.3791577340539405E+00  0.4546588990546942E-02  0.4581804881423478E-02 -0.4585207644422893E-02 -0.2082436678051152E-04  0.2376585986611949E-02
  0.1414267834793492E+00  0.3791577340539405E+00  0.4519002501928751E-02  0.4553498975255981E-02 -0.4556901721021569E-02 -0.2104876607356327E-04  0.2353107157604092E-02
  0.1426783479349187E+00  0.3791577340539405E+00  0.4491909758228834E-02  0.4525707202249146E-02 -0.4529109930534606E-02 -0.2127378036956270E-04  0.2330016310386645E-02
  0.1439299123904881E+00  0.3791577340539405E+00  0.4465297921762187E-02  0.4498415992348469E-02 -0.4501818702905634E-02 -0.2149941029760909E-04  0.2307304167473338E-02
  0.1451814768460576E+00  0.3791577340539405E+00  0.4439154585912848E-02  0.4471612238316006E-02 -0.4475014930894822E-02 -0.2172565654563068E-04  0.2284961738306938E-02
  0.1464330413016270E+00  0.3791577340539405E+00  0.4413467757611192E-02  0.4445283276604699E-02 -0.4448685950953209E-02 -0.2195251985843490E-04  0.2262980308567231E-02
  0.1476846057571965E+00  0.3791577340539405E+00  0.4388225840637883E-02  0.4419416869151227E-02 -0.4422819525015556E-02 -0.2218000103585544E-04  0.2241351429937859E-02
  0.1489361702127660E+00  0.3791577340539405E+00  0.4363417619710608E-02  0.4394001186037633E-02 -0.4397403823161970E-02 -0.2240810093099092E-04  0.2220066910310134E-02
  0.1501877346683354E+00  0.3791577340539405E+00  0.4339032245312254E-02  0.4369024788974934E-02 -0.4372427407101520E-02 -0.2263682044853013E-04  0.2199118804403137E-02
  0.1514392991239049E+00  0.3791577340539405E+00  0.4315059219221592E-02  0.4344476615564729E-02 -0.4347879214433836E-02 -0.2286616054315918E-04  0.2178499404780387E-02
  0.1526908635794743E+00  0.3791577340539405E+00  0.4291488380709782E-02  0.4320345964297371E-02 -0.4323748543647289E-02 -0.2309612221804625E-04  0.2158201233244415E-02
  0.1539424280350438E+00  0.3791577340539405E+00  0.4268309893368116E-02  0.4296622480247752E-02 -0.4300025039814771E-02 -0.2332670652339974E-04  0.2138217032591504E-02
  0.1551939924906133E+00  0.3791577340539405E+00  0.4245514232534398E-02  0.4273296141431995E-02 -0.4276698680950388E-02 -0.2355791455509594E-04  0.2118539758709771E-02
  0.1564455569461827E+00  0.3791577340539405E+00  0.4223092173287220E-02  0.4250357245790491E-02 -0.4253759764992495E-02 -0.2378974745337273E-04  0.2099162573004598E-02
  0.1576971214017522E+00  0.3791577340539405E+00  0.4201034778979143E-02  0.4227796398764708E-02 -0.4231198897380508E-02 -0.2402220640158567E-04  0.2080078835136236E-02
  0.1589486858573217E+00  0.3791577340539405E+00  0.4179333390281380E-02  0.4205604501437100E-02 -0.4209006979194815E-02 -0.2425529262502338E-04  0.2061282096055173E-02
  0.1602002503128911E+00  0.3791577340539405E+00  0.4157979614714207E-02  0.4183772739205181E-02 -0.4187175195830841E-02 -0.2448900738977914E-04  0.2042766091321573E-02
  0.1614518147684606E+00  0.3791577340539405E+00  0.4136965316638650E-02  0.4162292570962453E-02 -0.4165695006179986E-02 -0.2472335200167598E-04  0.2024524734695778E-02
  0.1627033792240300E+00  0.3791577340539405E+00  0.4116282607686481E-02  0.4141155718760490E-02 -0.4144558132291701E-02 -0.2495832780524226E-04  0.2006552111987525E-02
  0.1639549436795995E+00  0.3791577340539405E+00  0.4095923837606711E-02  0.4120354157927849E-02 -0.4123756549492406E-02 -0.2519393618273554E-04  0.1988842475152127E-02
  0.1652065081351690E+00  0.3791577340539405E+00  0.4075881585508047E-02  0.4099880107622917E-02 -0.4103282476938327E-02 -0.2543017855321208E-04  0.1971390236622470E-02
  0.1664580725907384E+00  0.3791577340539405E+00  0.4056148651477856E-02  0.4079726021799004E-02 -0.4083128368580601E-02 -0.2566705637163993E-04  0.1954189963866205E-02
  0.1677096370463079E+00  0.3791577340539405E+00  0.4036718048559288E-02  0.4059884580561274E-02 -0.4063286904522195E-02 -0.2590457112805326E-04  0.1937236374158065E-02
  0.1689612015018774E+00  0.3791577340539405E+00  0.4017582995069140E-02  0.4040348681896157E-02 -0.4043750982747325E-02 -0.2614272434674606E-04  0.1920524329557711E-02
  0.1702127659574468E+00  0.3791577340539405E+00  0.3998736907240044E-02  0.4021111433755003E-02 -0.4024513711205110E-02 -0.2638151758550331E-04  0.1904048832083982E-02
  0.1714643304130163E+00  0.3791577340539405E+00  0.3980173392171397E-02  0.4002166146474705E-02 -0.4005568400230192E-02 -0.2662095243486770E-04  0.1887805019076887E-02
  0.1727158948685857E+00  0.3791577340539405E+00  0.3961886241074310E-02  0.3983506325518961E-02 -0.3986908555283998E-02 -0.2686103051744036E-04  0.1871788158739074E-02
  0.1739674593241552E+00  0.3791577340539405E+00  0.3943869422796620E-02  0.3965125664524732E-02 -0.3968527870001196E-02 -0.2710175348721380E-04  0.1855993645848931E-02
  0.1752190237797246E+00  0.3791577340539405E+00  0.3926117077614750E-02  0.3947018038639270E-02 -0.3950420219526732E-02 -0.2734312302893581E-04  0.1840416997637832E-02
  0.1764705882352941E+00  0.3791577340539405E+00  0.3908623511279904E-02  0.3929177498133894E-02 -0.3932579654129597E-02 -0.2758514085750257E-04  0.1825053849824422E-02
  0.1777221526908636E+00  0.3791577340539405E+00  0.3891383189306713E-02  0.3911598262281399E-02 -0.3915000393080234E-02 -0.2782780871737986E-04  0.1809899952799171E-02
  0.1789737171464330E+00  0.3791577340539405E+00  0.3874390731493109E-02  0.3894274713484680E-02 -0.3897676818779170E-02 -0.2807112838205096E-04  0.1794951167952718E-02
  0.1802252816020025E+00  0.3791577340539405E+00  0.3857640906660736E-02  0.3877201391644840E-02 -0.3880603471125118E-02 -0.2831510165349001E-04  0.1780203464141900E-02
  0.1814768460575720E+00  0.3791577340539405E+00  0.3841128627605785E-02  0.3860372988757610E-02 -0.3863775042111400E-02 -0.2855973036165973E-04  0.1765652914287565E-02
  0.1827284105131414E+00  0.3791577340539405E+00  0.3824848946250665E-02  0.3843784343727532E-02 -0.3847186370640126E-02 -0.2880501636403241E-04  0.1751295692098631E-02
  0.1839799749687109E+00  0.3791577340539405E+00  0.3808797048987382E-02  0.3827430437389882E-02 -0.3830832437544121E-02 -0.2905096154513305E-04  0.1737128068917037E-02
  0.1852315394242804E+00  0.3791577340539405E+00  0.3792968252203978E-02  0.3811306387730827E-02 -0.3814708360807078E-02 -0.2929756781610379E-04  0.1723146410678547E-02
  0.1864831038798498E+00  0.3791577340539405E+00  0.3777357997985831E-02  0.3795407445296803E-02 -0.3798809390972939E-02 -0.2954483711428847E-04  0.1709347174984548E-02
  0.1877346683354193E+00  0.3791577340539405E+00  0.3761961849983984E-02  0.3779728988784552E-02 -0.3783130906735930E-02 -0.2979277140283679E-04  0.1695726908280252E-02
  0.1889862327909887E+00  0.3791577340539405E+00  0.3746775489443121E-02  0.3764266520803693E-02 -0.3767668410703135E-02 -0.3004137267032683E-04  0.1682282243134887E-02
  0.1902377972465582E+00  0.3791577340539405E+00  0.3731794711382124E-02  0.3749015663804112E-02 -0.3752417525321878E-02 -0.3029064293040550E-04  0.1669009895619696E-02
  0.1914893617021277E+00  0.3791577340539405E+00  0.3717015420920516E-02  0.3733972156160842E-02 -0.3737373988964609E-02 -0.3054058422144577E-04  0.1655906662779737E-02
  0.1927409261576971E+00  0.3791577340539405E+00  0.3702433629744430E-02  0.3719131848409453E-02 -0.3722533652164297E-02 -0.3079119860622040E-04  0.1642969420195651E-02
  0.1939924906132666E+00  0.3791577340539405E+00  0.3688045452706028E-02  0.3704490699625357E-02 -0.3707892473993727E-02 -0.3104248817159109E-04  0.1630195119631767E-02
  0.1952440550688360E+00  0.3791577340539405E+00  0.3673847104550628E-02  0.3690044773940714E-02 -0.3693446518582410E-02 -0.3129445502821262E-04  0.1617580786767055E-02
  0.1964956195244055E+00  0.3791577340539405E+00  0.3659834896766034E-02  0.3675790237192955E-02 -0.3679191951765106E-02 -0.3154710131025134E-04  0.1605123519005590E-02
  0.1977471839799750E+00  0.3791577340539405E+00  0.3646005234548865E-02  0.3661723353699240E-02 -0.3665125037856277E-02 -0.3180042917511730E-04  0.1592820483363361E-02
  0.1989987484355444E+00  0.3791577340539405E+00  0.3632354613882897E-02  0.3647840483151413E-02 -0.3651242136545052E-02 -0.3205444080320962E-04  0.1580668914428390E-02
  0.2002503128911139E+00  0.3791577340539405E+00  0.3618879618724692E-02  0.3634138077626328E-02 -0.3637539699905538E-02 -0.3230913839767443E-04  0.1568666112391251E-02
  0.2015018773466833E+00  0.3791577340539405E+00  0.3605576918292003E-02  0.3620612678706595E-02 -0.3624014269517581E-02 -0.3256452418417503E-04  0.1556809441143214E-02
  0.2027534418022528E+00  0.3791577340539405E+00  0.3592443264450650E-02  0.3607260914707119E-02 -0.3610662473693296E-02 -0.3282060041067355E-04  0.1545096326439376E-02
  0.2040050062578223E+00  0.3791577340539405E+00  0.3579475489195782E-02  0.3594079498002934E-02 -0.3597481024804900E-02 -0.3307736934722389E-04  0.1533524254124232E-02
  0.2052565707133917E+00  0.3791577340539405E+00  0.3566670502223611E-02  0.3581065222454125E-02 -0.3584466716709639E-02 -0.3333483328577535E-04  0.1522090768417264E-02
  0.2065081351689612E+00  0.3791577340539405E+00  0.3554025288589893E-02  0.3568214960923768E-02 -0.3571616422267726E-02 -0.3359299453998661E-04  0.1510793470256228E-02
  0.2077596996245307E+00  0.3791577340539405E+00  0.3541536906451614E-02  0.3555525662885063E-02 -0.3558927090949469E-02 -0.3385185544504961E-04  0.1499630015695923E-02
  0.2090112640801001E+00  0.3791577340539405E+00  0.3529202484888482E-02  0.3542994352113954E-02 -0.3546395746527898E-02 -0.3411141835752301E-04  0.1488598114360316E-02
  0.2102628285356696E+00  0.3791577340539405E+00  0.3517019221800997E-02  0.3530618124463754E-02 -0.3534019484853386E-02 -0.3437168565517477E-04  0.1477695527945985E-02
  0.2115143929912391E+00  0.3791577340539405E+00  0.3504984381882004E-02  0.3518394145718424E-02 -0.3521795471706926E-02 -0.3463265973683356E-04  0.1466920068774944E-02
  0.2127659574468085E+00  0.3791577340539405E+00  0.3493095294658800E-02  0.3506319649521313E-02 -0.3509720940728875E-02 -0.3489434302224878E-04  0.1456269598394978E-02
  0.2140175219023780E+00  0.3791577340539405E+00  0.3481349352602957E-02  0.3494391935376322E-02 -0.3497793191420116E-02 -0.3515673795195870E-04  0.1445742026225707E-02
  0.2152690863579474E+00  0.3791577340539405E+00  0.3469744009305190E-02  0.3482608366718580E-02 -0.3486009587212730E-02 -0.3541984698716639E-04  0.1435335308248666E-02
  0.2165206508135169E+00  0.3791577340539405E+00  0.3458276777712693E-02  0.3470966369051851E-02 -0.3474367553607410E-02 -0.3568367260962342E-04  0.1425047445739768E-02
  0.2177722152690864E+00  0.3791577340539405E+00  0.3446945228426504E-02  0.3459463428150043E-02 -0.3462864576374963E-02 -0.3594821732152087E-04  0.1414876484042574E-02
  0.2190237797246558E+00  0.3791577340539405E+00  0.3435746988056518E-02  0.3448097088320255E-02 -0.3451498199819363E-02 -0.3621348364538724E-04  0.1404820511380878E-02
  0.2202753441802253E+00  0.3791577340539405E+00  0.3424679737631952E-02  0.3436864950724967E-02 -0.3440266025099934E-02 -0.3647947412399340E-04  0.1394877657709137E-02
  0.2215269086357947E+00  0.3791577340539405E+00  0.3413741211065079E-02  0.3425764671761053E-02 -0.3429165708610368E-02 -0.3674619132026391E-04  0.1385046093599403E-02
  0.2227784730913642E+00  0.3791577340539405E+00  0.3402929193666198E-02  0.3414793961493402E-02 -0.3418194960412342E-02 -0.3701363781719491E-04  0.1375324029163392E-02
  0.2240300375469337E+00  0.3791577340539405E+00  0.3392241520707873E-02  0.3403950582141036E-02 -0.3407351542721637E-02 -0.3728181621777795E-04  0.1365709713008446E-02
  0.2252816020025031E+00  0.3791577340539405E+00  0.3381676076036565E-02  0.3393232346613698E-02 -0.3396633268444730E-02 -0.3755072914492983E-04  0.1356201431226146E-02
  0.2265331664580726E+00  0.3791577340539405E+00  0.3371230790729857E-02  0.3382637117096993E-02 -0.3386037999763926E-02 -0.3782037924142821E-04  0.1346797506412427E-02
  0.2277847309136420E+00  0.3791577340539405E+00  0.3360903641797550E-02  0.3372162803684204E-02 -0.3375563646769181E-02 -0.3809076916985266E-04  0.1337496296718051E-02
  0.2290362953692115E+00  0.3791577340539405E+00  0.3350692650924983E-02  0.3361807363053027E-02 -0.3365208166134834E-02 -0.3836190161253111E-04  0.1328296194928370E-02
  0.2302878598247810E+00  0.3791577340539405E+00  0.3340595883257010E-02  0.3351568797185541E-02 -0.3354969559839578E-02 -0.3863377927149151E-04  0.1319195627571339E-02
  0.2315394242803504E+00  0.3791577340539405E+00  0.3330611446221099E-02  0.3341445152129757E-02 -0.3344845873928009E-02 -0.3890640486841846E-04  0.1310193054052789E-02
  0.2327909887359199E+00  0.3791577340539405E+00  0.3320737488388130E-02  0.3331434516801227E-02 -0.3334835197312228E-02 -0.3917978114461468E-04  0.1301286965817997E-02
  0.2340425531914894E+00  0.3791577340539405E+00  0.3310972198369480E-02  0.3321535021823195E-02 -0.3324935660612000E-02 -0.3945391086096719E-04  0.1292475885538646E-02
  0.2352941176470588E+00  0.3791577340539405E+00  0.3301313803749098E-02  0.3311744838403879E-02 -0.3315145435032036E-02 -0.3972879679791809E-04  0.1283758366324284E-02
  0.2365456821026283E+00  0.3791577340539405E+00  0.3291760570049247E-02  0.3302062177249517E-02 -0.3305462731275028E-02 -0.4000444175543972E-04  0.1275132990957436E-02
  0.2377972465581978E+00  0.3791577340539405E+00  0.3282310799728733E-02  0.3292485287511844E-02 -0.3295885798489141E-02 -0.4028084855301406E-04  0.1266598371151561E-02
  0.2390488110137672E+00  0.3791577340539405E+00  0.3272962831212434E-02  0.3283012455768785E-02 -0.3286412923248690E-02 -0.4055802002961636E-04  0.1258153146831068E-02
  0.2403003754693367E+00  0.3791577340539405E+00  0.3263715037950988E-02  0.3273642005037112E-02 -0.3277042428566812E-02 -0.4083595904370270E-04  0.1249795985432633E-02
  0.2415519399249061E+00  0.3791577340539405E+00  0.3254565827509581E-02  0.3264372293815947E-02 -0.3267772672938956E-02 -0.4111466847320152E-04  0.1241525581227102E-02
  0.2428035043804756E+00  0.3791577340539405E+00  0.3245513640684796E-02  0.3255201715159978E-02 -0.3258602049416106E-02 -0.4139415121550893E-04  0.1233340654661283E-02
  0.2440550688360451E+00  0.3791577340539405E+00  0.3236556950648516E-02  0.3246128695781348E-02 -0.3249528984706667E-02 -0.4167441018748780E-04  0.1225239951718951E-02
  0.2453066332916145E+00  0.3791577340539405E+00  0.3227694262117935E-02  0.3237151695179161E-02 -0.3240551938305970E-02 -0.4195544832547023E-04  0.1217222243300423E-02
  0.2465581977471840E+00  0.3791577340539405E+00  0.3218924110550761E-02  0.3228269204795664E-02 -0.3231669401652456E-02 -0.4223726858526368E-04  0.1209286324620098E-02
  0.2478097622027534E+00  0.3791577340539405E+00  0.3210245061364731E-02  0.3219479747198137E-02 -0.3222879897309565E-02 -0.4251987394216038E-04  0.1201431014621343E-02
  0.2490613266583229E+00  0.3791577340539405E+00  0.3201655709180589E-02  0.3210781875285609E-02 -0.3214181978172449E-02 -0.4280326739095016E-04  0.1193655155408168E-02
  0.2503128911138924E+00  0.3791577340539405E+00  0.3193154677087709E-02  0.3202174171519506E-02 -0.3205574226698624E-02 -0.4308745194593633E-04  0.1185957611693126E-02
  0.2515644555694618E+00  0.3791577340539405E+00  0.3184740615931595E-02  0.3193655247177427E-02 -0.3197055254161741E-02 -0.4337243064095475E-04  0.1178337270260922E-02
  0.2528160200250313E+00  0.3791577340539405E+00  0.3176412203622508E-02  0.3185223741629235E-02 -0.3188623699927679E-02 -0.4365820652939611E-04  0.1170793039447195E-02
  0.2540675844806007E+00  0.3791577340539405E+00  0.3168168144464471E-02  0.3176878321634678E-02 -0.3180278230752166E-02 -0.4394478268423088E-04  0.1163323848632003E-02
  0.2553191489361702E+00  0.3791577340539405E+00  0.3160007168503998E-02  0.3168617680661829E-02 -0.3172017540099221E-02 -0.4423216219803732E-04  0.1155928647747520E-02
  0.2565707133917397E+00  0.3791577340539405E+00  0.3151928030897852E-02  0.3160440538225622E-02 -0.3163840347479683E-02 -0.4452034818303229E-04  0.1148606406799488E-02
