# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 2
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.20451
# - J = 0.22841
# - Mmat/M = 0.55480
# - Jmat/J = 0.99313
# - AH = 0.41438
#
  0.3454317897371715E+00  0.0000000000000000E+00  0.2483311597066632E-02  0.2483342876635421E-02 -0.2485343636799670E-02  0.0000000000000000E+00  0.1417680525497718E-02
  0.3466833541927409E+00  0.0000000000000000E+00  0.2479097573243804E-02  0.2479128833362408E-02 -0.2481129564909418E-02  0.0000000000000000E+00  0.1410127130272325E-02
  0.3479349186483104E+00  0.0000000000000000E+00  0.2474914988724553E-02  0.2474946229430062E-02 -0.2476946932085164E-02  0.0000000000000000E+00  0.1402629098976817E-02
  0.3491864831038798E+00  0.0000000000000000E+00  0.2470763493166418E-02  0.2470794714495503E-02 -0.2472795387981515E-02  0.0000000000000000E+00  0.1395185876669432E-02
  0.3504380475594493E+00  0.0000000000000000E+00  0.2466642741313228E-02  0.2466673943302135E-02 -0.2468674587339340E-02  0.0000000000000000E+00  0.1387796916306468E-02
  0.3516896120150187E+00  0.0000000000000000E+00  0.2462552392902635E-02  0.2462583575587210E-02 -0.2464584189893312E-02  0.0000000000000000E+00  0.1380461678611072E-02
  0.3529411764705883E+00  0.0000000000000000E+00  0.2458492112575896E-02  0.2458523275991573E-02 -0.2460523860281678E-02  0.0000000000000000E+00  0.1373179631944867E-02
  0.3541927409261577E+00  0.0000000000000000E+00  0.2454461569790438E-02  0.2454492713972240E-02 -0.2456493267958843E-02  0.0000000000000000E+00  0.1365950252182703E-02
  0.3554443053817272E+00  0.0000000000000000E+00  0.2450460438734635E-02  0.2450491563717187E-02 -0.2452492087110124E-02  0.0000000000000000E+00  0.1358773022590142E-02
  0.3566958698372966E+00  0.0000000000000000E+00  0.2446488398243145E-02  0.2446519504060676E-02 -0.2448519996567103E-02  0.0000000000000000E+00  0.1351647433702731E-02
  0.3579474342928661E+00  0.0000000000000000E+00  0.2442545131713938E-02  0.2442576218400284E-02 -0.2444576679724664E-02  0.0000000000000000E+00  0.1344572983207724E-02
  0.3591989987484355E+00  0.0000000000000000E+00  0.2438630327028905E-02  0.2438661394617509E-02 -0.2440661824461563E-02  0.0000000000000000E+00  0.1337549175829163E-02
  0.3604505632040050E+00  0.0000000000000000E+00  0.2434743676474074E-02  0.2434774724998000E-02 -0.2436775123060684E-02  0.0000000000000000E+00  0.1330575523214184E-02
  0.3617021276595745E+00  0.0000000000000000E+00  0.2430884876661738E-02  0.2430915906153667E-02 -0.2432916272131143E-02  0.0000000000000000E+00  0.1323651543821745E-02
  0.3629536921151439E+00  0.0000000000000000E+00  0.2427053628455120E-02  0.2427084638947340E-02 -0.2429084972532948E-02  0.0000000000000000E+00  0.1316776762814073E-02
  0.3642052565707134E+00  0.0000000000000000E+00  0.2423249636894853E-02  0.2423280628419285E-02 -0.2425280929303512E-02  0.0000000000000000E+00  0.1309950711950477E-02
  0.3654568210262829E+00  0.0000000000000000E+00  0.2419472611125856E-02  0.2419503583714048E-02 -0.2421503851584491E-02  0.0000000000000000E+00  0.1303172929482592E-02
  0.3667083854818523E+00  0.0000000000000000E+00  0.2415722264325555E-02  0.2415753218008675E-02 -0.2417753452550027E-02  0.0000000000000000E+00  0.1296442960051728E-02
  0.3679599499374218E+00  0.0000000000000000E+00  0.2411998313635422E-02  0.2412029248444278E-02 -0.2414029449338281E-02  0.0000000000000000E+00  0.1289760354589189E-02
  0.3692115143929912E+00  0.0000000000000000E+00  0.2408300480091890E-02  0.2408331396056918E-02 -0.2410331562982339E-02  0.0000000000000000E+00  0.1283124670217525E-02
  0.3704630788485607E+00  0.0000000000000000E+00  0.2404628488558904E-02  0.2404659385710180E-02 -0.2406659518342780E-02  0.0000000000000000E+00  0.1276535470153861E-02
  0.3717146433041302E+00  0.0000000000000000E+00  0.2400982067662749E-02  0.2401012946029990E-02 -0.2403013044042485E-02  0.0000000000000000E+00  0.1269992323615626E-02
  0.3729662077596996E+00  0.0000000000000000E+00  0.2397360949728496E-02  0.2397391809341070E-02 -0.2399391872403103E-02  0.0000000000000000E+00  0.1263494805728295E-02
  0.3742177722152691E+00  0.0000000000000000E+00  0.2393764870716557E-02  0.2393795711603474E-02 -0.2395795739381575E-02  0.0000000000000000E+00  0.1257042497434331E-02
  0.3754693366708385E+00  0.0000000000000000E+00  0.2390193570160403E-02  0.2390224392350322E-02 -0.2392224384507889E-02  0.0000000000000000E+00  0.1250634985403880E-02
  0.3767209011264080E+00  0.0000000000000000E+00  0.2386646791107344E-02  0.2386677594628582E-02 -0.2388677550825833E-02  0.0000000000000000E+00  0.1244271861948159E-02
  0.3779724655819774E+00  0.0000000000000000E+00  0.2383124280058488E-02  0.2383155064939009E-02 -0.2385154984832958E-02  0.0000000000000000E+00  0.1237952724933505E-02
  0.3792240300375470E+00  0.0000000000000000E+00  0.2379625786910131E-02  0.2379656553177556E-02 -0.2381656436421977E-02  0.0000000000000000E+00  0.1231677177697232E-02
  0.3804755944931164E+00  0.0000000000000000E+00  0.2376151064897188E-02  0.2376181812578805E-02 -0.2378181658824191E-02  0.0000000000000000E+00  0.1225444828965597E-02
  0.3817271589486859E+00  0.0000000000000000E+00  0.2372699870538082E-02  0.2372730599660839E-02 -0.2374730408554366E-02  0.0000000000000000E+00  0.1219255292773526E-02
  0.3829787234042553E+00  0.0000000000000000E+00  0.2369271963579514E-02  0.2369302674170021E-02 -0.2371302445355514E-02  0.0000000000000000E+00  0.1213108188385283E-02
  0.3842302878598248E+00  0.0000000000000000E+00  0.2365867106942228E-02  0.2365897799026767E-02 -0.2367897532144669E-02  0.0000000000000000E+00  0.1207003140216681E-02
  0.3854818523153942E+00  0.0000000000000000E+00  0.2362485066669643E-02  0.2362515740274167E-02 -0.2364515434961496E-02  0.0000000000000000E+00  0.1200939777759664E-02
  0.3867334167709637E+00  0.0000000000000000E+00  0.2359125611875481E-02  0.2359156267025618E-02 -0.2361155922915928E-02  0.0000000000000000E+00  0.1194917735507396E-02
  0.3879849812265332E+00  0.0000000000000000E+00  0.2355788514692682E-02  0.2355819151413731E-02 -0.2357818768137077E-02  0.0000000000000000E+00  0.1188936652880893E-02
  0.3892365456821026E+00  0.0000000000000000E+00  0.2352473550224152E-02  0.2352504168541091E-02 -0.2354503745723991E-02  0.0000000000000000E+00  0.1182996174157539E-02
  0.3904881101376721E+00  0.0000000000000000E+00  0.2349180496494797E-02  0.2349211096432281E-02 -0.2351210633697678E-02  0.0000000000000000E+00  0.1177095948401128E-02
  0.3917396745932415E+00  0.0000000000000000E+00  0.2345909134403318E-02  0.2345939715985688E-02 -0.2347939212952901E-02  0.0000000000000000E+00  0.1171235629392665E-02
  0.3929912390488110E+00  0.0000000000000000E+00  0.2342659247674817E-02  0.2342689810926099E-02 -0.2344689267210794E-02  0.0000000000000000E+00  0.1165414875562490E-02
  0.3942428035043805E+00  0.0000000000000000E+00  0.2339430622816108E-02  0.2339461167760011E-02 -0.2341460582974158E-02  0.0000000000000000E+00  0.1159633349924559E-02
  0.3954943679599499E+00  0.0000000000000000E+00  0.2336223049069898E-02  0.2336253575729819E-02 -0.2338252949481647E-02  0.0000000000000000E+00  0.1153890720011046E-02
  0.3967459324155194E+00  0.0000000000000000E+00  0.2333036318370076E-02  0.2333066826769108E-02 -0.2335066158663071E-02  0.0000000000000000E+00  0.1148186657808307E-02
  0.3979974968710889E+00  0.0000000000000000E+00  0.2329870225298743E-02  0.2329900715459675E-02 -0.2331900005096403E-02  0.0000000000000000E+00  0.1142520839694511E-02
  0.3992490613266583E+00  0.0000000000000000E+00  0.2326724567044338E-02  0.2326755038989640E-02 -0.2328754285965904E-02  0.0000000000000000E+00  0.1136892946378623E-02
  0.4005006257822278E+00  0.0000000000000000E+00  0.2323599143359399E-02  0.2323629597111249E-02 -0.2325628801019906E-02  0.0000000000000000E+00  0.1131302662839978E-02
  0.4017521902377972E+00  0.0000000000000000E+00  0.2320493756519040E-02  0.2320524192099311E-02 -0.2322523352529270E-02  0.0000000000000000E+00  0.1125749678268998E-02
  0.4030037546933667E+00  0.0000000000000000E+00  0.2317408211281951E-02  0.2317438628712220E-02 -0.2319437745248394E-02  0.0000000000000000E+00  0.1120233686009892E-02
  0.4042553191489361E+00  0.0000000000000000E+00  0.2314342314850185E-02  0.2314372714151723E-02 -0.2316371786374990E-02  0.0000000000000000E+00  0.1114754383503501E-02
  0.4055068836045057E+00  0.0000000000000000E+00  0.2311295876829919E-02  0.2311326258023713E-02 -0.2313325285510858E-02  0.0000000000000000E+00  0.1109311472231375E-02
  0.4067584480600751E+00  0.0000000000000000E+00  0.2308268709193818E-02  0.2308299072300555E-02 -0.2310298054624239E-02  0.0000000000000000E+00  0.1103904657661337E-02
  0.4080100125156446E+00  0.0000000000000000E+00  0.2305260626244389E-02  0.2305290971284467E-02 -0.2307289908013168E-02  0.0000000000000000E+00  0.1098533649194221E-02
  0.4092615769712140E+00  0.0000000000000000E+00  0.2302271444576875E-02  0.2302301771570397E-02 -0.2304300662268369E-02  0.0000000000000000E+00  0.1093198160111091E-02
  0.4105131414267835E+00  0.0000000000000000E+00  0.2299300983042729E-02  0.2299331292009512E-02 -0.2301330136236734E-02  0.0000000000000000E+00  0.1087897907521449E-02
  0.4117647058823529E+00  0.0000000000000000E+00  0.2296349062715506E-02  0.2296379353675083E-02 -0.2298378150987214E-02  0.0000000000000000E+00  0.1082632612313249E-02
  0.4130162703379224E+00  0.0000000000000000E+00  0.2293415506855444E-02  0.2293445779827055E-02 -0.2295444529775387E-02  0.0000000000000000E+00  0.1077401999102955E-02
  0.4142678347934919E+00  0.0000000000000000E+00  0.2290500140874923E-02  0.2290530395877533E-02 -0.2292529098008938E-02  0.0000000000000000E+00  0.1072205796186693E-02
  0.4155193992490613E+00  0.0000000000000000E+00  0.2287602792305411E-02  0.2287633029357699E-02 -0.2289631683214576E-02  0.0000000000000000E+00  0.1067043735492733E-02
  0.4167709637046308E+00  0.0000000000000000E+00  0.2284723290765219E-02  0.2284753509885584E-02 -0.2286752115005812E-02  0.0000000000000000E+00  0.1061915552534974E-02
  0.4180225281602002E+00  0.0000000000000000E+00  0.2281861467926563E-02  0.2281891669133133E-02 -0.2283890225050008E-02  0.0000000000000000E+00  0.1056820986366746E-02
  0.4192740926157697E+00  0.0000000000000000E+00  0.2279017157484419E-02  0.2279047340795038E-02 -0.2281045847037244E-02  0.0000000000000000E+00  0.1051759779536052E-02
  0.4205256570713392E+00  0.0000000000000000E+00  0.2276190195125503E-02  0.2276220360557743E-02 -0.2278218816649272E-02  0.0000000000000000E+00  0.1046731678041494E-02
  0.4217772215269087E+00  0.0000000000000000E+00  0.2273380418496751E-02  0.2273410566067911E-02 -0.2275408971528029E-02  0.0000000000000000E+00  0.1041736431288553E-02
  0.4230287859824781E+00  0.0000000000000000E+00  0.2270587667176333E-02  0.2270617796903433E-02 -0.2272616151246616E-02  0.0000000000000000E+00  0.1036773792047623E-02
  0.4242803504380476E+00  0.0000000000000000E+00  0.2267811782643607E-02  0.2267841894543394E-02 -0.2269840197279277E-02  0.0000000000000000E+00  0.1031843516412148E-02
  0.4255319148936170E+00  0.0000000000000000E+00  0.2265052608250368E-02  0.2265082702339323E-02 -0.2267080952972637E-02  0.0000000000000000E+00  0.1026945363757925E-02
  0.4267834793491865E+00  0.0000000000000000E+00  0.2262309989191680E-02  0.2262340065486018E-02 -0.2264338263516545E-02  0.0000000000000000E+00  0.1022079096702762E-02
  0.4280350438047559E+00  0.0000000000000000E+00  0.2259583772479482E-02  0.2259613830995145E-02 -0.2261611975917656E-02  0.0000000000000000E+00  0.1017244481067961E-02
  0.4292866082603254E+00  0.0000000000000000E+00  0.2256873806913632E-02  0.2256903847666306E-02 -0.2258901938970499E-02  0.0000000000000000E+00  0.1012441285839200E-02
  0.4305381727158949E+00  0.0000000000000000E+00  0.2254179943055261E-02  0.2254209966060360E-02 -0.2256208003230802E-02  0.0000000000000000E+00  0.1007669283128967E-02
  0.4317897371714643E+00  0.0000000000000000E+00  0.2251502033200842E-02  0.2251532038473519E-02 -0.2253530020989583E-02  0.0000000000000000E+00  0.1002928248139878E-02
  0.4330413016270338E+00  0.0000000000000000E+00  0.2248839931355526E-02  0.2248869918910673E-02 -0.2250867846246485E-02  0.0000000000000000E+00  0.9982179591281662E-03
  0.4342928660826033E+00  0.0000000000000000E+00  0.2246193493207726E-02  0.2246223463059972E-02 -0.2248221334684347E-02  0.0000000000000000E+00  0.9935381973682686E-03
  0.4355444305381727E+00  0.0000000000000000E+00  0.2243562576103206E-02  0.2243592528266926E-02 -0.2245590343643294E-02  0.0000000000000000E+00  0.9888887471176846E-03
  0.4367959949937422E+00  0.0000000000000000E+00  0.2240947039021863E-02  0.2240976973511171E-02 -0.2242974732097534E-02  0.0000000000000000E+00  0.9842693955835358E-03
  0.4380475594493116E+00  0.0000000000000000E+00  0.2238346742551940E-02  0.2238376659380691E-02 -0.2240374360629546E-02  0.0000000000000000E+00  0.9796799328884863E-03
  0.4392991239048811E+00  0.0000000000000000E+00  0.2235761548866411E-02  0.2235791448048207E-02 -0.2237789091406480E-02  0.0000000000000000E+00  0.9751201520381140E-03
  0.4405506883604506E+00  0.0000000000000000E+00  0.2233191321700070E-02  0.2233221203248257E-02 -0.2235218788157241E-02  0.0000000000000000E+00  0.9705898488890623E-03
  0.4418022528160200E+00  0.0000000000000000E+00  0.2230635926325806E-02  0.2230665790253478E-02 -0.2232663316148768E-02  0.0000000000000000E+00  0.9660888221173292E-03
  0.4430538172715895E+00  0.0000000000000000E+00  0.2228095229532064E-02  0.2228125075852054E-02 -0.2230122542163484E-02  0.0000000000000000E+00  0.9616168731875328E-03
  0.4443053817271589E+00  0.0000000000000000E+00  0.2225569099599759E-02  0.2225598928324660E-02 -0.2227596334476223E-02  0.0000000000000000E+00  0.9571738063224095E-03
  0.4455569461827284E+00  0.0000000000000000E+00  0.2223057406281828E-02  0.2223087217423979E-02 -0.2225084562833759E-02  0.0000000000000000E+00  0.9527594284739055E-03
  0.4468085106382979E+00  0.0000000000000000E+00  0.2220560020780138E-02  0.2220589814351628E-02 -0.2222587098431742E-02  0.0000000000000000E+00  0.9483735492935905E-03
  0.4480600750938674E+00  0.0000000000000000E+00  0.2218076815724538E-02  0.2218106591737206E-02 -0.2220103813893716E-02  0.0000000000000000E+00  0.9440159811044388E-03
  0.4493116395494368E+00  0.0000000000000000E+00  0.2215607665152541E-02  0.2215637423617978E-02 -0.2217634583250830E-02  0.0000000000000000E+00  0.9396865388733100E-03
  0.4505632040050063E+00  0.0000000000000000E+00  0.2213152444488148E-02  0.2213182185417698E-02 -0.2215179281920642E-02  0.0000000000000000E+00  0.9353850401835245E-03
  0.4518147684605757E+00  0.0000000000000000E+00  0.2210711030521803E-02  0.2210740753926565E-02 -0.2212737786687082E-02  0.0000000000000000E+00  0.9311113052083386E-03
  0.4530663329161452E+00  0.0000000000000000E+00  0.2208283301389757E-02  0.2208313007280586E-02 -0.2210309975679816E-02  0.0000000000000000E+00  0.9268651566846017E-03
  0.4543178973717146E+00  0.0000000000000000E+00  0.2205869136555999E-02  0.2205898824943505E-02 -0.2207895728356173E-02  0.0000000000000000E+00  0.9226464198879090E-03
  0.4555694618272841E+00  0.0000000000000000E+00  0.2203468416791538E-02  0.2203498087686088E-02 -0.2205494925480413E-02  0.0000000000000000E+00  0.9184549226070743E-03
  0.4568210262828536E+00  0.0000000000000000E+00  0.2201081024155740E-02  0.2201110677567458E-02 -0.2203107449105081E-02  0.0000000000000000E+00  0.9142904951198700E-03
  0.4580725907384230E+00  0.0000000000000000E+00  0.2198706841978260E-02  0.2198736477917025E-02 -0.2200733182552935E-02  0.0000000000000000E+00  0.9101529701694245E-03
  0.4593241551939925E+00  0.0000000000000000E+00  0.2196345754840082E-02  0.2196375373315532E-02 -0.2198372010397979E-02  0.0000000000000000E+00  0.9060421829406600E-03
  0.4605757196495620E+00  0.0000000000000000E+00  0.2193997648555631E-02  0.2194027249577167E-02 -0.2196023818447584E-02  0.0000000000000000E+00  0.9019579710375720E-03
  0.4618272841051314E+00  0.0000000000000000E+00  0.2191662410154286E-02  0.2191691993731066E-02 -0.2193688493723976E-02  0.0000000000000000E+00  0.8979001744606572E-03
  0.4630788485607009E+00  0.0000000000000000E+00  0.2189339927864346E-02  0.2189369494005299E-02 -0.2191365924448242E-02  0.0000000000000000E+00  0.8938686355857553E-03
  0.4643304130162703E+00  0.0000000000000000E+00  0.2187030091094387E-02  0.2187059639808198E-02 -0.2189056000021641E-02  0.0000000000000000E+00  0.8898631991421933E-03
  0.4655819774718398E+00  0.0000000000000000E+00  0.2184732790416582E-02  0.2184762321711698E-02 -0.2186758611008945E-02  0.0000000000000000E+00  0.8858837121921364E-03
  0.4668335419274093E+00  0.0000000000000000E+00  0.2182447917550580E-02  0.2182477431435214E-02 -0.2184473649122325E-02  0.0000000000000000E+00  0.8819300241105368E-03
  0.4680851063829787E+00  0.0000000000000000E+00  0.2180175365346484E-02  0.2180204861828617E-02 -0.2182201007204313E-02  0.0000000000000000E+00  0.8780019865651055E-03
  0.4693366708385482E+00  0.0000000000000000E+00  0.2177915027768838E-02  0.2177944506856210E-02 -0.2179940579211787E-02  0.0000000000000000E+00  0.8740994534970675E-03
  0.4705882352941176E+00  0.0000000000000000E+00  0.2175666799879978E-02  0.2175696261580091E-02 -0.2177692260199325E-02  0.0000000000000000E+00  0.8702222811020321E-03
  0.4718397997496871E+00  0.0000000000000000E+00  0.2173430577825802E-02  0.2173460022145933E-02 -0.2175455946304979E-02  0.0000000000000000E+00  0.8663703278122080E-03
  0.4730913642052565E+00  0.0000000000000000E+00  0.2171206258818904E-02  0.2171235685766084E-02 -0.2173231534733395E-02  0.0000000000000000E+00  0.8625434542779236E-03
  0.4743429286608261E+00  0.0000000000000000E+00  0.2168993741123621E-02  0.2169023150704660E-02 -0.2171018923740875E-02  0.0000000000000000E+00  0.8587415233502939E-03
  0.4755944931163955E+00  0.0000000000000000E+00  0.2166792924041633E-02  0.2166822316263093E-02 -0.2168818012620959E-02  0.0000000000000000E+00  0.8549644000644413E-03
  0.4768460575719650E+00  0.0000000000000000E+00  0.2164603707896568E-02  0.2164633082764791E-02 -0.2166628701689054E-02  0.0000000000000000E+00  0.8512119516227206E-03
  0.4780976220275344E+00  0.0000000000000000E+00  0.2162425994019664E-02  0.2162455351540763E-02 -0.2164450892268059E-02  0.0000000000000000E+00  0.8474840473786812E-03
  0.4793491864831039E+00  0.0000000000000000E+00  0.2160259684734697E-02  0.2160289024914550E-02 -0.2162284486673317E-02  0.0000000000000000E+00  0.8437805588211222E-03
  0.4806007509386733E+00  0.0000000000000000E+00  0.2158104683345340E-02  0.2158134006189591E-02 -0.2160129388199968E-02  0.0000000000000000E+00  0.8401013595594420E-03
  0.4818523153942428E+00  0.0000000000000000E+00  0.2155960894119812E-02  0.2155990199633878E-02 -0.2157985501107586E-02  0.0000000000000000E+00  0.8364463253082848E-03
  0.4831038798498123E+00  0.0000000000000000E+00  0.2153828222277459E-02  0.2153857510466521E-02 -0.2155852730606765E-02  0.0000000000000000E+00  0.8328153338732904E-03
  0.4843554443053817E+00  0.0000000000000000E+00  0.2151706573975797E-02  0.2151735844844817E-02 -0.2153730982846178E-02  0.0000000000000000E+00  0.8292082651373640E-03
  0.4856070087609512E+00  0.0000000000000000E+00  0.2149595856296619E-02  0.2149625109850318E-02 -0.2151620164898638E-02  0.0000000000000000E+00  0.8256250010469332E-03
  0.4868585732165207E+00  0.0000000000000000E+00  0.2147495977233027E-02  0.2147525213475899E-02 -0.2149520184748181E-02  0.0000000000000000E+00  0.8220654255989207E-03
  0.4881101376720901E+00  0.0000000000000000E+00  0.2145406845675769E-02  0.2145436064612088E-02 -0.2147430951276372E-02  0.0000000000000000E+00  0.8185294248277724E-03
  0.4893617021276596E+00  0.0000000000000000E+00  0.2143328371401963E-02  0.2143357573035771E-02 -0.2145352374251027E-02  0.0000000000000000E+00  0.8150168867937497E-03
  0.4906132665832290E+00  0.0000000000000000E+00  0.2141260465061082E-02  0.2141289649396195E-02 -0.2143284364312207E-02  0.0000000000000000E+00  0.8115277015705225E-03
  0.4918648310387985E+00  0.0000000000000000E+00  0.2139203038162854E-02  0.2139232205202861E-02 -0.2141226832960101E-02  0.0000000000000000E+00  0.8080617612338181E-03
  0.4931163954943680E+00  0.0000000000000000E+00  0.2137156003065575E-02  0.2137185152813840E-02 -0.2139179692543354E-02  0.0000000000000000E+00  0.8046189598505746E-03
  0.4943679599499374E+00  0.0000000000000000E+00  0.2135119272963478E-02  0.2135148405423134E-02 -0.2137142856246422E-02  0.0000000000000000E+00  0.8011991934680718E-03
  0.4956195244055069E+00  0.0000000000000000E+00  0.2133092761874989E-02  0.2133121877048943E-02 -0.2135116238077837E-02  0.0000000000000000E+00  0.7978023601037385E-03
  0.4968710888610763E+00  0.0000000000000000E+00  0.2131076384630276E-02  0.2131105482521203E-02 -0.2133099752857738E-02  0.0000000000000000E+00  0.7944283597350218E-03
  0.4981226533166458E+00  0.0000000000000000E+00  0.2129070056860853E-02  0.2129099137471212E-02 -0.2131093316207495E-02  0.0000000000000000E+00  0.7910770942903671E-03
  0.4993742177722152E+00  0.0000000000000000E+00  0.2127073694987716E-02  0.2127102758319730E-02 -0.2129096844537823E-02  0.0000000000000000E+00  0.7877484676399803E-03
  0.5006257822277848E+00  0.0000000000000000E+00  0.2125087216209630E-02  0.2125116262265302E-02 -0.2127110255037080E-02  0.0000000000000000E+00  0.7844423855869859E-03
  0.5018773466833542E+00  0.0000000000000000E+00  0.2123110538491839E-02  0.2123139567272940E-02 -0.2125133465659968E-02  0.0000000000000000E+00  0.7811587558590736E-03
  0.5031289111389237E+00  0.0000000000000000E+00  0.2121143580555753E-02  0.2121172592063836E-02 -0.2123166395117230E-02  0.0000000000000000E+00  0.7778974881008458E-03
  0.5043804755944932E+00  0.0000000000000000E+00  0.2119186261867697E-02  0.2119215256104080E-02 -0.2121208962864371E-02  0.0000000000000000E+00  0.7746584938661368E-03
  0.5056320400500626E+00  0.0000000000000000E+00  0.2117238502628562E-02  0.2117267479594349E-02 -0.2119261089091336E-02  0.0000000000000000E+00  0.7714416866110258E-03
  0.5068836045056321E+00  0.0000000000000000E+00  0.2115300223762610E-02  0.2115329183458668E-02 -0.2117322694711292E-02  0.0000000000000000E+00  0.7682469816868412E-03
  0.5081351689612015E+00  0.0000000000000000E+00  0.2113371346907535E-02  0.2113400289334515E-02 -0.2115393701350706E-02  0.0000000000000000E+00  0.7650742963339947E-03
  0.5093867334167710E+00  0.0000000000000000E+00  0.2111451794403366E-02  0.2111480719561692E-02 -0.2113474031338217E-02  0.0000000000000000E+00  0.7619235496757047E-03
  0.5106382978723404E+00  0.0000000000000000E+00  0.2109541489283188E-02  0.2109570397173058E-02 -0.2111563607695389E-02  0.0000000000000000E+00  0.7587946627127113E-03
  0.5118898623279099E+00  0.0000000000000000E+00  0.2107640355262993E-02  0.2107669245884371E-02 -0.2109662354126532E-02  0.0000000000000000E+00  0.7556875583180329E-03
  0.5131414267834794E+00  0.0000000000000000E+00  0.2105748316731419E-02  0.2105777190084051E-02 -0.2107770195008453E-02  0.0000000000000000E+00  0.7526021612320050E-03
  0.5143929912390488E+00  0.0000000000000000E+00  0.2103865298739843E-02  0.2103894154823251E-02 -0.2105887055380550E-02  0.0000000000000000E+00  0.7495383980577931E-03
  0.5156445556946183E+00  0.0000000000000000E+00  0.2101991226992755E-02  0.2102020065806235E-02 -0.2104012860935167E-02  0.0000000000000000E+00  0.7464961972573367E-03
  0.5168961201501877E+00  0.0000000000000000E+00  0.2100126027838637E-02  0.2100154849381259E-02 -0.2102147538008491E-02  0.0000000000000000E+00  0.7434754891478246E-03
  0.5181476846057572E+00  0.0000000000000000E+00  0.2098269628259496E-02  0.2098298432530102E-02 -0.2100291013570056E-02  0.0000000000000000E+00  0.7404762058980230E-03
  0.5193992490613266E+00  0.0000000000000000E+00  0.2096421955862131E-02  0.2096450742859341E-02 -0.2098443215214046E-02  0.0000000000000000E+00  0.7374982815255675E-03
  0.5206508135168961E+00  0.0000000000000000E+00  0.2094582938869217E-02  0.2094611708591426E-02 -0.2096604071150335E-02  0.0000000000000000E+00  0.7345416518945271E-03
  0.5219023779724656E+00  0.0000000000000000E+00  0.2092752506109976E-02  0.2092781258555352E-02 -0.2094773510195182E-02  0.0000000000000000E+00  0.7316062547131773E-03
  0.5231539424280350E+00  0.0000000000000000E+00  0.2090930587010616E-02  0.2090959322177096E-02 -0.2092951461761655E-02  0.0000000000000000E+00  0.7286920295320380E-03
  0.5244055068836045E+00  0.0000000000000000E+00  0.2089117111585682E-02  0.2089145829470983E-02 -0.2091137855850991E-02  0.0000000000000000E+00  0.7257989177425728E-03
  0.5256570713391739E+00  0.0000000000000000E+00  0.2087312010429511E-02  0.2087340711031117E-02 -0.2089332623044037E-02  0.0000000000000000E+00  0.7229268625762891E-03
  0.5269086357947435E+00  0.0000000000000000E+00  0.2085515214706624E-02  0.2085543898021804E-02 -0.2087535694491651E-02  0.0000000000000000E+00  0.7200758091038167E-03
  0.5281602002503129E+00  0.0000000000000000E+00  0.2083726656144009E-02  0.2083755322169791E-02 -0.2085747001906954E-02  0.0000000000000000E+00  0.7172457042349807E-03
  0.5294117647058824E+00  0.0000000000000000E+00  0.2081946267022442E-02  0.2081974915755637E-02 -0.2083966477556690E-02  0.0000000000000000E+00  0.7144364967189292E-03
  0.5306633291614519E+00  0.0000000000000000E+00  0.2080173980167709E-02  0.2080202611604896E-02 -0.2082194054252409E-02  0.0000000000000000E+00  0.7116481371445726E-03
  0.5319148936170213E+00  0.0000000000000000E+00  0.2078409728942118E-02  0.2078438343079650E-02 -0.2080429665342005E-02  0.0000000000000000E+00  0.7088805779414854E-03
  0.5331664580725908E+00  0.0000000000000000E+00  0.2076653447236281E-02  0.2076682044070282E-02 -0.2078673244701463E-02  0.0000000000000000E+00  0.7061337733812683E-03
  0.5344180225281602E+00  0.0000000000000000E+00  0.2074905069461340E-02  0.2074933648987704E-02 -0.2076924726727113E-02  0.0000000000000000E+00  0.7034076795794362E-03
  0.5356695869837297E+00  0.0000000000000000E+00  0.2073164530539844E-02  0.2073193092754240E-02 -0.2075184046326482E-02  0.0000000000000000E+00  0.7007022544972100E-03
  0.5369211514392991E+00  0.0000000000000000E+00  0.2071431765898315E-02  0.2071460310796180E-02 -0.2073451138910866E-02  0.0000000000000000E+00  0.6980174579442649E-03
  0.5381727158948686E+00  0.0000000000000000E+00  0.2069706711459587E-02  0.2069735239036131E-02 -0.2071725940387666E-02  0.0000000000000000E+00  0.6953532515817737E-03
  0.5394242803504381E+00  0.0000000000000000E+00  0.2067989303634715E-02  0.2068017813884917E-02 -0.2070008387152291E-02  0.0000000000000000E+00  0.6927095989256859E-03
  0.5406758448060075E+00  0.0000000000000000E+00  0.2066279479314627E-02  0.2066307972233236E-02 -0.2068298416079813E-02  0.0000000000000000E+00  0.6900864653503237E-03
  0.5419274092615770E+00  0.0000000000000000E+00  0.2064577175862658E-02  0.2064605651444191E-02 -0.2066595964517477E-02  0.0000000000000000E+00  0.6874838180926350E-03
  0.5431789737171464E+00  0.0000000000000000E+00  0.2062882331107115E-02  0.2062910789345862E-02 -0.2064900970277297E-02  0.0000000000000000E+00  0.6849016262568812E-03
  0.5444305381727159E+00  0.0000000000000000E+00  0.2061194883332833E-02  0.2061223324222846E-02 -0.2063213371627572E-02  0.0000000000000000E+00  0.6823398608193605E-03
