# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 3.82358
# - J = 3.85824
# - Mmat/M = 0.966162
# - Jmat/J = 0.995508
# - AH = 1.17311
#
  0.7121401752190237E+00  0.5416539057913437E-01  0.2256875015842737E+00  0.2256864138493188E+00 -0.2425002101422547E+00  0.1194039495998231E-02  0.2068849472522391E-01
  0.7133917396745932E+00  0.5416539057913437E-01  0.2255837850236281E+00  0.2255826743061679E+00 -0.2423919236892412E+00  0.1199642477852354E-02  0.2082979756190747E-01
  0.7146433041301627E+00  0.5416539057913437E-01  0.2254800875164749E+00  0.2254789540405932E+00 -0.2422835966500134E+00  0.1205281610254346E-02  0.2097358644828944E-01
  0.7158948685857321E+00  0.5416539057913437E-01  0.2253764023122074E+00  0.2253752462998624E+00 -0.2421752212878807E+00  0.1210957292964229E-02  0.2111990204583512E-01
  0.7171464330413017E+00  0.5416539057913437E-01  0.2252727225638818E+00  0.2252715442349258E+00 -0.2420667897498065E+00  0.1216669931720314E-02  0.2126878587488178E-01
  0.7183979974968711E+00  0.5416539057913437E-01  0.2251690413254153E+00  0.2251678408976156E+00 -0.2419582940631194E+00  0.1222419938342005E-02  0.2142028033589429E-01
  0.7196495619524406E+00  0.5416539057913437E-01  0.2250653515486456E+00  0.2250641292377048E+00 -0.2418497261320668E+00  0.1228207730833723E-02  0.2157442873132386E-01
  0.7209011264080100E+00  0.5416539057913437E-01  0.2249616460803450E+00  0.2249604020999206E+00 -0.2417410777343104E+00  0.1234033733491077E-02  0.2173127528809767E-01
  0.7221526908635795E+00  0.5416539057913437E-01  0.2248579176591536E+00  0.2248566522208778E+00 -0.2416323405173282E+00  0.1239898377008861E-02  0.2189086518075791E-01
  0.7234042553191490E+00  0.5416539057913437E-01  0.2247541589123976E+00  0.2247528722258974E+00 -0.2415235059946836E+00  0.1245802098590480E-02  0.2205324455526743E-01
  0.7246558197747184E+00  0.5416539057913437E-01  0.2246503623528170E+00  0.2246490546257336E+00 -0.2414145655421870E+00  0.1251745342059320E-02  0.2221846055350662E-01
  0.7259073842302879E+00  0.5416539057913437E-01  0.2245465203751922E+00  0.2245451918132003E+00 -0.2413055103939412E+00  0.1257728557971657E-02  0.2238656133848363E-01
  0.7271589486858573E+00  0.5416539057913437E-01  0.2244426252529259E+00  0.2244412760597528E+00 -0.2411963316383278E+00  0.1263752203732280E-02  0.2255759612028696E-01
  0.7284105131414268E+00  0.5416539057913437E-01  0.2243386691344224E+00  0.2243372995118671E+00 -0.2410870202137666E+00  0.1269816743710704E-02  0.2273161518278976E-01
  0.7296620775969962E+00  0.5416539057913437E-01  0.2242346440394571E+00  0.2242332541874093E+00 -0.2409775669044545E+00  0.1275922649360255E-02  0.2290866991115007E-01
  0.7309136420525657E+00  0.5416539057913437E-01  0.2241305418554047E+00  0.2241291319718632E+00 -0.2408679623359409E+00  0.1282070399338779E-02  0.2308881282012091E-01
  0.7321652065081352E+00  0.5416539057913437E-01  0.2240263543333332E+00  0.2240249246144252E+00 -0.2407581969705498E+00  0.1288260479630914E-02  0.2327209758319779E-01
  0.7334167709637046E+00  0.5416539057913437E-01  0.2239220730839843E+00  0.2239206237239832E+00 -0.2406482611026665E+00  0.1294493383672281E-02  0.2345857906263456E-01
  0.7346683354192741E+00  0.5416539057913437E-01  0.2238176895736288E+00  0.2238162207649727E+00 -0.2405381448538798E+00  0.1300769612475632E-02  0.2364831334035560E-01
  0.7359198998748435E+00  0.5416539057913437E-01  0.2237131951198346E+00  0.2237117070531445E+00 -0.2404278381680177E+00  0.1307089674759174E-02  0.2384135774979889E-01
  0.7371714643304130E+00  0.5416539057913437E-01  0.2236085808870452E+00  0.2236070737511431E+00 -0.2403173308059671E+00  0.1313454087076113E-02  0.2403777090871132E-01
  0.7384230287859824E+00  0.5416539057913437E-01  0.2235038378820589E+00  0.2235023118639856E+00 -0.2402066123403744E+00  0.1319863373946578E-02  0.2423761275293787E-01
  0.7396745932415519E+00  0.5416539057913437E-01  0.2233989569493738E+00  0.2233974122344067E+00 -0.2400956721501881E+00  0.1326318067991469E-02  0.2444094457123605E-01
  0.7409261576971214E+00  0.5416539057913437E-01  0.2232939287663598E+00  0.2232923655380307E+00 -0.2399844994150017E+00  0.1332818710067750E-02  0.2464782904114614E-01
  0.7421777221526908E+00  0.5416539057913437E-01  0.2231887438382804E+00  0.2231871622783927E+00 -0.2398730831092219E+00  0.1339365849405742E-02  0.2485833026595661E-01
  0.7434292866082604E+00  0.5416539057913437E-01  0.2230833924931522E+00  0.2230817927817983E+00 -0.2397614119960470E+00  0.1345960043747913E-02  0.2507251381280143E-01
  0.7446808510638298E+00  0.5416539057913437E-01  0.2229778648764949E+00  0.2229762471920738E+00 -0.2396494746213128E+00  0.1352601859490416E-02  0.2529044675193457E-01
  0.7459324155193993E+00  0.5416539057913437E-01  0.2228721509458121E+00  0.2228705154650459E+00 -0.2395372593070332E+00  0.1359291871825033E-02  0.2551219769720525E-01
  0.7471839799749687E+00  0.5416539057913437E-01  0.2227662404649922E+00  0.2227645873629433E+00 -0.2394247541448402E+00  0.1366030664883961E-02  0.2573783684779716E-01
  0.7484355444305382E+00  0.5416539057913437E-01  0.2226601229984955E+00  0.2226584524485835E+00 -0.2393119469891754E+00  0.1372818831886019E-02  0.2596743603126148E-01
  0.7496871088861077E+00  0.5416539057913437E-01  0.2225537879053323E+00  0.2225521000793503E+00 -0.2391988254502411E+00  0.1379656975284197E-02  0.2620106874788946E-01
  0.7509386733416771E+00  0.5416539057913437E-01  0.2224472243328474E+00  0.2224455194009788E+00 -0.2390853768867252E+00  0.1386545706914857E-02  0.2643881021647441E-01
  0.7521902377972466E+00  0.5416539057913437E-01  0.2223404212102990E+00  0.2223386993411338E+00 -0.2389715883982861E+00  0.1393485648148560E-02  0.2668073742151079E-01
  0.7534418022528160E+00  0.5416539057913437E-01  0.2222333672422638E+00  0.2222316286028146E+00 -0.2388574468178329E+00  0.1400477430042718E-02  0.2692692916188556E-01
  0.7546933667083855E+00  0.5416539057913437E-01  0.2221260509017643E+00  0.2221242956574826E+00 -0.2387429387034856E+00  0.1407521693494957E-02  0.2717746610110320E-01
  0.7559449311639549E+00  0.5416539057913437E-01  0.2220184604232039E+00  0.2220166887379954E+00 -0.2386280503303104E+00  0.1414619089398372E-02  0.2743243081910907E-01
  0.7571964956195244E+00  0.5416539057913437E-01  0.2219105837950704E+00  0.2219087958313111E+00 -0.2385127676817830E+00  0.1421770278798103E-02  0.2769190786576511E-01
  0.7584480600750939E+00  0.5416539057913437E-01  0.2218024087523666E+00  0.2218006046709183E+00 -0.2383970764409378E+00  0.1428975933048654E-02  0.2795598381603168E-01
  0.7596996245306633E+00  0.5416539057913437E-01  0.2216939227687858E+00  0.2216921027290113E+00 -0.2382809619812202E+00  0.1436236733972423E-02  0.2822474732692003E-01
  0.7609511889862328E+00  0.5416539057913437E-01  0.2215851130486146E+00  0.2215832772083926E+00 -0.2381644093570219E+00  0.1443553374018856E-02  0.2849828919627780E-01
  0.7622027534418022E+00  0.5416539057913437E-01  0.2214759665184122E+00  0.2214741150341523E+00 -0.2380474032939519E+00  0.1450926556425413E-02  0.2877670242348026E-01
  0.7634543178973717E+00  0.5416539057913437E-01  0.2213664698183010E+00  0.2213646028449583E+00 -0.2379299281786648E+00  0.1458356995377773E-02  0.2906008227207671E-01
  0.7647058823529411E+00  0.5416539057913437E-01  0.2212566092930536E+00  0.2212547269841428E+00 -0.2378119680484442E+00  0.1465845416171722E-02  0.2934852633448700E-01
  0.7659574468085106E+00  0.5416539057913437E-01  0.2211463709828342E+00  0.2211444734904439E+00 -0.2376935065803874E+00  0.1473392555375116E-02  0.2964213459880613E-01
  0.7672090112640801E+00  0.5416539057913437E-01  0.2210357406135973E+00  0.2210338280884038E+00 -0.2375745270801942E+00  0.1480999160989668E-02  0.2994100951779430E-01
  0.7684605757196495E+00  0.5416539057913437E-01  0.2209247035871500E+00  0.2209227761784307E+00 -0.2374550124705645E+00  0.1488665992612758E-02  0.3024525608013530E-01
  0.7697121401752191E+00  0.5416539057913437E-01  0.2208132449708611E+00  0.2208113028265075E+00 -0.2373349452791871E+00  0.1496393821599076E-02  0.3055498188404457E-01
  0.7709637046307884E+00  0.5416539057913437E-01  0.2207013494870411E+00  0.2206993927535719E+00 -0.2372143076263437E+00  0.1504183431222136E-02  0.3087029721331803E-01
  0.7722152690863580E+00  0.5416539057913437E-01  0.2205890015018838E+00  0.2205870303244570E+00 -0.2370930812120081E+00  0.1512035616834298E-02  0.3119131511589852E-01
  0.7734668335419274E+00  0.5416539057913437E-01  0.2204761850140462E+00  0.2204741995364710E+00 -0.2369712473025255E+00  0.1519951186026346E-02  0.3151815148506362E-01
  0.7747183979974969E+00  0.5416539057913437E-01  0.2203628836428204E+00  0.2203608840075688E+00 -0.2368487867168163E+00  0.1527930958785832E-02  0.3185092514332888E-01
  0.7759699624530664E+00  0.5416539057913437E-01  0.2202490806158482E+00  0.2202470669640661E+00 -0.2367256798120547E+00  0.1535975767653308E-02  0.3218975792916020E-01
  0.7772215269086358E+00  0.5416539057913437E-01  0.2201347587563874E+00  0.2201327312279047E+00 -0.2366019064688260E+00  0.1544086457876728E-02  0.3253477478660382E-01
  0.7784730913642053E+00  0.5416539057913437E-01  0.2200199004701038E+00  0.2200178592034445E+00 -0.2364774460757378E+00  0.1552263887563126E-02  0.3288610385794046E-01
  0.7797246558197747E+00  0.5416539057913437E-01  0.2199044877314281E+00  0.2199024328638196E+00 -0.2363522775135216E+00  0.1560508927828558E-02  0.3324387657948407E-01
  0.7809762202753442E+00  0.5416539057913437E-01  0.2197885020693038E+00  0.2197864337366849E+00 -0.2362263791384395E+00  0.1568822462943262E-02  0.3360822778061989E-01
  0.7822277847309136E+00  0.5416539057913437E-01  0.2196719245524994E+00  0.2196698428895284E+00 -0.2360997287651787E+00  0.1577205390474335E-02  0.3397929578623061E-01
  0.7834793491864831E+00  0.5416539057913437E-01  0.2195547357743330E+00  0.2195526409143942E+00 -0.2359723036490705E+00  0.1585658621423856E-02  0.3435722252261846E-01
  0.7847309136420526E+00  0.5416539057913437E-01  0.2194369158368007E+00  0.2194348079120109E+00 -0.2358440804676217E+00  0.1594183080361808E-02  0.3474215362705493E-01
  0.7859824780976220E+00  0.5416539057913437E-01  0.2193184443341034E+00  0.2193163234753163E+00 -0.2357150353013512E+00  0.1602779705553652E-02  0.3513423856109760E-01
  0.7872340425531915E+00  0.5416539057913437E-01  0.2191993003355413E+00  0.2191971666723520E+00 -0.2355851436138975E+00  0.1611449449081886E-02  0.3553363072781399E-01
  0.7884856070087609E+00  0.5416539057913437E-01  0.2190794623677889E+00  0.2190773160285360E+00 -0.2354543802314072E+00  0.1620193276961196E-02  0.3594048759306510E-01
  0.7897371714643304E+00  0.5416539057913437E-01  0.2189589083964242E+00  0.2189567495081917E+00 -0.2353227193210704E+00  0.1629012169245255E-02  0.3635497081098638E-01
  0.7909887359198998E+00  0.5416539057913437E-01  0.2188376158067778E+00  0.2188354444953949E+00 -0.2351901343688666E+00  0.1637907120125765E-02  0.3677724635383748E-01
  0.7922403003754693E+00  0.5416539057913437E-01  0.2187155613840367E+00  0.2187133777740765E+00 -0.2350565981564537E+00  0.1646879138022324E-02  0.3720748464638213E-01
  0.7934918648310388E+00  0.5416539057913437E-01  0.2185927212925389E+00  0.2185905255073154E+00 -0.2349220827371256E+00  0.1655929245661602E-02  0.3764586070496166E-01
  0.7947434292866082E+00  0.5416539057913437E-01  0.2184690710542501E+00  0.2184668632158132E+00 -0.2347865594108287E+00  0.1665058480145452E-02  0.3809255428144425E-01
  0.7959949937421777E+00  0.5416539057913437E-01  0.2183445855263787E+00  0.2183423657555073E+00 -0.2346499986981870E+00  0.1674267893006337E-02  0.3854775001223214E-01
  0.7972465581977471E+00  0.5416539057913437E-01  0.2182192388781470E+00  0.2182170072943401E+00 -0.2345123703135535E+00  0.1683558550250368E-02  0.3901163757252719E-01
  0.7984981226533167E+00  0.5416539057913437E-01  0.2180930045665278E+00  0.2180907612879932E+00 -0.2343736431368789E+00  0.1692931532383893E-02  0.3948441183602721E-01
  0.7997496871088861E+00  0.5416539057913437E-01  0.2179658553110956E+00  0.2179636004547359E+00 -0.2342337851845547E+00  0.1702387934425261E-02  0.3996627304029059E-01
  0.8010012515644556E+00  0.5416539057913437E-01  0.2178377630678182E+00  0.2178354967492146E+00 -0.2340927635790448E+00  0.1711928865898601E-02  0.4045742695796146E-01
  0.8022528160200251E+00  0.5416539057913437E-01  0.2177086990017583E+00  0.2177064213351506E+00 -0.2339505445172635E+00  0.1721555450807966E-02  0.4095808507407699E-01
  0.8035043804755945E+00  0.5416539057913437E-01  0.2175786334586511E+00  0.2175763445569155E+00 -0.2338070932376666E+00  0.1731268827590586E-02  0.4146846476969055E-01
  0.8047559449311640E+00  0.5416539057913437E-01  0.2174475359353040E+00  0.2174452359099267E+00 -0.2336623739859896E+00  0.1741070149047422E-02  0.4198878951204616E-01
  0.8060075093867334E+00  0.5416539057913437E-01  0.2173153750488005E+00  0.2173130640098475E+00 -0.2335163499796133E+00  0.1750960582249354E-02  0.4251928905155742E-01
  0.8072590738423029E+00  0.5416539057913437E-01  0.2171821185043542E+00  0.2171797965604371E+00 -0.2333689833703866E+00  0.1760941308415606E-02  0.4306019962582840E-01
  0.8085106382978723E+00  0.5416539057913437E-01  0.2170477330618445E+00  0.2170454003200820E+00 -0.2332202352059380E+00  0.1771013522763650E-02  0.4361176417099551E-01
  0.8097622027534418E+00  0.5416539057913437E-01  0.2169121845009389E+00  0.2169098410669129E+00 -0.2330700653893673E+00  0.1781178434327560E-02  0.4417423254065958E-01
  0.8110137672090113E+00  0.5416539057913437E-01  0.2167754375847001E+00  0.2167730835624072E+00 -0.2329184326372073E+00  0.1791437265741532E-02  0.4474786173268180E-01
  0.8122653316645807E+00  0.5416539057913437E-01  0.2166374560216332E+00  0.2166350915134298E+00 -0.2327652944356016E+00  0.1801791252986477E-02  0.4533291612414084E-01
  0.8135168961201502E+00  0.5416539057913437E-01  0.2164982024260900E+00  0.2164958275326316E+00 -0.2326106069946050E+00  0.1812241645096014E-02  0.4592966771475028E-01
  0.8147684605757196E+00  0.5416539057913437E-01  0.2163576382770054E+00  0.2163552530971786E+00 -0.2324543252005759E+00  0.1822789703820195E-02  0.4653839637905811E-01
  0.8160200250312891E+00  0.5416539057913437E-01  0.2162157238747319E+00  0.2162133285055798E+00 -0.2322964025664050E+00  0.1833436703240435E-02  0.4715939012771874E-01
  0.8172715894868585E+00  0.5416539057913437E-01  0.2160724182960739E+00  0.2160700128327129E+00 -0.2321367911796831E+00  0.1844183929335026E-02  0.4779294537820548E-01
  0.8185231539424280E+00  0.5416539057913437E-01  0.2159276793472990E+00  0.2159252638828271E+00 -0.2319754416485666E+00  0.1855032679489364E-02  0.4843936723527880E-01
  0.8197747183979975E+00  0.5416539057913437E-01  0.2157814635150412E+00  0.2157790381404376E+00 -0.2318123030452407E+00  0.1865984261946396E-02  0.4909896978156078E-01
  0.8210262828535669E+00  0.5416539057913437E-01  0.2156337259150100E+00  0.2156312907190238E+00 -0.2316473228468853E+00  0.1877039995193035E-02  0.4977207637858026E-01
  0.8222778473091364E+00  0.5416539057913437E-01  0.2154844202383880E+00  0.2154819753074161E+00 -0.2314804468740102E+00  0.1888201207277456E-02  0.5045901997865510E-01
  0.8235294117647058E+00  0.5416539057913437E-01  0.2153334986958383E+00  0.2153310441137919E+00 -0.2313116192260708E+00  0.1899469235052140E-02  0.5116014344799745E-01
  0.8247809762202754E+00  0.5416539057913437E-01  0.2151809119589019E+00  0.2151784478070595E+00 -0.2311407822141205E+00  0.1910845423335348E-02  0.5187579990140818E-01
  0.8260325406758448E+00  0.5416539057913437E-01  0.2150266090987448E+00  0.2150241354555918E+00 -0.2309678762904518E+00  0.1922331123986333E-02  0.5260635304897270E-01
  0.8272841051314143E+00  0.5416539057913437E-01  0.2148705375220839E+00  0.2148680544631371E+00 -0.2307928399750352E+00  0.1933927694886786E-02  0.5335217755515647E-01
  0.8285356695869838E+00  0.5416539057913437E-01  0.2147126429041123E+00  0.2147101505017280E+00 -0.2306156097785574E+00  0.1945636498820485E-02  0.5411365941069873E-01
  0.8297872340425532E+00  0.5416539057913437E-01  0.2145528691182927E+00  0.2145503674414575E+00 -0.2304361201219092E+00  0.1957458902243955E-02  0.5489119631772607E-01
  0.8310387984981227E+00  0.5416539057913437E-01  0.2143911581628472E+00  0.2143886472769493E+00 -0.2302543032519337E+00  0.1969396273938966E-02  0.5568519808850299E-01
  0.8322903629536921E+00  0.5416539057913437E-01  0.2142274500838177E+00  0.2142249300503987E+00 -0.2300700891532916E+00  0.1981449983539245E-02  0.5649608705825463E-01
  0.8335419274092616E+00  0.5416539057913437E-01  0.2140616828943709E+00  0.2140591537708541E+00 -0.2298834054560841E+00  0.1993621399918440E-02  0.5732429851245233E-01
  0.8347934918648311E+00  0.5416539057913437E-01  0.2138937924903490E+00  0.2138912543297447E+00 -0.2296941773392295E+00  0.2005911889432248E-02  0.5817028112903545E-01
  0.8360450563204005E+00  0.5416539057913437E-01  0.2137237125616674E+00  0.2137211654122522E+00 -0.2295023274291563E+00  0.2018322814000025E-02  0.5903449743594464E-01
  0.8372966207759700E+00  0.5416539057913437E-01  0.2135513744994261E+00  0.2135488184043942E+00 -0.2293077756936595E+00  0.2030855529014516E-02  0.5991742428440684E-01
  0.8385481852315394E+00  0.5416539057913437E-01  0.2133767072985415E+00  0.2133741422956261E+00 -0.2291104393307066E+00  0.2043511381067801E-02  0.6081955333839339E-01
  0.8397997496871089E+00  0.5416539057913437E-01  0.2131996374554963E+00  0.2131970635765585E+00 -0.2289102326517519E+00  0.2056291705475572E-02  0.6174139158061133E-01
  0.8410513141426783E+00  0.5416539057913437E-01  0.2130200888611312E+00  0.2130175061317138E+00 -0.2287070669594665E+00  0.2069197823587645E-02  0.6268346183546152E-01
  0.8423028785982478E+00  0.5416539057913437E-01  0.2128379826880676E+00  0.2128353911269119E+00 -0.2285008504194363E+00  0.2082231039865812E-02  0.6364630330929698E-01
  0.8435544430538173E+00  0.5416539057913437E-01  0.2126532372724763E+00  0.2126506368909979E+00 -0.2282914879255103E+00  0.2095392638710676E-02  0.6463047214832346E-01
  0.8448060075093867E+00  0.5416539057913437E-01  0.2124657679898900E+00  0.2124631587916112E+00 -0.2280788809584672E+00  0.2108683881018334E-02  0.6563654201445998E-01
  0.8460575719649562E+00  0.5416539057913437E-01  0.2122754871247159E+00  0.2122728691046511E+00 -0.2278629274376204E+00  0.2122106000445616E-02  0.6666510467942995E-01
  0.8473091364205256E+00  0.5416539057913437E-01  0.2120823037331238E+00  0.2120796768771144E+00 -0.2276435215650035E+00  0.2135660199361257E-02  0.6771677063732270E-01
  0.8485607008760951E+00  0.5416539057913437E-01  0.2118861234988326E+00  0.2118834877828273E+00 -0.2274205536616141E+00  0.2149347644456625E-02  0.6879216973577454E-01
  0.8498122653316645E+00  0.5416539057913437E-01  0.2116868485814741E+00  0.2116842039707524E+00 -0.2271939099953636E+00  0.2163169461990926E-02  0.6989195182590374E-01
  0.8510638297872340E+00  0.5416539057913437E-01  0.2114843774570708E+00  0.2114817239054024E+00 -0.2269634726002211E+00  0.2177126732641143E-02  0.7101678743103204E-01
  0.8523153942428036E+00  0.5416539057913437E-01  0.2112786047501289E+00  0.2112759421988672E+00 -0.2267291190860119E+00  0.2191220485924520E-02  0.7216736843412699E-01
  0.8535669586983730E+00  0.5416539057913437E-01  0.2110694210568795E+00  0.2110667494339823E+00 -0.2264907224383551E+00  0.2205451694160410E-02  0.7334440878382002E-01
  0.8548185231539425E+00  0.5416539057913437E-01  0.2108567127591321E+00  0.2108540319781063E+00 -0.2262481508081600E+00  0.2219821265933965E-02  0.7454864521872322E-01
  0.8560700876095119E+00  0.5416539057913437E-01  0.2106403618282346E+00  0.2106376717869976E+00 -0.2260012672901258E+00  0.2234330039023714E-02  0.7578083800964924E-01
  0.8573216520650814E+00  0.5416539057913437E-01  0.2104202456183935E+00  0.2104175461980472E+00 -0.2257499296894386E+00  0.2248978772746237E-02  0.7704177171911292E-01
  0.8585732165206508E+00  0.5416539057913437E-01  0.2101962366489007E+00  0.2101935277124110E+00 -0.2254939902761684E+00  0.2263768139674997E-02  0.7833225597741611E-01
  0.8598247809762203E+00  0.5416539057913437E-01  0.2099682023744607E+00  0.2099654837652370E+00 -0.2252332955264960E+00  0.2278698716680455E-02  0.7965312627430449E-01
  0.8610763454317898E+00  0.5416539057913437E-01  0.2097360049429044E+00  0.2097332764832719E+00 -0.2249676858499963E+00  0.2293770975236390E-02  0.8100524476498021E-01
  0.8623279098873592E+00  0.5416539057913437E-01  0.2094995009395300E+00  0.2094967624290882E+00 -0.2246969953021596E+00  0.2308985270933400E-02  0.8238950108898191E-01
  0.8635794743429287E+00  0.5416539057913437E-01  0.2092585411172366E+00  0.2092557923310959E+00 -0.2244210512812505E+00  0.2324341832134884E-02  0.8380681320010802E-01
  0.8648310387984981E+00  0.5416539057913437E-01  0.2090129701115997E+00  0.2090102107984904E+00 -0.2241396742085915E+00  0.2339840747705744E-02  0.8525812820521000E-01
  0.8660826032540676E+00  0.5416539057913437E-01  0.2087626261398506E+00  0.2087598560200946E+00 -0.2238526771911557E+00  0.2355481953735903E-02  0.8674442320921456E-01
  0.8673341677096370E+00  0.5416539057913437E-01  0.2085073406828331E+00  0.2085045594461720E+00 -0.2235598656654801E+00  0.2371265219177840E-02  0.8826670616331474E-01
  0.8685857321652065E+00  0.5416539057913437E-01  0.2082469381488267E+00  0.2082441454520965E+00 -0.2232610370217093E+00  0.2387190130307474E-02  0.8982601671268958E-01
  0.8698372966207760E+00  0.5416539057913437E-01  0.2079812355180447E+00  0.2079784309826909E+00 -0.2229559802065034E+00  0.2403256073909842E-02  0.9142342703947433E-01
  0.8710888610763454E+00  0.5416539057913437E-01  0.2077100419665949E+00  0.2077072251760174E+00 -0.2226444753035197E+00  0.2419462219084202E-02  0.9306004269602210E-01
  0.8723404255319149E+00  0.5416539057913437E-01  0.2074331584685679E+00  0.2074303289652887E+00 -0.2223262930900541E+00  0.2435807497552247E-02  0.9473700342267312E-01
  0.8735919899874843E+00  0.5416539057913437E-01  0.2071503773748891E+00  0.2071475346575347E+00 -0.2220011945684002E+00  0.2452290582345704E-02  0.9645548394335181E-01
  0.8748435544430538E+00  0.5416539057913437E-01  0.2068614819672701E+00  0.2068586254873599E+00 -0.2216689304701696E+00  0.2468909864732528E-02  0.9821669473118266E-01
  0.8760951188986232E+00  0.5416539057913437E-01  0.2065662459858161E+00  0.2065633751443495E+00 -0.2213292407320595E+00  0.2485663429236807E-02  0.1000218827352600E+00
  0.8773466833541927E+00  0.5416539057913437E-01  0.2062644331284241E+00  0.2062615472722598E+00 -0.2209818539411097E+00  0.2502549026587577E-02  0.1018723320582263E+00
  0.8785982478097623E+00  0.5416539057913437E-01  0.2059557965201216E+00  0.2059528949381421E+00 -0.2206264867475162E+00  0.2519564044419524E-02  0.1037693645728250E+00
  0.8798498122653317E+00  0.5416539057913437E-01  0.2056400781503634E+00  0.2056371600694196E+00 -0.2202628432429364E+00  0.2536705475533199E-02  0.1057143404638525E+00
  0.8811013767209012E+00  0.5416539057913437E-01  0.2053170082761411E+00  0.2053140728567726E+00 -0.2198906143020618E+00  0.2553969883504324E-02  0.1077086586799285E+00
  0.8823529411764706E+00  0.5416539057913437E-01  0.2049863047886479E+00  0.2049833511205778E+00 -0.2195094768851219E+00  0.2571353365412990E-02  0.1097537572772652E+00
  0.8836045056320401E+00  0.5416539057913437E-01  0.2046476725409507E+00  0.2046446996383528E+00 -0.2191190932986927E+00  0.2588851511440249E-02  0.1118511136349871E+00
  0.8848560700876095E+00  0.5416539057913437E-01  0.2043008026341218E+00  0.2042978094306634E+00 -0.2187191104121992E+00  0.2606459361060493E-02  0.1140022445187085E+00
  0.8861076345431790E+00  0.5416539057913437E-01  0.2039453716589798E+00  0.2039423570026445E+00 -0.2183091588271970E+00  0.2624171355529722E-02  0.1162087059657170E+00
  0.8873591989987485E+00  0.5416539057913437E-01  0.2035810408903871E+00  0.2035780035380857E+00 -0.2178888519963254E+00  0.2641981286341936E-02  0.1184720929613171E+00
  0.8886107634543179E+00  0.5416539057913437E-01  0.2032074554308876E+00  0.2032043940428709E+00 -0.2174577852886787E+00  0.2659882239297169E-02  0.1207940388716364E+00
  0.8898623279098874E+00  0.5416539057913437E-01  0.2028242433002125E+00  0.2028211564343019E+00 -0.2170155349980935E+00  0.2677866533789347E-02  0.1231762145933006E+00
  0.8911138923654568E+00  0.5416539057913437E-01  0.2024310144669907E+00  0.2024279005726512E+00 -0.2165616572906847E+00  0.2695925656888213E-02  0.1256203273748653E+00
  0.8923654568210263E+00  0.5416539057913437E-01  0.2020273598185502E+00  0.2020242172308353E+00 -0.2160956870875186E+00  0.2714050191742595E-02  0.1281281192584783E+00
  0.8936170212765957E+00  0.5416539057913437E-01  0.2016128500647335E+00  0.2016096769981415E+00 -0.2156171368783979E+00  0.2732229739796238E-02  0.1307013650832430E+00
  0.8948685857321652E+00  0.5416539057913437E-01  0.2011870345710634E+00  0.2011838291133506E+00 -0.2151254954621538E+00  0.2750452836251206E-02  0.1333418699834222E+00
  0.8961201501877347E+00  0.5416539057913437E-01  0.2007494401164098E+00  0.2007462002224205E+00 -0.2146202266087050E+00  0.2768706858162108E-02  0.1360514663053890E+00
  0.8973717146433041E+00  0.5416539057913437E-01  0.2002995695699873E+00  0.2002962930555686E+00 -0.2141007676378632E+00  0.2786977924485442E-02  0.1388320098566688E+00
  0.8986232790988736E+00  0.5416539057913437E-01  0.1998369004821415E+00  0.1998335850182282E+00 -0.2135665279095468E+00  0.2805250787341830E-02  0.1416853753883369E+00
  0.8998748435544430E+00  0.5416539057913437E-01  0.1993608835830583E+00  0.1993575266900283E+00 -0.2130168872198042E+00  0.2823508713676787E-02  0.1446134511983584E+00
  0.9011264080100125E+00  0.5416539057913437E-01  0.1988709411830313E+00  0.1988675402254468E+00 -0.2124511940966102E+00  0.2841733356423090E-02  0.1476181327277505E+00
  0.9023779724655819E+00  0.5416539057913437E-01  0.1983664654676962E+00  0.1983630176495713E+00 -0.2118687639892755E+00  0.2859904614183582E-02  0.1507013150037506E+00
  0.9036295369211514E+00  0.5416539057913437E-01  0.1978468166811271E+00  0.1978433190418800E+00 -0.2112688773448834E+00  0.2878000478352395E-02  0.1538648837638588E+00
  0.9048811013767210E+00  0.5416539057913437E-01  0.1973113211892753E+00  0.1973077706005508E+00 -0.2106507775648715E+00  0.2895996866484577E-02  0.1571107050714999E+00
  0.9061326658322904E+00  0.5416539057913437E-01  0.1967592694158641E+00  0.1967556625794405E+00 -0.2100136688346506E+00  0.2913867440606724E-02  0.1604406132078001E+00
  0.9073842302878599E+00  0.5416539057913437E-01  0.1961899136424148E+00  0.1961862470894375E+00 -0.2093567138188700E+00  0.2931583409027415E-02  0.1638563965939876E+00
  0.9086357947434293E+00  0.5416539057913437E-01  0.1956024656637260E+00  0.1955987357555466E+00 -0.2086790312147784E+00  0.2949113310063481E-02  0.1673597814648454E+00
  0.9098873591989988E+00  0.5416539057913437E-01  0.1949960942895671E+00  0.1949922972205003E+00 -0.2079796931557656E+00  0.2966422775929805E-02  0.1709524129746594E+00
