# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.94
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.71854
# - J = 0.50906
# - Mmat/M = 0.60070
# - Jmat/J = 0.83016
# - AH = 3.46443
#
  0.3779724655819774E+00  0.4874885152122093E+00  0.3341651520306349E+00  0.3506906936347915E+00 -0.3554355427486838E+00  0.7308234885686977E-02  0.8621324565161770E-01
  0.3792240300375470E+00  0.4874885152122093E+00  0.3329992363537093E+00  0.3493961787292746E+00 -0.3541404589526267E+00  0.7338836748097364E-02  0.8619801469031169E-01
  0.3804755944931164E+00  0.4874885152122093E+00  0.3318378181665858E+00  0.3481069718567914E+00 -0.3528506772358200E+00  0.7369506328276643E-02  0.8618159432144082E-01
  0.3817271589486859E+00  0.4874885152122093E+00  0.3306808867304097E+00  0.3468230599235712E+00 -0.3515661844521555E+00  0.7400243492450438E-02  0.8616399269493523E-01
  0.3829787234042553E+00  0.4874885152122093E+00  0.3295284311107055E+00  0.3455444295943668E+00 -0.3502869672135505E+00  0.7431048107218501E-02  0.8614521805783355E-01
  0.3842302878598248E+00  0.4874885152122093E+00  0.3283804401826939E+00  0.3442710672989766E+00 -0.3490130118964635E+00  0.7461920039513523E-02  0.8612527875241327E-01
  0.3854818523153942E+00  0.4874885152122093E+00  0.3272369026365165E+00  0.3430029592386586E+00 -0.3477443046483030E+00  0.7492859156559612E-02  0.8610418321434107E-01
  0.3867334167709637E+00  0.4874885152122093E+00  0.3260978069823694E+00  0.3417400913924368E+00 -0.3464808313937272E+00  0.7523865325830394E-02  0.8608193997084332E-01
  0.3879849812265332E+00  0.4874885152122093E+00  0.3249631415555435E+00  0.3404824495232995E+00 -0.3452225778408367E+00  0.7554938415006738E-02  0.8605855763889653E-01
  0.3892365456821026E+00  0.4874885152122093E+00  0.3238328945213773E+00  0.3392300191842939E+00 -0.3439695294872628E+00  0.7586078291934095E-02  0.8603404492343854E-01
  0.3904881101376721E+00  0.4874885152122093E+00  0.3227070538801191E+00  0.3379827857245148E+00 -0.3427216716261499E+00  0.7617284824579480E-02  0.8600841061560044E-01
  0.3917396745932415E+00  0.4874885152122093E+00  0.3215856074717028E+00  0.3367407342949916E+00 -0.3414789893520362E+00  0.7648557880988048E-02  0.8598166359095935E-01
  0.3929912390488110E+00  0.4874885152122093E+00  0.3204685429804359E+00  0.3355038498544708E+00 -0.3402414675666304E+00  0.7679897329239251E-02  0.8595381280781217E-01
  0.3942428035043805E+00  0.4874885152122093E+00  0.3193558479396026E+00  0.3342721171750998E+00 -0.3390090909844880E+00  0.7711303037402619E-02  0.8592486730547079E-01
  0.3954943679599499E+00  0.4874885152122093E+00  0.3182475097359829E+00  0.3330455208480098E+00 -0.3377818441385886E+00  0.7742774873493128E-02  0.8589483620257869E-01
  0.3967459324155194E+00  0.4874885152122093E+00  0.3171435156142869E+00  0.3318240452887995E+00 -0.3365597113858126E+00  0.7774312705426129E-02  0.8586372869544899E-01
  0.3979974968710889E+00  0.4874885152122093E+00  0.3160438526815085E+00  0.3306076747429225E+00 -0.3353426769123218E+00  0.7805916400971873E-02  0.8583155405642443E-01
  0.3992490613266583E+00  0.4874885152122093E+00  0.3149485079111967E+00  0.3293963932909769E+00 -0.3341307247388428E+00  0.7837585827709595E-02  0.8579832163225908E-01
  0.4005006257822278E+00  0.4874885152122093E+00  0.3138574681476476E+00  0.3281901848539014E+00 -0.3329238387258551E+00  0.7869320852981155E-02  0.8576404084252209E-01
  0.4017521902377972E+00  0.4874885152122093E+00  0.3127707201100162E+00  0.3269890331980746E+00 -0.3317220025786851E+00  0.7901121343844221E-02  0.8572872117802337E-01
  0.4030037546933667E+00  0.4874885152122093E+00  0.3116882503963510E+00  0.3257929219403238E+00 -0.3305251998525062E+00  0.7932987167024997E-02  0.8569237219926151E-01
  0.4042553191489361E+00  0.4874885152122093E+00  0.3106100454875519E+00  0.3246018345528410E+00 -0.3293334139572487E+00  0.7964918188870511E-02  0.8565500353489411E-01
  0.4055068836045057E+00  0.4874885152122093E+00  0.3095360917512511E+00  0.3234157543680073E+00 -0.3281466281624171E+00  0.7996914275300379E-02  0.8561662488023010E-01
  0.4067584480600751E+00  0.4874885152122093E+00  0.3084663754456203E+00  0.3222346645831296E+00 -0.3269648256018187E+00  0.8028975291758115E-02  0.8557724599574483E-01
  0.4080100125156446E+00  0.4874885152122093E+00  0.3074008827231028E+00  0.3210585482650869E+00 -0.3257879892782031E+00  0.8061101103161957E-02  0.8553687670561737E-01
  0.4092615769712140E+00  0.4874885152122093E+00  0.3063395996340746E+00  0.3198873883548911E+00 -0.3246161020678159E+00  0.8093291573855171E-02  0.8549552689629054E-01
  0.4105131414267835E+00  0.4874885152122093E+00  0.3052825121304318E+00  0.3187211676721596E+00 -0.3234491467248630E+00  0.8125546567555828E-02  0.8545320651505303E-01
  0.4117647058823529E+00  0.4874885152122093E+00  0.3042296060691078E+00  0.3175598689195046E+00 -0.3222871058858921E+00  0.8157865947306090E-02  0.8540992556864459E-01
  0.4130162703379224E+00  0.4874885152122093E+00  0.3031808672155216E+00  0.3164034746868373E+00 -0.3211299620740902E+00  0.8190249575420954E-02  0.8536569412188363E-01
  0.4142678347934919E+00  0.4874885152122093E+00  0.3021362812469562E+00  0.3152519674555899E+00 -0.3199776977034967E+00  0.8222697313436429E-02  0.8532052229631734E-01
  0.4155193992490613E+00  0.4874885152122093E+00  0.3010958337558697E+00  0.3141053296028553E+00 -0.3188302950831355E+00  0.8255209022057189E-02  0.8527442026889458E-01
  0.4167709637046308E+00  0.4874885152122093E+00  0.3000595102531397E+00  0.3129635434054461E+00 -0.3176877364210667E+00  0.8287784561103640E-02  0.8522739827066120E-01
  0.4180225281602002E+00  0.4874885152122093E+00  0.2990272961712422E+00  0.3118265910438753E+00 -0.3165500038283575E+00  0.8320423789458438E-02  0.8517946658547822E-01
  0.4192740926157697E+00  0.4874885152122093E+00  0.2979991768673644E+00  0.3106944546062563E+00 -0.3154170793229754E+00  0.8353126565012374E-02  0.8513063554876234E-01
  0.4205256570713392E+00  0.4874885152122093E+00  0.2969751376264546E+00  0.3095671160921273E+00 -0.3142889448336036E+00  0.8385892744609701E-02  0.8508091554624914E-01
  0.4217772215269087E+00  0.4874885152122093E+00  0.2959551636642091E+00  0.3084445574161983E+00 -0.3131655822033798E+00  0.8418722183992837E-02  0.8503031701277883E-01
  0.4230287859824781E+00  0.4874885152122093E+00  0.2949392401299969E+00  0.3073267604120235E+00 -0.3120469731935601E+00  0.8451614737746430E-02  0.8497885043110448E-01
  0.4242803504380476E+00  0.4874885152122093E+00  0.2939273521097231E+00  0.3062137068355991E+00 -0.3109330994871075E+00  0.8484570259240813E-02  0.8492652633072272E-01
  0.4255319148936170E+00  0.4874885152122093E+00  0.2929194846286325E+00  0.3051053783688879E+00 -0.3098239426922082E+00  0.8517588600574798E-02  0.8487335528672678E-01
  0.4267834793491865E+00  0.4874885152122093E+00  0.2919156226540536E+00  0.3040017566232714E+00 -0.3087194843457149E+00  0.8550669612517794E-02  0.8481934791868190E-01
  0.4280350438047559E+00  0.4874885152122093E+00  0.2909157510980846E+00  0.3029028231429318E+00 -0.3076197059165193E+00  0.8583813144451280E-02  0.8476451488952312E-01
  0.4292866082603254E+00  0.4874885152122093E+00  0.2899198548202218E+00  0.3018085594081623E+00 -0.3065245888088541E+00  0.8617019044309567E-02  0.8470886690447513E-01
  0.4305381727158949E+00  0.4874885152122093E+00  0.2889279186299311E+00  0.3007189468386103E+00 -0.3054341143655256E+00  0.8650287158519874E-02  0.8465241470999449E-01
  0.4317897371714643E+00  0.4874885152122093E+00  0.2879399272891640E+00  0.2996339667964506E+00 -0.3043482638710789E+00  0.8683617331941673E-02  0.8459516909273375E-01
  0.4330413016270338E+00  0.4874885152122093E+00  0.2869558655148196E+00  0.2985536005894925E+00 -0.3032670185548946E+00  0.8717009407805327E-02  0.8453714087852758E-01
  0.4342928660826033E+00  0.4874885152122093E+00  0.2859757179811506E+00  0.2974778294742205E+00 -0.3021903595942206E+00  0.8750463227649960E-02  0.8447834093140087E-01
  0.4355444305381727E+00  0.4874885152122093E+00  0.2849994693221181E+00  0.2964066346587698E+00 -0.3011182681171372E+00  0.8783978631260578E-02  0.8441878015259854E-01
  0.4367959949937422E+00  0.4874885152122093E+00  0.2840271041336935E+00  0.2953399973058380E+00 -0.3000507252054593E+00  0.8817555456604420E-02  0.8435846947963718E-01
  0.4380475594493116E+00  0.4874885152122093E+00  0.2830586069761080E+00  0.2942778985355328E+00 -0.2989877118975737E+00  0.8851193539766515E-02  0.8429741988537812E-01
  0.4392991239048811E+00  0.4874885152122093E+00  0.2820939623760525E+00  0.2932203194281578E+00 -0.2979292091912158E+00  0.8884892714884430E-02  0.8423564237712226E-01
  0.4405506883604506E+00  0.4874885152122093E+00  0.2811331548288276E+00  0.2921672410269380E+00 -0.2968751980461832E+00  0.8918652814082198E-02  0.8417314799572606E-01
  0.4418022528160200E+00  0.4874885152122093E+00  0.2801761688004436E+00  0.2911186443406825E+00 -0.2958256593869897E+00  0.8952473667403432E-02  0.8410994781473886E-01
  0.4430538172715895E+00  0.4874885152122093E+00  0.2792229887296732E+00  0.2900745103463899E+00 -0.2947805741054591E+00  0.8986355102743546E-02  0.8404605293956147E-01
  0.4443053817271589E+00  0.4874885152122093E+00  0.2782735990300558E+00  0.2890348199917940E+00 -0.2937399230632603E+00  0.9020296945781119E-02  0.8398147450662559E-01
  0.4455569461827284E+00  0.4874885152122093E+00  0.2773279840918556E+00  0.2879995541978518E+00 -0.2927036870943853E+00  0.9054299019908391E-02  0.8391622368259434E-01
  0.4468085106382979E+00  0.4874885152122093E+00  0.2763861282839736E+00  0.2869686938611751E+00 -0.2916718470075690E+00  0.9088361146160823E-02  0.8385031166358349E-01
  0.4480600750938674E+00  0.4874885152122093E+00  0.2754480159558140E+00  0.2859422198564060E+00 -0.2906443835886537E+00  0.9122483143145753E-02  0.8378374967440330E-01
  0.4493116395494368E+00  0.4874885152122093E+00  0.2745136314391067E+00  0.2849201130385371E+00 -0.2896212776028985E+00  0.9156664826970100E-02  0.8371654896782091E-01
  0.4505632040050063E+00  0.4874885152122093E+00  0.2735829590496851E+00  0.2839023542451776E+00 -0.2886025097972338E+00  0.9190906011167123E-02  0.8364872082384314E-01
  0.4518147684605757E+00  0.4874885152122093E+00  0.2726559830892216E+00  0.2828889242987662E+00 -0.2875880609024626E+00  0.9225206506622168E-02  0.8358027654901951E-01
  0.4530663329161452E+00  0.4874885152122093E+00  0.2717326878469200E+00  0.2818798040087308E+00 -0.2865779116354089E+00  0.9259566121497443E-02  0.8351122747576510E-01
  0.4543178973717146E+00  0.4874885152122093E+00  0.2708130576011665E+00  0.2808749741735976E+00 -0.2855720427010139E+00  0.9293984661155774E-02  0.8344158496170377E-01
  0.4555694618272841E+00  0.4874885152122093E+00  0.2698970766211400E+00  0.2798744155830481E+00 -0.2845704347943823E+00  0.9328461928083303E-02  0.8337136038903087E-01
  0.4568210262828536E+00  0.4874885152122093E+00  0.2689847291683815E+00  0.2788781090199264E+00 -0.2835730686027770E+00  0.9362997721811142E-02  0.8330056516389561E-01
  0.4580725907384230E+00  0.4874885152122093E+00  0.2680759994983237E+00  0.2778860352621980E+00 -0.2825799248075650E+00  0.9397591838835942E-02  0.8322921071580316E-01
  0.4593241551939925E+00  0.4874885152122093E+00  0.2671708718617827E+00  0.2768981750848585E+00 -0.2815909840861146E+00  0.9432244072539364E-02  0.8315730849703568E-01
  0.4605757196495620E+00  0.4874885152122093E+00  0.2662693305064096E+00  0.2759145092617963E+00 -0.2806062271136446E+00  0.9466954213106425E-02  0.8308486998209275E-01
  0.4618272841051314E+00  0.4874885152122093E+00  0.2653713596781053E+00  0.2749350185676064E+00 -0.2796256345650257E+00  0.9501722047442682E-02  0.8301190666715079E-01
  0.4630788485607009E+00  0.4874885152122093E+00  0.2644769436223984E+00  0.2739596837793596E+00 -0.2786491871165369E+00  0.9536547359090286E-02  0.8293843006954124E-01
  0.4643304130162703E+00  0.4874885152122093E+00  0.2635860665857860E+00  0.2729884856783254E+00 -0.2776768654475746E+00  0.9571429928142800E-02  0.8286445172724745E-01
  0.4655819774718398E+00  0.4874885152122093E+00  0.2626987128170383E+00  0.2720214050516500E+00 -0.2767086502423182E+00  0.9606369531158846E-02  0.8278998319842008E-01
  0.4668335419274093E+00  0.4874885152122093E+00  0.2618148665684693E+00  0.2710584226939911E+00 -0.2757445221913505E+00  0.9641365941074473E-02  0.8271503606091082E-01
  0.4680851063829787E+00  0.4874885152122093E+00  0.2609345120971708E+00  0.2700995194091085E+00 -0.2747844619932350E+00  0.9676418927114313E-02  0.8263962191182425E-01
  0.4693366708385482E+00  0.4874885152122093E+00  0.2600576336662141E+00  0.2691446760114122E+00 -0.2738284503560502E+00  0.9711528254701399E-02  0.8256375236708761E-01
  0.4705882352941176E+00  0.4874885152122093E+00  0.2591842155458164E+00  0.2681938733274687E+00 -0.2728764679988818E+00  0.9746693685365697E-02  0.8248743906103859E-01
  0.4718397997496871E+00  0.4874885152122093E+00  0.2583142420144755E+00  0.2672470921974665E+00 -0.2719284956532736E+00  0.9781914976651311E-02  0.8241069364603046E-01
  0.4730913642052565E+00  0.4874885152122093E+00  0.2574476973600711E+00  0.2663043134766399E+00 -0.2709845140646375E+00  0.9817191882022295E-02  0.8233352779205498E-01
  0.4743429286608261E+00  0.4874885152122093E+00  0.2565845658809345E+00  0.2653655180366540E+00 -0.2700445039936235E+00  0.9852524150767110E-02  0.8225595318638222E-01
  0.4755944931163955E+00  0.4874885152122093E+00  0.2557248318868878E+00  0.2644306867669500E+00 -0.2691084462174499E+00  0.9887911527901631E-02  0.8217798153321790E-01
  0.4768460575719650E+00  0.4874885152122093E+00  0.2548684797002501E+00  0.2634998005760516E+00 -0.2681763215311955E+00  0.9923353754070748E-02  0.8209962455337719E-01
  0.4780976220275344E+00  0.4874885152122093E+00  0.2540154936568152E+00  0.2625728403928339E+00 -0.2672481107490521E+00  0.9958850565448447E-02  0.8202089398397558E-01
  0.4793491864831039E+00  0.4874885152122093E+00  0.2531658581067987E+00  0.2616497871677544E+00 -0.2663237947055412E+00  0.9994401693636433E-02  0.8194180157813603E-01
  0.4806007509386733E+00  0.4874885152122093E+00  0.2523195574157553E+00  0.2607306218740476E+00 -0.2654033542566920E+00  0.1003000686556120E-01  0.8186235910471272E-01
  0.4818523153942428E+00  0.4874885152122093E+00  0.2514765759654682E+00  0.2598153255088834E+00 -0.2644867702811845E+00  0.1006566580336956E-01  0.8178257834803064E-01
  0.4831038798498123E+00  0.4874885152122093E+00  0.2506368981548092E+00  0.2589038790944896E+00 -0.2635740236814562E+00  0.1010137822432254E-01  0.8170247110764151E-01
  0.4843554443053817E+00  0.4874885152122093E+00  0.2498005084005714E+00  0.2579962636792403E+00 -0.2626650953847735E+00  0.1013714384068772E-01  0.8162204919809526E-01
  0.4856070087609512E+00  0.4874885152122093E+00  0.2489673911382742E+00  0.2570924603387089E+00 -0.2617599663442682E+00  0.1017296235962989E-01  0.8154132444872721E-01
  0.4868585732165207E+00  0.4874885152122093E+00  0.2481375308229411E+00  0.2561924501766875E+00 -0.2608586175399413E+00  0.1020883348309999E-01  0.8146030870346051E-01
  0.4881101376720901E+00  0.4874885152122093E+00  0.2473109119298516E+00  0.2552962143261735E+00 -0.2599610299796310E+00  0.1024475690772239E-01  0.8137901382062382E-01
  0.4893617021276596E+00  0.4874885152122093E+00  0.2464875189552655E+00  0.2544037339503231E+00 -0.2590671846999502E+00  0.1028073232468038E-01  0.8129745167278413E-01
  0.4906132665832290E+00  0.4874885152122093E+00  0.2456673364171235E+00  0.2535149902433725E+00 -0.2581770627671897E+00  0.1031675941959992E-01  0.8121563414659418E-01
  0.4918648310387985E+00  0.4874885152122093E+00  0.2448503488557208E+00  0.2526299644315276E+00 -0.2572906452781906E+00  0.1035283787243151E-01  0.8113357314265474E-01
  0.4931163954943680E+00  0.4874885152122093E+00  0.2440365408343568E+00  0.2517486377738229E+00 -0.2564079133611851E+00  0.1038896735733028E-01  0.8105128057539106E-01
  0.4943679599499374E+00  0.4874885152122093E+00  0.2432258969399598E+00  0.2508709915629492E+00 -0.2555288481766056E+00  0.1042514754253411E-01  0.8096876837294364E-01
  0.4956195244055069E+00  0.4874885152122093E+00  0.2424184017836881E+00  0.2499970071260511E+00 -0.2546534309178650E+00  0.1046137809023993E-01  0.8088604847707304E-01
  0.4968710888610763E+00  0.4874885152122093E+00  0.2416140400015066E+00  0.2491266658254955E+00 -0.2537816428121051E+00  0.1049765865647793E-01  0.8080313284307833E-01
  0.4981226533166458E+00  0.4874885152122093E+00  0.2408127962547412E+00  0.2482599490596105E+00 -0.2529134651209176E+00  0.1053398889098389E-01  0.8072003343972931E-01
  0.4993742177722152E+00  0.4874885152122093E+00  0.2400146552306095E+00  0.2473968382633956E+00 -0.2520488791410348E+00  0.1057036843706942E-01  0.8063676224921211E-01
  0.5006257822277848E+00  0.4874885152122093E+00  0.2392196016427291E+00  0.2465373149092042E+00 -0.2511878662049927E+00  0.1060679693149010E-01  0.8055333126708794E-01
  0.5018773466833542E+00  0.4874885152122093E+00  0.2384276202316039E+00  0.2456813605073975E+00 -0.2503304076817652E+00  0.1064327400431151E-01  0.8046975250226474E-01
  0.5031289111389237E+00  0.4874885152122093E+00  0.2376386957650881E+00  0.2448289566069717E+00 -0.2494764849773711E+00  0.1067979927877320E-01  0.8038603797698161E-01
  0.5043804755944932E+00  0.4874885152122093E+00  0.2368528130388296E+00  0.2439800847961586E+00 -0.2486260795354551E+00  0.1071637237115032E-01  0.8030219972680613E-01
  0.5056320400500626E+00  0.4874885152122093E+00  0.2360699568766910E+00  0.2431347267029989E+00 -0.2477791728378400E+00  0.1075299289061304E-01  0.8021824980064335E-01
  0.5068836045056321E+00  0.4874885152122093E+00  0.2352901121311505E+00  0.2422928639958899E+00 -0.2469357464050536E+00  0.1078966043908379E-01  0.8013420026075743E-01
  0.5081351689612015E+00  0.4874885152122093E+00  0.2345132636836827E+00  0.2414544783841083E+00 -0.2460957817968308E+00  0.1082637461109207E-01  0.8005006318280519E-01
  0.5093867334167710E+00  0.4874885152122093E+00  0.2337393964451183E+00  0.2406195516183069E+00 -0.2452592606125885E+00  0.1086313499362689E-01  0.7996585065588108E-01
  0.5106382978723404E+00  0.4874885152122093E+00  0.2329684953559845E+00  0.2397880654909870E+00 -0.2444261644918769E+00  0.1089994116598684E-01  0.7988157478257382E-01
  0.5118898623279099E+00  0.4874885152122093E+00  0.2322005453868257E+00  0.2389600018369460E+00 -0.2435964751148046E+00  0.1093679269962769E-01  0.7979724767903418E-01
  0.5131414267834794E+00  0.4874885152122093E+00  0.2314355315385045E+00  0.2381353425337017E+00 -0.2427701742024408E+00  0.1097368915800740E-01  0.7971288147505379E-01
  0.5143929912390488E+00  0.4874885152122093E+00  0.2306734388424849E+00  0.2373140695018925E+00 -0.2419472435171927E+00  0.1101063009642867E-01  0.7962848831415481E-01
  0.5156445556946183E+00  0.4874885152122093E+00  0.2299142523610950E+00  0.2364961647056540E+00 -0.2411276648631600E+00  0.1104761506187888E-01  0.7954408035369015E-01
  0.5168961201501877E+00  0.4874885152122093E+00  0.2291579571877732E+00  0.2356816101529744E+00 -0.2403114200864659E+00  0.1108464359286722E-01  0.7945966976495403E-01
  0.5181476846057572E+00  0.4874885152122093E+00  0.2284045384472944E+00  0.2348703878960247E+00 -0.2394984910755649E+00  0.1112171521925934E-01  0.7937526873330267E-01
  0.5193992490613266E+00  0.4874885152122093E+00  0.2276539812959804E+00  0.2340624800314693E+00 -0.2386888597615288E+00  0.1115882946210903E-01  0.7929088945828480E-01
  0.5206508135168961E+00  0.4874885152122093E+00  0.2269062709218901E+00  0.2332578687007527E+00 -0.2378825081183096E+00  0.1119598583348722E-01  0.7920654415378174E-01
  0.5219023779724656E+00  0.4874885152122093E+00  0.2261613925449946E+00  0.2324565360903667E+00 -0.2370794181629820E+00  0.1123318383630805E-01  0.7912224504815718E-01
  0.5231539424280350E+00  0.4874885152122093E+00  0.2254193314173343E+00  0.2316584644320945E+00 -0.2362795719559630E+00  0.1127042296415200E-01  0.7903800438441573E-01
  0.5244055068836045E+00  0.4874885152122093E+00  0.2246800728231579E+00  0.2308636360032350E+00 -0.2354829516012105E+00  0.1130770270108613E-01  0.7895383442037057E-01
  0.5256570713391739E+00  0.4874885152122093E+00  0.2239436020790478E+00  0.2300720331268066E+00 -0.2346895392464018E+00  0.1134502252148115E-01  0.7886974742881982E-01
  0.5269086357947435E+00  0.4874885152122093E+00  0.2232099045340251E+00  0.2292836381717304E+00 -0.2338993170830910E+00  0.1138238188982553E-01  0.7878575569773115E-01
  0.5281602002503129E+00  0.4874885152122093E+00  0.2224789655696421E+00  0.2284984335529936E+00 -0.2331122673468459E+00  0.1141978026053632E-01  0.7870187153043480E-01
  0.5294117647058824E+00  0.4874885152122093E+00  0.2217507706000557E+00  0.2277164017317925E+00 -0.2323283723173649E+00  0.1145721707776689E-01  0.7861810724582409E-01
  0.5306633291614519E+00  0.4874885152122093E+00  0.2210253050720873E+00  0.2269375252156578E+00 -0.2315476143185743E+00  0.1149469177521129E-01  0.7853447517856396E-01
  0.5319148936170213E+00  0.4874885152122093E+00  0.2203025544652657E+00  0.2261617865585589E+00 -0.2307699757187066E+00  0.1153220377590528E-01  0.7845098767930672E-01
  0.5331664580725908E+00  0.4874885152122093E+00  0.2195825042918552E+00  0.2253891683609907E+00 -0.2299954389303584E+00  0.1156975249202404E-01  0.7836765711491482E-01
  0.5344180225281602E+00  0.4874885152122093E+00  0.2188651400968685E+00  0.2246196532700412E+00 -0.2292239864105306E+00  0.1160733732467632E-01  0.7828449586869068E-01
  0.5356695869837297E+00  0.4874885152122093E+00  0.2181504474580642E+00  0.2238532239794409E+00 -0.2284556006606489E+00  0.1164495766369509E-01  0.7820151634061277E-01
  0.5369211514392991E+00  0.4874885152122093E+00  0.2174384119859300E+00  0.2230898632295942E+00 -0.2276902642265665E+00  0.1168261288742455E-01  0.7811873094757825E-01
  0.5381727158948686E+00  0.4874885152122093E+00  0.2167290193236500E+00  0.2223295538075926E+00 -0.2269279596985478E+00  0.1172030236250355E-01  0.7803615212365128E-01
  0.5394242803504381E+00  0.4874885152122093E+00  0.2160222551470596E+00  0.2215722785472108E+00 -0.2261686697112354E+00  0.1175802544364518E-01  0.7795379232031743E-01
  0.5406758448060075E+00  0.4874885152122093E+00  0.2153181051645838E+00  0.2208180203288854E+00 -0.2254123769435975E+00  0.1179578147341260E-01  0.7787166400674313E-01
  0.5419274092615770E+00  0.4874885152122093E+00  0.2146165551171626E+00  0.2200667620796755E+00 -0.2246590641188593E+00  0.1183356978199093E-01  0.7778977967004018E-01
  0.5431789737171464E+00  0.4874885152122093E+00  0.2139175907781626E+00  0.2193184867732077E+00 -0.2239087140044163E+00  0.1187138968695522E-01  0.7770815181553553E-01
  0.5444305381727159E+00  0.4874885152122093E+00  0.2132211979532732E+00  0.2185731774296037E+00 -0.2231613094117304E+00  0.1190924049303440E-01  0.7762679296704503E-01
  0.5456821026282853E+00  0.4874885152122093E+00  0.2125273624803911E+00  0.2178308171153911E+00 -0.2224168331962095E+00  0.1194712149187103E-01  0.7754571566715163E-01
  0.5469336670838548E+00  0.4874885152122093E+00  0.2118360702294888E+00  0.2170913889433984E+00 -0.2216752682570695E+00  0.1198503196177693E-01  0.7746493247748723E-01
  0.5481852315394243E+00  0.4874885152122093E+00  0.2111473071024719E+00  0.2163548760726332E+00 -0.2209365975371806E+00  0.1202297116748449E-01  0.7738445597901816E-01
  0.5494367959949937E+00  0.4874885152122093E+00  0.2104610590330216E+00  0.2156212617081453E+00 -0.2202008040228965E+00  0.1206093835989366E-01  0.7730429877233379E-01
  0.5506883604505632E+00  0.4874885152122093E+00  0.2097773119864242E+00  0.2148905291008730E+00 -0.2194678707438678E+00  0.1209893277581447E-01  0.7722447347793800E-01
  0.5519399249061326E+00  0.4874885152122093E+00  0.2090960519593877E+00  0.2141626615474749E+00 -0.2187377807728391E+00  0.1213695363770501E-01  0.7714499273654313E-01
  0.5531914893617021E+00  0.4874885152122093E+00  0.2084172649798454E+00  0.2134376423901451E+00 -0.2180105172254301E+00  0.1217500015340484E-01  0.7706586920936602E-01
  0.5544430538172715E+00  0.4874885152122093E+00  0.2077409371067462E+00  0.2127154550164137E+00 -0.2172860632599009E+00  0.1221307151586367E-01  0.7698711557842584E-01
  0.5556946182728411E+00  0.4874885152122093E+00  0.2070670544298319E+00  0.2119960828589321E+00 -0.2165644020769018E+00  0.1225116690286522E-01  0.7690874454684316E-01
  0.5569461827284106E+00  0.4874885152122093E+00  0.2063956030694030E+00  0.2112795093952435E+00 -0.2158455169192079E+00  0.1228928547674623E-01  0.7683076883914038E-01
  0.5581977471839800E+00  0.4874885152122093E+00  0.2057265691760701E+00  0.2105657181475377E+00 -0.2151293910714374E+00  0.1232742638411050E-01  0.7675320120154232E-01
  0.5594493116395495E+00  0.4874885152122093E+00  0.2050599389304940E+00  0.2098546926823920E+00 -0.2144160078597556E+00  0.1236558875553783E-01  0.7667605440227732E-01
  0.5607008760951189E+00  0.4874885152122093E+00  0.2043956985431126E+00  0.2091464166104973E+00 -0.2137053506515635E+00  0.1240377170528777E-01  0.7659934123187810E-01
  0.5619524405506884E+00  0.4874885152122093E+00  0.2037338342538558E+00  0.2084408735863696E+00 -0.2129974028551709E+00  0.1244197433099817E-01  0.7652307450348195E-01
  0.5632040050062578E+00  0.4874885152122093E+00  0.2030743323318477E+00  0.2077380473080469E+00 -0.2122921479194554E+00  0.1248019571337824E-01  0.7644726705312996E-01
  0.5644555694618273E+00  0.4874885152122093E+00  0.2024171790750966E+00  0.2070379215167721E+00 -0.2115895693335063E+00  0.1251843491589628E-01  0.7637193174006468E-01
  0.5657071339173968E+00  0.4874885152122093E+00  0.2017623608101727E+00  0.2063404799966618E+00 -0.2108896506262530E+00  0.1255669098446166E-01  0.7629708144702586E-01
  0.5669586983729662E+00  0.4874885152122093E+00  0.2011098638918738E+00  0.2056457065743608E+00 -0.2101923753660804E+00  0.1259496294710127E-01  0.7622272908054398E-01
  0.5682102628285357E+00  0.4874885152122093E+00  0.2004596747028786E+00  0.2049535851186826E+00 -0.2094977271604282E+00  0.1263324981363008E-01  0.7614888757123066E-01
  0.5694618272841051E+00  0.4874885152122093E+00  0.1998117796533879E+00  0.2042640995402367E+00 -0.2088056896553769E+00  0.1267155057531579E-01  0.7607556987406595E-01
  0.5707133917396746E+00  0.4874885152122093E+00  0.1991661651807540E+00  0.2035772337910406E+00 -0.2081162465352187E+00  0.1270986420453752E-01  0.7600278896868169E-01
  0.5719649561952440E+00  0.4874885152122093E+00  0.1985228177490974E+00  0.2028929718641199E+00 -0.2074293815220143E+00  0.1274818965443826E-01  0.7593055785964056E-01
  0.5732165206508135E+00  0.4874885152122093E+00  0.1978817238489121E+00  0.2022112977930930E+00 -0.2067450783751355E+00  0.1278652585857119E-01  0.7585888957671022E-01
  0.5744680851063830E+00  0.4874885152122093E+00  0.1972428699966590E+00  0.2015321956517435E+00 -0.2060633208907939E+00  0.1282487173053948E-01  0.7578779717513213E-01
  0.5757196495619524E+00  0.4874885152122093E+00  0.1966062427343463E+00  0.2008556495535787E+00 -0.2053840929015551E+00  0.1286322616362972E-01  0.7571729373588433E-01
  0.5769712140175219E+00  0.4874885152122093E+00  0.1959718286290988E+00  0.2001816436513734E+00 -0.2047073782758384E+00  0.1290158803043863E-01  0.7564739236593775E-01
