# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144861
# - J = 0.0518459
# - Mmat/M = 0.334238
# - Jmat/J = 0.933013
# - AH = 0.451799
#
  0.4267834793491865E+00  0.4874885152122093E+00  0.3581435643193819E-02  0.3598378477356157E-02 -0.3601360473076393E-02 -0.1443583992683631E-03  0.2332072605661238E-02
  0.4280350438047559E+00  0.4874885152122093E+00  0.3569070861290813E-02  0.3585838586562944E-02 -0.3588820386926570E-02 -0.1449979686192934E-03  0.2320822909485784E-02
  0.4292866082603254E+00  0.4874885152122093E+00  0.3556779854951875E-02  0.3573374439603699E-02 -0.3576356042680297E-02 -0.1456392532715140E-03  0.2309642397909306E-02
  0.4305381727158949E+00  0.4874885152122093E+00  0.3544561962678898E-02  0.3560985349086418E-02 -0.3563966752925849E-02 -0.1462822588746649E-03  0.2298530540824833E-02
  0.4317897371714643E+00  0.4874885152122093E+00  0.3532416530701373E-02  0.3548670635752236E-02 -0.3551651838384409E-02 -0.1469269910900920E-03  0.2287486814692918E-02
  0.4330413016270338E+00  0.4874885152122093E+00  0.3520342912863040E-02  0.3536429628354655E-02 -0.3539410627789296E-02 -0.1475734555906214E-03  0.2276510702458809E-02
  0.4342928660826033E+00  0.4874885152122093E+00  0.3508340470510490E-02  0.3524261663540876E-02 -0.3527242457767291E-02 -0.1482216580603273E-03  0.2265601693471078E-02
  0.4355444305381727E+00  0.4874885152122093E+00  0.3496408572383673E-02  0.3512166085735201E-02 -0.3515146672722043E-02 -0.1488716041942940E-03  0.2254759283401710E-02
  0.4367959949937422E+00  0.4874885152122093E+00  0.3484546594508291E-02  0.3500142247024454E-02 -0.3503122624719475E-02 -0.1495232996983714E-03  0.2243982974167611E-02
  0.4380475594493116E+00  0.4874885152122093E+00  0.3472753920090014E-02  0.3488189507045381E-02 -0.3491169673375192E-02 -0.1501767502889243E-03  0.2233272273853504E-02
  0.4392991239048811E+00  0.4874885152122093E+00  0.3461029939410503E-02  0.3476307232873989E-02 -0.3479287185743813E-02 -0.1508319616925748E-03  0.2222626696636214E-02
  0.4405506883604506E+00  0.4874885152122093E+00  0.3449374049725200E-02  0.3464494798916798E-02 -0.3467474536210214E-02 -0.1514889396459382E-03  0.2212045762710286E-02
  0.4418022528160200E+00  0.4874885152122093E+00  0.3437785655162829E-02  0.3452751586803937E-02 -0.3455731106382631E-02 -0.1521476898953523E-03  0.2201528998214935E-02
  0.4430538172715895E+00  0.4874885152122093E+00  0.3426264166626612E-02  0.3441076985284081E-02 -0.3444056284987585E-02 -0.1528082181965985E-03  0.2191075935162297E-02
  0.4443053817271589E+00  0.4874885152122093E+00  0.3414809001697124E-02  0.3429470390121164E-02 -0.3432449467766597E-02 -0.1534705303146169E-03  0.2180686111366955E-02
  0.4455569461827284E+00  0.4874885152122093E+00  0.3403419584536797E-02  0.3417931203992864E-02 -0.3420910057374664E-02 -0.1541346320232134E-03  0.2170359070376735E-02
  0.4468085106382979E+00  0.4874885152122093E+00  0.3392095345795998E-02  0.3406458836390781E-02 -0.3409437463280443E-02 -0.1548005291047596E-03  0.2160094361404716E-02
  0.4480600750938674E+00  0.4874885152122093E+00  0.3380835722520693E-02  0.3395052703522324E-02 -0.3398031101668123E-02 -0.1554682273498845E-03  0.2149891539262482E-02
  0.4493116395494368E+00  0.4874885152122093E+00  0.3369640158061624E-02  0.3383712228214230E-02 -0.3386690395340948E-02 -0.1561377325571590E-03  0.2139750164294547E-02
  0.4505632040050063E+00  0.4874885152122093E+00  0.3358508101985005E-02  0.3372436839817713E-02 -0.3375414773626360E-02 -0.1568090505327716E-03  0.2129669802313967E-02
  0.4518147684605757E+00  0.4874885152122093E+00  0.3347439009984680E-02  0.3361225974115193E-02 -0.3364203672282720E-02 -0.1574821870901963E-03  0.2119650024539098E-02
  0.4530663329161452E+00  0.4874885152122093E+00  0.3336432343795733E-02  0.3350079073228577E-02 -0.3353056533407591E-02 -0.1581571480498520E-03  0.2109690407531498E-02
  0.4543178973717146E+00  0.4874885152122093E+00  0.3325487571109515E-02  0.3338995585529069E-02 -0.3341972805347547E-02 -0.1588339392387531E-03  0.2099790533134943E-02
  0.4555694618272841E+00  0.4874885152122093E+00  0.3314604165490056E-02  0.3327974965548476E-02 -0.3330951942609466E-02 -0.1595125664901515E-03  0.2089949988415542E-02
  0.4568210262828536E+00  0.4874885152122093E+00  0.3303781606291847E-02  0.3317016673891972E-02 -0.3319993405773295E-02 -0.1601930356431698E-03  0.2080168365602930E-02
  0.4580725907384230E+00  0.4874885152122093E+00  0.3293019378578953E-02  0.3306120177152308E-02 -0.3309096661406255E-02 -0.1608753525424246E-03  0.2070445262032530E-02
  0.4593241551939925E+00  0.4874885152122093E+00  0.3282316973045439E-02  0.3295284947825419E-02 -0.3298261181978446E-02 -0.1615595230376408E-03  0.2060780280088861E-02
  0.4605757196495620E+00  0.4874885152122093E+00  0.3271673885937081E-02  0.3284510464227421E-02 -0.3287486445779835E-02 -0.1622455529832570E-03  0.2051173027149870E-02
  0.4618272841051314E+00  0.4874885152122093E+00  0.3261089618974334E-02  0.3273796210412954E-02 -0.3276771936838599E-02 -0.1629334482380192E-03  0.2041623115532284E-02
  0.4630788485607009E+00  0.4874885152122093E+00  0.3250563679276546E-02  0.3263141676094861E-02 -0.3266117144840801E-02 -0.1636232146645665E-03  0.2032130162437956E-02
  0.4643304130162703E+00  0.4874885152122093E+00  0.3240095579287374E-02  0.3252546356565167E-02 -0.3255521565051356E-02 -0.1643148581290053E-03  0.2022693789901194E-02
  0.4655819774718398E+00  0.4874885152122093E+00  0.3229684836701397E-02  0.3242009752617328E-02 -0.3244984698236290E-02 -0.1650083845004735E-03  0.2013313624737057E-02
  0.4668335419274093E+00  0.4874885152122093E+00  0.3219330974391899E-02  0.3231531370469747E-02 -0.3234506050586236E-02 -0.1657037996506934E-03  0.2003989298490604E-02
  0.4680851063829787E+00  0.4874885152122093E+00  0.3209033520339787E-02  0.3221110721690506E-02 -0.3224085133641171E-02 -0.1664011094535146E-03  0.1994720447387079E-02
  0.4693366708385482E+00  0.4874885152122093E+00  0.3198792007563641E-02  0.3210747323123301E-02 -0.3213721464216345E-02 -0.1671003197844445E-03  0.1985506712283018E-02
  0.4705882352941176E+00  0.4874885152122093E+00  0.3188605974050861E-02  0.3200440696814572E-02 -0.3203414564329405E-02 -0.1678014365201688E-03  0.1976347738618266E-02
  0.4718397997496871E+00  0.4874885152122093E+00  0.3178474962689898E-02  0.3190190369941787E-02 -0.3193163961128668E-02 -0.1685044655380583E-03  0.1967243176368892E-02
  0.4730913642052565E+00  0.4874885152122093E+00  0.3168398521203545E-02  0.3179995874742850E-02 -0.3182969186822539E-02 -0.1692094127156661E-03  0.1958192680000984E-02
  0.4743429286608261E+00  0.4874885152122093E+00  0.3158376202083271E-02  0.3169856748446647E-02 -0.3172829778610037E-02 -0.1699162839302106E-03  0.1949195908425313E-02
  0.4755944931163955E+00  0.4874885152122093E+00  0.3148407562524574E-02  0.3159772533204667E-02 -0.3162745278612423E-02 -0.1706250850580468E-03  0.1940252524952859E-02
  0.4768460575719650E+00  0.4874885152122093E+00  0.3138492164363337E-02  0.3149742776023714E-02 -0.3152715233805895E-02 -0.1713358219741253E-03  0.1931362197251174E-02
  0.4780976220275344E+00  0.4874885152122093E+00  0.3128629574013165E-02  0.3139767028699652E-02 -0.3142739195955340E-02 -0.1720485005514375E-03  0.1922524597301583E-02
  0.4793491864831039E+00  0.4874885152122093E+00  0.3118819362403690E-02  0.3129844847752204E-02 -0.3132816721549117E-02 -0.1727631266604472E-03  0.1913739401357200E-02
  0.4806007509386733E+00  0.4874885152122093E+00  0.3109061104919825E-02  0.3119975794360749E-02 -0.3122947371734856E-02 -0.1734797061685101E-03  0.1905006289901761E-02
  0.4818523153942428E+00  0.4874885152122093E+00  0.3099354381341939E-02  0.3110159434301122E-02 -0.3113130712256248E-02 -0.1741982449392773E-03  0.1896324947609249E-02
  0.4831038798498123E+00  0.4874885152122093E+00  0.3089698775786953E-02  0.3100395337883389E-02 -0.3103366313390818E-02 -0.1749187488320864E-03  0.1887695063304306E-02
  0.4843554443053817E+00  0.4874885152122093E+00  0.3080093876650328E-02  0.3090683079890581E-02 -0.3093653749888649E-02 -0.1756412237013368E-03  0.1879116329923428E-02
  0.4856070087609512E+00  0.4874885152122093E+00  0.3070539276548933E-02  0.3081022239518362E-02 -0.3083992600912053E-02 -0.1763656753958510E-03  0.1870588444476916E-02
  0.4868585732165207E+00  0.4874885152122093E+00  0.3061034572264770E-02  0.3071412400315627E-02 -0.3074382449976151E-02 -0.1770921097582200E-03  0.1862111108011587E-02
  0.4881101376720901E+00  0.4874885152122093E+00  0.3051579364689545E-02  0.3061853150125997E-02 -0.3064822884890371E-02 -0.1778205326241336E-03  0.1853684025574235E-02
  0.4893617021276596E+00  0.4874885152122093E+00  0.3042173258770083E-02  0.3052344081030211E-02 -0.3055313497700829E-02 -0.1785509498216947E-03  0.1845306906175819E-02
  0.4906132665832290E+00  0.4874885152122093E+00  0.3032815863454539E-02  0.3042884789289379E-02 -0.3045853884633584E-02 -0.1792833671707175E-03  0.1836979462756383E-02
  0.4918648310387985E+00  0.4874885152122093E+00  0.3023506791639422E-02  0.3033474875289104E-02 -0.3036443646038740E-02 -0.1800177904820089E-03  0.1828701412150697E-02
  0.4931163954943680E+00  0.4874885152122093E+00  0.3014245660117404E-02  0.3024113943484429E-02 -0.3027082386335401E-02 -0.1807542255566331E-03  0.1820472475054596E-02
  0.4943679599499374E+00  0.4874885152122093E+00  0.3005032089525894E-02  0.3014801602345620E-02 -0.3017769713957439E-02 -0.1814926781851592E-03  0.1812292375992027E-02
  0.4956195244055069E+00  0.4874885152122093E+00  0.2995865704296372E-02  0.3005537464304748E-02 -0.3008505241300072E-02 -0.1822331541468909E-03  0.1804160843282783E-02
  0.4968710888610763E+00  0.4874885152122093E+00  0.2986746132604463E-02  0.2996321145703069E-02 -0.2999288584667237E-02 -0.1829756592090771E-03  0.1796077609010918E-02
  0.4981226533166458E+00  0.4874885152122093E+00  0.2977673006320749E-02  0.2987152266739184E-02 -0.2990119364219745E-02 -0.1837201991261062E-03  0.1788042408993843E-02
  0.4993742177722152E+00  0.4874885152122093E+00  0.2968645960962285E-02  0.2978030451417962E-02 -0.2980997203924194E-02 -0.1844667796386796E-03  0.1780054982752081E-02
  0.5006257822277848E+00  0.4874885152122093E+00  0.2959664635644827E-02  0.2968955327500213E-02 -0.2971921731502639E-02 -0.1852154064729670E-03  0.1772115073479683E-02
  0.5018773466833542E+00  0.4874885152122093E+00  0.2950728673035746E-02  0.2959926526453100E-02 -0.2962892578382991E-02 -0.1859660853397413E-03  0.1764222428015299E-02
  0.5031289111389237E+00  0.4874885152122093E+00  0.2941837719307614E-02  0.2950943683401263E-02 -0.2953909379650141E-02 -0.1867188219334939E-03  0.1756376796813887E-02
  0.5043804755944932E+00  0.4874885152122093E+00  0.2932991424092474E-02  0.2942006437078677E-02 -0.2944971773997806E-02 -0.1874736219315293E-03  0.1748577933919063E-02
  0.5056320400500626E+00  0.4874885152122093E+00  0.2924189440436735E-02  0.2933114429781174E-02 -0.2936079403681049E-02 -0.1882304909930381E-03  0.1740825596936080E-02
  0.5068836045056321E+00  0.4874885152122093E+00  0.2915431424756725E-02  0.2924267307319674E-02 -0.2927231914469490E-02 -0.1889894347581495E-03  0.1733119547005424E-02
  0.5081351689612015E+00  0.4874885152122093E+00  0.2906717036794876E-02  0.2915464718974077E-02 -0.2918428955601209E-02 -0.1897504588469605E-03  0.1725459548777039E-02
  0.5093867334167710E+00  0.4874885152122093E+00  0.2898045939576515E-02  0.2906706317447817E-02 -0.2909670179737272E-02 -0.1905135688585448E-03  0.1717845370385150E-02
  0.5106382978723404E+00  0.4874885152122093E+00  0.2889417799367269E-02  0.2897991758823058E-02 -0.2900955242916938E-02 -0.1912787703699357E-03  0.1710276783423699E-02
  0.5118898623279099E+00  0.4874885152122093E+00  0.2880832285631059E-02  0.2889320702516523E-02 -0.2892283804513470E-02 -0.1920460689350885E-03  0.1702753562922371E-02
  0.5131414267834794E+00  0.4874885152122093E+00  0.2872289070988687E-02  0.2880692811235958E-02 -0.2883655527190587E-02 -0.1928154700838168E-03  0.1695275487323215E-02
  0.5143929912390488E+00  0.4874885152122093E+00  0.2863787831176986E-02  0.2872107750937194E-02 -0.2875070076859528E-02 -0.1935869793207055E-03  0.1687842338457860E-02
  0.5156445556946183E+00  0.4874885152122093E+00  0.2855328245008541E-02  0.2863565190781816E-02 -0.2866527122636703E-02 -0.1943606021239985E-03  0.1680453901525291E-02
  0.5168961201501877E+00  0.4874885152122093E+00  0.2846909994331961E-02  0.2855064803095421E-02 -0.2858026336801952E-02 -0.1951363439444604E-03  0.1673109965070230E-02
  0.5181476846057572E+00  0.4874885152122093E+00  0.2838532763992688E-02  0.2846606263326449E-02 -0.2849567394757358E-02 -0.1959142102042124E-03  0.1665810320962056E-02
  0.5193992490613266E+00  0.4874885152122093E+00  0.2830196241794350E-02  0.2838189250005592E-02 -0.2841149974986654E-02 -0.1966942062955414E-03  0.1658554764374317E-02
  0.5206508135168961E+00  0.4874885152122093E+00  0.2821900118460621E-02  0.2829813444705744E-02 -0.2832773759015158E-02 -0.1974763375796816E-03  0.1651343093764782E-02
  0.5219023779724656E+00  0.4874885152122093E+00  0.2813644087597614E-02  0.2821478532002515E-02 -0.2824438431370288E-02 -0.1982606093855685E-03  0.1644175110856067E-02
  0.5231539424280350E+00  0.4874885152122093E+00  0.2805427845656759E-02  0.2813184199435274E-02 -0.2816143679542584E-02 -0.1990470270085636E-03  0.1637050620616797E-02
  0.5244055068836045E+00  0.4874885152122093E+00  0.2797251091898182E-02  0.2804930137468711E-02 -0.2807889193947265E-02 -0.1998355957091514E-03  0.1629969431243322E-02
  0.5256570713391739E+00  0.4874885152122093E+00  0.2789113528354578E-02  0.2796716039454934E-02 -0.2799674667886321E-02 -0.2006263207116044E-03  0.1622931354141978E-02
  0.5269086357947435E+00  0.4874885152122093E+00  0.2781014859795546E-02  0.2788541601596055E-02 -0.2791499797511081E-02 -0.2014192072026197E-03  0.1615936203911882E-02
  0.5281602002503129E+00  0.4874885152122093E+00  0.2772954793692405E-02  0.2780406522907287E-02 -0.2783364281785308E-02 -0.2022142603299230E-03  0.1608983798328264E-02
  0.5294117647058824E+00  0.4874885152122093E+00  0.2764933040183454E-02  0.2772310505180518E-02 -0.2775267822448759E-02 -0.2030114852008415E-03  0.1602073958326327E-02
  0.5306633291614519E+00  0.4874885152122093E+00  0.2756949312039697E-02  0.2764253252948380E-02 -0.2767210123981239E-02 -0.2038108868808433E-03  0.1595206507985640E-02
  0.5319148936170213E+00  0.4874885152122093E+00  0.2749003324631002E-02  0.2756234473448771E-02 -0.2759190893567125E-02 -0.2046124703920448E-03  0.1588381274515048E-02
  0.5331664580725908E+00  0.4874885152122093E+00  0.2741094795892692E-02  0.2748253876589851E-02 -0.2751209841060339E-02 -0.2054162407116831E-03  0.1581598088238108E-02
  0.5344180225281602E+00  0.4874885152122093E+00  0.2733223446292571E-02  0.2740311174915490E-02 -0.2743266678949791E-02 -0.2062222027705537E-03  0.1574856782579040E-02
  0.5356695869837297E+00  0.4874885152122093E+00  0.2725388998798353E-02  0.2732406083571153E-02 -0.2735361122325254E-02 -0.2070303614514129E-03  0.1568157194049192E-02
  0.5369211514392991E+00  0.4874885152122093E+00  0.2717591178845514E-02  0.2724538320270227E-02 -0.2727492888843679E-02 -0.2078407215873435E-03  0.1561499162234014E-02
  0.5381727158948686E+00  0.4874885152122093E+00  0.2709829714305539E-02  0.2716707605260776E-02 -0.2719661698695930E-02 -0.2086532879600833E-03  0.1554882529780542E-02
  0.5394242803504381E+00  0.4874885152122093E+00  0.2702104335454564E-02  0.2708913661292712E-02 -0.2711867274573961E-02 -0.2094680652983158E-03  0.1548307142385394E-02
  0.5406758448060075E+00  0.4874885152122093E+00  0.2694414774942405E-02  0.2701156213585384E-02 -0.2704109341638380E-02 -0.2102850582759220E-03  0.1541772848783255E-02
  0.5419274092615770E+00  0.4874885152122093E+00  0.2686760767761965E-02  0.2693434989795561E-02 -0.2696387627486422E-02 -0.2111042715101922E-03  0.1535279500735875E-02
  0.5431789737171464E+00  0.4874885152122093E+00  0.2679142051219020E-02  0.2685749719985820E-02 -0.2688701862120329E-02 -0.2119257095599969E-03  0.1528826953021561E-02
  0.5444305381727159E+00  0.4874885152122093E+00  0.2671558364902357E-02  0.2678100136593318E-02 -0.2681051777916104E-02 -0.2127493769239173E-03  0.1522415063425161E-02
  0.5456821026282853E+00  0.4874885152122093E+00  0.2664009450654286E-02  0.2670485974398948E-02 -0.2673437109592664E-02 -0.2135752780383315E-03  0.1516043692728553E-02
  0.5469336670838548E+00  0.4874885152122093E+00  0.2656495052541482E-02  0.2662906970496863E-02 -0.2665857594181336E-02 -0.2144034172754587E-03  0.1509712704701608E-02
  0.5481852315394243E+00  0.4874885152122093E+00  0.2649014916826190E-02  0.2655362864264370E-02 -0.2658312970995752E-02 -0.2152337989413583E-03  0.1503421966093663E-02
  0.5494367959949937E+00  0.4874885152122093E+00  0.2641568791937757E-02  0.2647853397332181E-02 -0.2650802981602080E-02 -0.2160664272738835E-03  0.1497171346625473E-02
  0.5506883604505632E+00  0.4874885152122093E+00  0.2634156428444496E-02  0.2640378313555018E-02 -0.2643327369789619E-02 -0.2169013064405890E-03  0.1490960718981642E-02
  0.5519399249061326E+00  0.4874885152122093E+00  0.2626777579025875E-02  0.2632937358982562E-02 -0.2635885881541730E-02 -0.2177384405365904E-03  0.1484789958803560E-02
  0.5531914893617021E+00  0.4874885152122093E+00  0.2619431998445023E-02  0.2625530281830733E-02 -0.2628478265007109E-02 -0.2185778335823754E-03  0.1478658944682803E-02
  0.5544430538172715E+00  0.4874885152122093E+00  0.2612119443521546E-02  0.2618156832453319E-02 -0.2621104270471390E-02 -0.2194194895215651E-03  0.1472567558155027E-02
  0.5556946182728411E+00  0.4874885152122093E+00  0.2604839673104640E-02  0.2610816763313901E-02 -0.2613763650329069E-02 -0.2202634122186246E-03  0.1466515683694343E-02
  0.5569461827284106E+00  0.4874885152122093E+00  0.2597592448046521E-02  0.2603509828958126E-02 -0.2606456159055754E-02 -0.2211096054565216E-03  0.1460503208708169E-02
  0.5581977471839800E+00  0.4874885152122093E+00  0.2590377531176128E-02  0.2596235785986267E-02 -0.2599181553180713E-02 -0.2219580729343317E-03  0.1454530023532565E-02
  0.5594493116395495E+00  0.4874885152122093E+00  0.2583194687273116E-02  0.2588994393026100E-02 -0.2591939591259734E-02 -0.2228088182647894E-03  0.1448596021428045E-02
  0.5607008760951189E+00  0.4874885152122093E+00  0.2576043683042140E-02  0.2581785410706077E-02 -0.2584730033848285E-02 -0.2236618449717833E-03  0.1442701098575867E-02
  0.5619524405506884E+00  0.4874885152122093E+00  0.2568924287087396E-02  0.2574608601628786E-02 -0.2577552643474959E-02 -0.2245171564877947E-03  0.1436845154074804E-02
  0.5632040050062578E+00  0.4874885152122093E+00  0.2561836269887447E-02  0.2567463730344708E-02 -0.2570407184615207E-02 -0.2253747561512778E-03  0.1431028089938390E-02
  0.5644555694618273E+00  0.4874885152122093E+00  0.2554779403770289E-02  0.2560350563326234E-02 -0.2563293423665351E-02 -0.2262346472039799E-03  0.1425249811092639E-02
  0.5657071339173968E+00  0.4874885152122093E+00  0.2547753462888691E-02  0.2553268868941973E-02 -0.2556211128916866E-02 -0.2270968327882016E-03  0.1419510225374245E-02
  0.5669586983729662E+00  0.4874885152122093E+00  0.2540758223195785E-02  0.2546218417431322E-02 -0.2549160070530936E-02 -0.2279613159439936E-03  0.1413809243529260E-02
  0.5682102628285357E+00  0.4874885152122093E+00  0.2533793462420887E-02  0.2539198980879287E-02 -0.2542140020513261E-02 -0.2288280996062914E-03  0.1408146779212239E-02
  0.5694618272841051E+00  0.4874885152122093E+00  0.2526858960045575E-02  0.2532210333191579E-02 -0.2535150752689131E-02 -0.2296971866019825E-03  0.1402522748985877E-02
  0.5707133917396746E+00  0.4874885152122093E+00  0.2519954497279980E-02  0.2525252250069941E-02 -0.2528192042678736E-02 -0.2305685796469094E-03  0.1396937072321102E-02
  0.5719649561952440E+00  0.4874885152122093E+00  0.2513079857039326E-02  0.2518324508987727E-02 -0.2521263667872729E-02 -0.2314422813428019E-03  0.1391389671597667E-02
  0.5732165206508135E+00  0.4874885152122093E+00  0.2506234823920671E-02  0.2511426889165714E-02 -0.2514365407408019E-02 -0.2323182941741414E-03  0.1385880472105195E-02
  0.5744680851063830E+00  0.4874885152122093E+00  0.2499419184179889E-02  0.2504559171548156E-02 -0.2507497042143804E-02 -0.2331966205049532E-03  0.1380409402044721E-02
  0.5757196495619524E+00  0.4874885152122093E+00  0.2492632725708844E-02  0.2497721138779051E-02 -0.2500658354637822E-02 -0.2340772625755250E-03  0.1374976392530702E-02
  0.5769712140175219E+00  0.4874885152122093E+00  0.2485875238012771E-02  0.2490912575178638E-02 -0.2493849129122827E-02 -0.2349602224990519E-03  0.1369581377593505E-02
  0.5782227784730913E+00  0.4874885152122093E+00  0.2479146512187875E-02  0.2484133266720106E-02 -0.2487069151483278E-02 -0.2358455022582037E-03  0.1364224294182381E-02
  0.5794743429286608E+00  0.4874885152122093E+00  0.2472446340899109E-02  0.2477383001006512E-02 -0.2480318209232238E-02 -0.2367331037016147E-03  0.1358905082168907E-02
  0.5807259073842302E+00  0.4874885152122093E+00  0.2465774518358151E-02  0.2470661567247907E-02 -0.2473596091488479E-02 -0.2376230285402925E-03  0.1353623684350922E-02
  0.5819774718397998E+00  0.4874885152122093E+00  0.2459130840301559E-02  0.2463968756238655E-02 -0.2466902588953780E-02 -0.2385152783439462E-03  0.1348380046456930E-02
  0.5832290362953693E+00  0.4874885152122093E+00  0.2452515103969112E-02  0.2457304360334946E-02 -0.2460237493890417E-02 -0.2394098545372287E-03  0.1343174117150997E-02
  0.5844806007509387E+00  0.4874885152122093E+00  0.2445927108082327E-02  0.2450668173432505E-02 -0.2453600600098853E-02 -0.2403067583958947E-03  0.1338005848038128E-02
  0.5857321652065082E+00  0.4874885152122093E+00  0.2439366652823138E-02  0.2444059990944472E-02 -0.2446991702895594E-02 -0.2412059910428708E-03  0.1332875193670121E-02
  0.5869837296620776E+00  0.4874885152122093E+00  0.2432833539812751E-02  0.2437479609779465E-02 -0.2440410599091236E-02 -0.2421075534442345E-03  0.1327782111551924E-02
  0.5882352941176471E+00  0.4874885152122093E+00  0.2426327572090647E-02  0.2430926828319821E-02 -0.2433857086968671E-02 -0.2430114464051020E-03  0.1322726562148458E-02
  0.5894868585732165E+00  0.4874885152122093E+00  0.2419848554093748E-02  0.2424401446399989E-02 -0.2427330966261468E-02 -0.2439176705654217E-03  0.1317708508891946E-02
  0.5907384230287860E+00  0.4874885152122093E+00  0.2413396291635725E-02  0.2417903265285095E-02 -0.2420832038132406E-02 -0.2448262263956706E-03  0.1312727918189719E-02
  0.5919899874843555E+00  0.4874885152122093E+00  0.2406970591886463E-02  0.2411432087649664E-02 -0.2414360105152180E-02 -0.2457371141924531E-03  0.1307784759432525E-02
  0.5932415519399249E+00  0.4874885152122093E+00  0.2400571263351653E-02  0.2404987717556487E-02 -0.2407914971278238E-02 -0.2466503340739977E-03  0.1302879005003319E-02
  0.5944931163954944E+00  0.4874885152122093E+00  0.2394198115852514E-02  0.2398569960435634E-02 -0.2401496441833770E-02 -0.2475658859755509E-03  0.1298010630286556E-02
  0.5957446808510638E+00  0.4874885152122093E+00  0.2387850960505673E-02  0.2392178623063615E-02 -0.2395104323486844E-02 -0.2484837696446648E-03  0.1293179613677980E-02
  0.5969962453066333E+00  0.4874885152122093E+00  0.2381529609703130E-02  0.2385813513542670E-02 -0.2388738424229666E-02 -0.2494039846363766E-03  0.1288385936594905E-02
  0.5982478097622027E+00  0.4874885152122093E+00  0.2375233877092377E-02  0.2379474441280188E-02 -0.2382398553357981E-02 -0.2503265303082769E-03  0.1283629583487005E-02
  0.5994993742177722E+00  0.4874885152122093E+00  0.2368963577556608E-02  0.2373161216968251E-02 -0.2376084521450587E-02 -0.2512514058154642E-03  0.1278910541847592E-02
  0.6007509386733417E+00  0.4874885152122093E+00  0.2362718527195047E-02  0.2366873652563306E-02 -0.2369796140348974E-02 -0.2521786101053834E-03  0.1274228802225414E-02
  0.6020025031289111E+00  0.4874885152122093E+00  0.2356498543303387E-02  0.2360611561265942E-02 -0.2363533223137079E-02 -0.2531081419125451E-03  0.1269584358236945E-02
  0.6032540675844806E+00  0.4874885152122093E+00  0.2350303444354314E-02  0.2354374757500777E-02 -0.2357295584121144E-02 -0.2540399997531231E-03  0.1264977206579193E-02
  0.6045056320400500E+00  0.4874885152122093E+00  0.2344133049978143E-02  0.2348163056896461E-02 -0.2351083038809688E-02 -0.2549741819194265E-03  0.1260407347043007E-02
  0.6057571964956195E+00  0.4874885152122093E+00  0.2337987180943525E-02  0.2341976276265761E-02 -0.2344895403893563E-02 -0.2559106864742443E-03  0.1255874782526908E-02
  0.6070087609511889E+00  0.4874885152122093E+00  0.2331865659138254E-02  0.2335814233585752E-02 -0.2338732497226115E-02 -0.2568495112450592E-03  0.1251379519051423E-02
  0.6082603254067585E+00  0.4874885152122093E+00  0.2325768307550140E-02  0.2329676747978088E-02 -0.2332594137803425E-02 -0.2577906538181265E-03  0.1246921565773936E-02
  0.6095118898623280E+00  0.4874885152122093E+00  0.2319694950247970E-02  0.2323563639689368E-02 -0.2326480145744644E-02 -0.2587341115324171E-03  0.1242500935004066E-02
  0.6107634543178974E+00  0.4874885152122093E+00  0.2313645412362527E-02  0.2317474730071566E-02 -0.2320390342272392E-02 -0.2596798814734180E-03  0.1238117642219561E-02
  0.6120150187734669E+00  0.4874885152122093E+00  0.2307619520067672E-02  0.2311409841562542E-02 -0.2314324549693234E-02 -0.2606279604667908E-03  0.1233771706082705E-02
  0.6132665832290363E+00  0.4874885152122093E+00  0.2301617100561502E-02  0.2305368797666624E-02 -0.2308282591378229E-02 -0.2615783450718804E-03  0.1229463148457263E-02
  0.6145181476846058E+00  0.4874885152122093E+00  0.2295637982047537E-02  0.2299351422935240E-02 -0.2302264291743534E-02 -0.2625310315750750E-03  0.1225191994425949E-02
  0.6157697121401752E+00  0.4874885152122093E+00  0.2289681993715975E-02  0.2293357542947623E-02 -0.2296269476231067E-02 -0.2634860159830094E-03  0.1220958272308419E-02
  0.6170212765957447E+00  0.4874885152122093E+00  0.2283748965724980E-02  0.2287386984291546E-02 -0.2290297971289211E-02 -0.2644432940156107E-03  0.1216762013679799E-02
  0.6182728410513142E+00  0.4874885152122093E+00  0.2277838729182011E-02  0.2281439574544125E-02 -0.2284349604353583E-02 -0.2654028610989808E-03  0.1212603253389744E-02
  0.6195244055068836E+00  0.4874885152122093E+00  0.2271951116125181E-02  0.2275515142252647E-02 -0.2278424203827822E-02 -0.2663647123581136E-03  0.1208482029582039E-02
  0.6207759699624531E+00  0.4874885152122093E+00  0.2266085959504646E-02  0.2269613516915438E-02 -0.2272521599064425E-02 -0.2673288426094412E-03  0.1204398383714728E-02
  0.6220275344180225E+00  0.4874885152122093E+00  0.2260243093164020E-02  0.2263734528962767E-02 -0.2266641620345607E-02 -0.2682952463532052E-03  0.1200352360580793E-02
