# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.256945
# - J = 0.199159
# - Mmat/M = 0.771641
# - Jmat/J = 0.995586
# - AH = 0.171192
#
  0.5481852315394243E+00  0.2166615623165375E+00  0.3074170095296187E-02  0.3075571464786313E-02 -0.3082135741111526E-02  0.1071422072579558E-03  0.4584639361599465E-03
  0.5494367959949937E+00  0.2166615623165375E+00  0.3072342392995845E-02  0.3073741175271414E-02 -0.3080304366070246E-02  0.1076006825061462E-03  0.4581132478110221E-03
  0.5506883604505632E+00  0.2166615623165375E+00  0.3070521207640515E-02  0.3071917420692153E-02 -0.3078479515334240E-02  0.1080608330929277E-03  0.4577827725662692E-03
  0.5519399249061326E+00  0.2166615623165375E+00  0.3068706468097778E-02  0.3070100129710963E-02 -0.3076661117448096E-02  0.1085226662337847E-03  0.4574726007189517E-03
  0.5531914893617021E+00  0.2166615623165375E+00  0.3066898103507886E-02  0.3068289231265299E-02 -0.3074849101229884E-02  0.1089861891546128E-03  0.4571828247784791E-03
  0.5544430538172715E+00  0.2166615623165375E+00  0.3065096043274151E-02  0.3066484654557994E-02 -0.3073043395761482E-02  0.1094514090909652E-03  0.4569135394899464E-03
  0.5556946182728411E+00  0.2166615623165375E+00  0.3063300217053351E-02  0.3064686329047627E-02 -0.3071243930378926E-02  0.1099183332872747E-03  0.4566648418541085E-03
  0.5569461827284106E+00  0.2166615623165375E+00  0.3061510554746131E-02  0.3062894184438893E-02 -0.3069450634662754E-02  0.1103869689960478E-03  0.4564368311477894E-03
  0.5581977471839800E+00  0.2166615623165375E+00  0.3059726986487415E-02  0.3061108150672975E-02 -0.3067663438428350E-02  0.1108573234770316E-03  0.4562296089447342E-03
  0.5594493116395495E+00  0.2166615623165375E+00  0.3057949442636806E-02  0.3059328157917918E-02 -0.3065882271716297E-02  0.1113294039963523E-03  0.4560432791369063E-03
  0.5607008760951189E+00  0.2166615623165375E+00  0.3056177853768995E-02  0.3057554136558999E-02 -0.3064107064782717E-02  0.1118032178256237E-03  0.4558779479562361E-03
  0.5619524405506884E+00  0.2166615623165375E+00  0.3054412150664153E-02  0.3055786017189088E-02 -0.3062337748089612E-02  0.1122787722410266E-03  0.4557337239968242E-03
  0.5632040050062578E+00  0.2166615623165375E+00  0.3052652264298319E-02  0.3054023730599004E-02 -0.3060574252295190E-02  0.1127560745223566E-03  0.4556107182376034E-03
  0.5644555694618273E+00  0.2166615623165375E+00  0.3050898125833774E-02  0.3052267207767858E-02 -0.3058816508244177E-02  0.1132351319520400E-03  0.4555090440654669E-03
  0.5657071339173968E+00  0.2166615623165375E+00  0.3049149666609398E-02  0.3050516379853376E-02 -0.3057064446958120E-02  0.1137159518141174E-03  0.4554288172988647E-03
  0.5669586983729662E+00  0.2166615623165375E+00  0.3047406818131017E-02  0.3048771178182219E-02 -0.3055317999625673E-02  0.1141985413931931E-03  0.4553701562118753E-03
  0.5682102628285357E+00  0.2166615623165375E+00  0.3045669512061712E-02  0.3047031534240257E-02 -0.3053577097592851E-02  0.1146829079733504E-03  0.4553331815587559E-03
  0.5694618272841051E+00  0.2166615623165375E+00  0.3043937680212128E-02  0.3045297379662856E-02 -0.3051841672353274E-02  0.1151690588370306E-03  0.4553180165989779E-03
  0.5707133917396746E+00  0.2166615623165375E+00  0.3042211254530732E-02  0.3043568646225099E-02 -0.3050111655538373E-02  0.1156570012638761E-03  0.4553247871227510E-03
  0.5719649561952440E+00  0.2166615623165375E+00  0.3040490167094059E-02  0.3041845265832004E-02 -0.3048386978907568E-02  0.1161467425295347E-03  0.4553536214770424E-03
  0.5732165206508135E+00  0.2166615623165375E+00  0.3038774350096913E-02  0.3040127170508700E-02 -0.3046667574338420E-02  0.1166382899044267E-03  0.4554046505920964E-03
  0.5744680851063830E+00  0.2166615623165375E+00  0.3037063735842537E-02  0.3038414292390566E-02 -0.3044953373816736E-02  0.1171316506524703E-03  0.4554780080084592E-03
  0.5757196495619524E+00  0.2166615623165375E+00  0.3035358256732743E-02  0.3036706563713335E-02 -0.3043244309426637E-02  0.1176268320297675E-03  0.4555738299045142E-03
  0.5769712140175219E+00  0.2166615623165375E+00  0.3033657845257997E-02  0.3035003916803153E-02 -0.3041540313340593E-02  0.1181238412832468E-03  0.4556922551245338E-03
  0.5782227784730913E+00  0.2166615623165375E+00  0.3031962433987467E-02  0.3033306284066593E-02 -0.3039841317809400E-02  0.1186226856492629E-03  0.4558334252072537E-03
  0.5794743429286608E+00  0.2166615623165375E+00  0.3030271955559008E-02  0.3031613597980624E-02 -0.3038147255152117E-02  0.1191233723521521E-03  0.4559974844149741E-03
  0.5807259073842302E+00  0.2166615623165375E+00  0.3028586342669107E-02  0.3029925791082522E-02 -0.3036458057745938E-02  0.1196259086027407E-03  0.4561845797631931E-03
  0.5819774718397998E+00  0.2166615623165375E+00  0.3026905528062766E-02  0.3028242795959729E-02 -0.3034773658016025E-02  0.1201303015968072E-03  0.4563948610507809E-03
  0.5832290362953693E+00  0.2166615623165375E+00  0.3025229444523324E-02  0.3026564545239651E-02 -0.3033093988425265E-02  0.1206365585134955E-03  0.4566284808906962E-03
  0.5844806007509387E+00  0.2166615623165375E+00  0.3023558024862227E-02  0.3024890971579403E-02 -0.3031418981463976E-02  0.1211446865136778E-03  0.4568855947412555E-03
  0.5857321652065082E+00  0.2166615623165375E+00  0.3021891201908715E-02  0.3023222007655470E-02 -0.3029748569639543E-02  0.1216546927382670E-03  0.4571663609379565E-03
  0.5869837296620776E+00  0.2166615623165375E+00  0.3020228908499463E-02  0.3021557586153324E-02 -0.3028082685465985E-02  0.1221665843064750E-03  0.4574709407258657E-03
  0.5882352941176471E+00  0.2166615623165375E+00  0.3018571077468128E-02  0.3019897639756946E-02 -0.3026421261453445E-02  0.1226803683140174E-03  0.4577994982925724E-03
  0.5894868585732165E+00  0.2166615623165375E+00  0.3016917641634825E-02  0.3018242101138283E-02 -0.3024764230097610E-02  0.1231960518312620E-03  0.4581522008017174E-03
  0.5907384230287860E+00  0.2166615623165375E+00  0.3015268533795532E-02  0.3016590902946620E-02 -0.3023111523869042E-02  0.1237136419013198E-03  0.4585292184271019E-03
  0.5919899874843555E+00  0.2166615623165375E+00  0.3013623686711400E-02  0.3014943977797876E-02 -0.3021463075202432E-02  0.1242331455380762E-03  0.4589307243873825E-03
  0.5932415519399249E+00  0.2166615623165375E+00  0.3011983033097979E-02  0.3013301258263805E-02 -0.3019818816485764E-02  0.1247545697241622E-03  0.4593568949813585E-03
  0.5944931163954944E+00  0.2166615623165375E+00  0.3010346505614351E-02  0.3011662676861105E-02 -0.3018178680049378E-02  0.1252779214088620E-03  0.4598079096238572E-03
  0.5957446808510638E+00  0.2166615623165375E+00  0.3008714036852176E-02  0.3010028166040442E-02 -0.3016542598154955E-02  0.1258032075059567E-03  0.4602839508822237E-03
  0.5969962453066333E+00  0.2166615623165375E+00  0.3007085559324627E-02  0.3008397658175363E-02 -0.3014910502984390E-02  0.1263304348915013E-03  0.4607852045134223E-03
  0.5982478097622027E+00  0.2166615623165375E+00  0.3005461005455224E-02  0.3006771085551109E-02 -0.3013282326628554E-02  0.1268596104015334E-03  0.4613118595017523E-03
  0.5994993742177722E+00  0.2166615623165375E+00  0.3003840307566567E-02  0.3005148380353327E-02 -0.3011658001075963E-02  0.1273907408297119E-03  0.4618641080971881E-03
  0.6007509386733417E+00  0.2166615623165375E+00  0.3002223397868944E-02  0.3003529474656659E-02 -0.3010037458201327E-02  0.1279238329248826E-03  0.4624421458543476E-03
  0.6020025031289111E+00  0.2166615623165375E+00  0.3000610208448842E-02  0.3001914300413225E-02 -0.3008420629753978E-02  0.1284588933885710E-03  0.4630461716720959E-03
  0.6032540675844806E+00  0.2166615623165375E+00  0.2999000671257314E-02  0.3000302789440978E-02 -0.3006807447346188E-02  0.1289959288723967E-03  0.4636763878337893E-03
  0.6045056320400500E+00  0.2166615623165375E+00  0.2997394718098245E-02  0.2998694873411944E-02 -0.3005197842441351E-02  0.1295349459754106E-03  0.4643330000481673E-03
  0.6057571964956195E+00  0.2166615623165375E+00  0.2995792280616469E-02  0.2997090483840322E-02 -0.3003591746342041E-02  0.1300759512413497E-03  0.4650162174908966E-03
  0.6070087609511889E+00  0.2166615623165375E+00  0.2994193290285761E-02  0.2995489552070453E-02 -0.3001989090177928E-02  0.1306189511558096E-03  0.4657262528467741E-03
  0.6082603254067585E+00  0.2166615623165375E+00  0.2992597678396688E-02  0.2993892009264657E-02 -0.3000389804893564E-02  0.1311639521433307E-03  0.4664633223525954E-03
  0.6095118898623280E+00  0.2166615623165375E+00  0.2991005376044318E-02  0.2992297786390918E-02 -0.2998793821236016E-02  0.1317109605643958E-03  0.4672276458406937E-03
  0.6107634543178974E+00  0.2166615623165375E+00  0.2989416314115778E-02  0.2990706814210422E-02 -0.2997201069742355E-02  0.1322599827123376E-03  0.4680194467831542E-03
  0.6120150187734669E+00  0.2166615623165375E+00  0.2987830423277655E-02  0.2989119023264945E-02 -0.2995611480726982E-02  0.1328110248101515E-03  0.4688389523367122E-03
  0.6132665832290363E+00  0.2166615623165375E+00  0.2986247633963250E-02  0.2987534343864082E-02 -0.2994024984268809E-02  0.1333640930072132E-03  0.4696863933883373E-03
  0.6145181476846058E+00  0.2166615623165375E+00  0.2984667876359655E-02  0.2985952706072308E-02 -0.2992441510198266E-02  0.1339191933758971E-03  0.4705620046015123E-03
  0.6157697121401752E+00  0.2166615623165375E+00  0.2983091080394663E-02  0.2984374039695875E-02 -0.2990860988084132E-02  0.1344763319080918E-03  0.4714660244632081E-03
  0.6170212765957447E+00  0.2166615623165375E+00  0.2981517175723515E-02  0.2982798274269529E-02 -0.2989283347220202E-02  0.1350355145116114E-03  0.4723986953315653E-03
  0.6182728410513142E+00  0.2166615623165375E+00  0.2979946091715444E-02  0.2981225339043050E-02 -0.2987708516611762E-02  0.1355967470064989E-03  0.4733602634842819E-03
  0.6195244055068836E+00  0.2166615623165375E+00  0.2978377757440060E-02  0.2979655162967606E-02 -0.2986136424961888E-02  0.1361600351212175E-03  0.4743509791677163E-03
  0.6207759699624531E+00  0.2166615623165375E+00  0.2976812101653516E-02  0.2978087674681914E-02 -0.2984567000657543E-02  0.1367253844887287E-03  0.4753710966467079E-03
  0.6220275344180225E+00  0.2166615623165375E+00  0.2975249052784500E-02  0.2976522802498207E-02 -0.2983000171755481E-02  0.1372928006424511E-03  0.4764208742551213E-03
  0.6232790988735920E+00  0.2166615623165375E+00  0.2973688538920008E-02  0.2974960474387991E-02 -0.2981435865967939E-02  0.1378622890120996E-03  0.4775005744471168E-03
  0.6245306633291614E+00  0.2166615623165375E+00  0.2972130487790911E-02  0.2973400617967596E-02 -0.2979874010648123E-02  0.1384338549193974E-03  0.4786104638491526E-03
  0.6257822277847309E+00  0.2166615623165375E+00  0.2970574826757302E-02  0.2971843160483508E-02 -0.2978314532775479E-02  0.1390075035736620E-03  0.4797508133127231E-03
  0.6270337922403004E+00  0.2166615623165375E+00  0.2969021482793628E-02  0.2970288028797485E-02 -0.2976757358940732E-02  0.1395832400672569E-03  0.4809218979678342E-03
  0.6282853566958698E+00  0.2166615623165375E+00  0.2967470382473590E-02  0.2968735149371431E-02 -0.2975202415330699E-02  0.1401610693709080E-03  0.4821239972772226E-03
  0.6295369211514393E+00  0.2166615623165375E+00  0.2965921451954791E-02  0.2967184448252040E-02 -0.2973649627712863E-02  0.1407409963288789E-03  0.4833573950913187E-03
  0.6307884856070087E+00  0.2166615623165375E+00  0.2964374616963166E-02  0.2965635851055208E-02 -0.2972098921419701E-02  0.1413230256540027E-03  0.4846223797039585E-03
  0.6320400500625782E+00  0.2166615623165375E+00  0.2962829802777144E-02  0.2964089282950169E-02 -0.2970550221332765E-02  0.1419071619225643E-03  0.4859192439088450E-03
  0.6332916145181476E+00  0.2166615623165375E+00  0.2961286934211557E-02  0.2962544668643399E-02 -0.2969003451866494E-02  0.1424934095690296E-03  0.4872482850567610E-03
  0.6345431789737171E+00  0.2166615623165375E+00  0.2959745935601279E-02  0.2961001932362236E-02 -0.2967458536951772E-02  0.1430817728806174E-03  0.4886098051135375E-03
  0.6357947434292867E+00  0.2166615623165375E+00  0.2958206730784596E-02  0.2959460997838237E-02 -0.2965915400019197E-02  0.1436722559917078E-03  0.4900041107187733E-03
  0.6370463078848561E+00  0.2166615623165375E+00  0.2956669243086299E-02  0.2957921788290247E-02 -0.2964373963982077E-02  0.1442648628780846E-03  0.4914315132453136E-03
  0.6382978723404256E+00  0.2166615623165375E+00  0.2955133395300472E-02  0.2956384226407185E-02 -0.2962834151219132E-02  0.1448595973510043E-03  0.4928923288594821E-03
  0.6395494367959950E+00  0.2166615623165375E+00  0.2953599109673008E-02  0.2954848234330531E-02 -0.2961295883556903E-02  0.1454564630510888E-03  0.4943868785820680E-03
  0.6408010012515645E+00  0.2166615623165375E+00  0.2952066307883794E-02  0.2953313733636506E-02 -0.2959759082251840E-02  0.1460554634420337E-03  0.4959154883500679E-03
  0.6420525657071339E+00  0.2166615623165375E+00  0.2950534911028591E-02  0.2951780645317934E-02 -0.2958223667972087E-02  0.1466566018041300E-03  0.4974784890791789E-03
  0.6433041301627034E+00  0.2166615623165375E+00  0.2949004839600596E-02  0.2950248889765787E-02 -0.2956689560778936E-02  0.1472598812275906E-03  0.4990762167270440E-03
  0.6445556946182729E+00  0.2166615623165375E+00  0.2947476013471660E-02  0.2948718386750394E-02 -0.2955156680107948E-02  0.1478653046056781E-03  0.5007090123572420E-03
  0.6458072590738423E+00  0.2166615623165375E+00  0.2945948351873177E-02  0.2947189055402308E-02 -0.2953624944749725E-02  0.1484728746276259E-03  0.5023772222040242E-03
  0.6470588235294118E+00  0.2166615623165375E+00  0.2944421773376605E-02  0.2945660814192821E-02 -0.2952094272830335E-02  0.1490825937713477E-03  0.5040811977377885E-03
  0.6483103879849812E+00  0.2166615623165375E+00  0.2942896195873643E-02  0.2944133580914117E-02 -0.2950564581791376E-02  0.1496944642959292E-03  0.5058212957312885E-03
  0.6495619524405507E+00  0.2166615623165375E+00  0.2941371536556023E-02  0.2942607272659060E-02 -0.2949035788369658E-02  0.1503084882338936E-03  0.5075978783265708E-03
  0.6508135168961201E+00  0.2166615623165375E+00  0.2939847711894926E-02  0.2941081805800587E-02 -0.2947507808576502E-02  0.1509246673832363E-03  0.5094113131026326E-03
  0.6520650813516896E+00  0.2166615623165375E+00  0.2938324637620002E-02  0.2939557095970721E-02 -0.2945980557676656E-02  0.1515430032992205E-03  0.5112619731437939E-03
  0.6533166458072591E+00  0.2166615623165375E+00  0.2936802228697988E-02  0.2938033058039170E-02 -0.2944453950166784E-02  0.1521634972859259E-03  0.5131502371087727E-03
  0.6545682102628285E+00  0.2166615623165375E+00  0.2935280399310913E-02  0.2936509606091520E-02 -0.2942927899753560E-02  0.1527861503875454E-03  0.5150764893004550E-03
  0.6558197747183980E+00  0.2166615623165375E+00  0.2933759062833870E-02  0.2934986653406996E-02 -0.2941402319331321E-02  0.1534109633794191E-03  0.5170411197363485E-03
  0.6570713391739674E+00  0.2166615623165375E+00  0.2932238131812364E-02  0.2933464112435790E-02 -0.2939877120959284E-02  0.1540379367587992E-03  0.5190445242197059E-03
  0.6583229036295369E+00  0.2166615623165375E+00  0.2930717517939190E-02  0.2931941894775930E-02 -0.2938352215838309E-02  0.1546670707353386E-03  0.5210871044113059E-03
  0.6595744680851063E+00  0.2166615623165375E+00  0.2929197132030861E-02  0.2930419911149694E-02 -0.2936827514287195E-02  0.1552983652212912E-03  0.5231692679018746E-03
  0.6608260325406758E+00  0.2166615623165375E+00  0.2927676884003558E-02  0.2928898071379549E-02 -0.2935302925718502E-02  0.1559318198214198E-03  0.5252914282851347E-03
  0.6620775969962454E+00  0.2166615623165375E+00  0.2926156682848592E-02  0.2927376284363589E-02 -0.2933778358613879E-02  0.1565674338225987E-03  0.5274540052314595E-03
  0.6633291614518148E+00  0.2166615623165375E+00  0.2924636436607358E-02  0.2925854458050492E-02 -0.2932253720498889E-02  0.1572052061831028E-03  0.5296574245621163E-03
  0.6645807259073843E+00  0.2166615623165375E+00  0.2923116052345776E-02  0.2924332499413933E-02 -0.2930728917917314E-02  0.1578451355215756E-03  0.5319021183240762E-03
  0.6658322903629537E+00  0.2166615623165375E+00  0.2921595436128212E-02  0.2922810314426499E-02 -0.2929203856404927E-02  0.1584872201056621E-03  0.5341885248653660E-03
  0.6670838548185232E+00  0.2166615623165375E+00  0.2920074492990836E-02  0.2921287808033032E-02 -0.2927678440462720E-02  0.1591314578403009E-03  0.5365170889109405E-03
  0.6683354192740926E+00  0.2166615623165375E+00  0.2918553126914429E-02  0.2919764884123423E-02 -0.2926152573529564E-02  0.1597778462556603E-03  0.5388882616390434E-03
  0.6695869837296621E+00  0.2166615623165375E+00  0.2917031240796614E-02  0.2918241445504832E-02 -0.2924626157954292E-02  0.1604263824947117E-03  0.5413025007580340E-03
  0.6708385481852316E+00  0.2166615623165375E+00  0.2915508736423498E-02  0.2916717393873313E-02 -0.2923099094967191E-02  0.1610770633004254E-03  0.5437602705836416E-03
  0.6720901126408010E+00  0.2166615623165375E+00  0.2913985514440698E-02  0.2915192629784830E-02 -0.2921571284650877E-02  0.1617298850025800E-03  0.5462620421166202E-03
  0.6733416770963705E+00  0.2166615623165375E+00  0.2912461474323750E-02  0.2913667052625653E-02 -0.2920042625910554E-02  0.1623848435041710E-03  0.5488082931207639E-03
  0.6745932415519399E+00  0.2166615623165375E+00  0.2910936514347881E-02  0.2912140560582111E-02 -0.2918513016443613E-02  0.1630419342674078E-03  0.5513995082012446E-03
  0.6758448060075094E+00  0.2166615623165375E+00  0.2909410531557102E-02  0.2910613050609683E-02 -0.2916982352708584E-02  0.1637011522992851E-03  0.5540361788832325E-03
  0.6770963704630788E+00  0.2166615623165375E+00  0.2907883421732646E-02  0.2909084418401412E-02 -0.2915450529893393E-02  0.1643624921367159E-03  0.5567188036907516E-03
  0.6783479349186483E+00  0.2166615623165375E+00  0.2906355079360690E-02  0.2907554558355623E-02 -0.2913917441882932E-02  0.1650259478312130E-03  0.5594478882257302E-03
  0.6795994993742178E+00  0.2166615623165375E+00  0.2904825397599379E-02  0.2906023363542927E-02 -0.2912382981225895E-02  0.1656915129331025E-03  0.5622239452471853E-03
  0.6808510638297872E+00  0.2166615623165375E+00  0.2903294268245100E-02  0.2904490725672488E-02 -0.2910847039100896E-02  0.1663591804752582E-03  0.5650474947504979E-03
  0.6821026282853567E+00  0.2166615623165375E+00  0.2901761581698005E-02  0.2902956535057528E-02 -0.2909309505281804E-02  0.1670289429563380E-03  0.5679190640467153E-03
  0.6833541927409261E+00  0.2166615623165375E+00  0.2900227226926761E-02  0.2901420680580070E-02 -0.2907770268102316E-02  0.1677007923235097E-03  0.5708391878418204E-03
  0.6846057571964956E+00  0.2166615623165375E+00  0.2898691091432501E-02  0.2899883049654866E-02 -0.2906229214419720E-02  0.1683747199546480E-03  0.5738084083159079E-03
  0.6858573216520650E+00  0.2166615623165375E+00  0.2897153061211944E-02  0.2898343528192515E-02 -0.2904686229577832E-02  0.1690507166399865E-03  0.5768272752021888E-03
  0.6871088861076345E+00  0.2166615623165375E+00  0.2895613020719684E-02  0.2896802000561734E-02 -0.2903141197369093E-02  0.1697287725632089E-03  0.5798963458657628E-03
  0.6883604505632041E+00  0.2166615623165375E+00  0.2894070852829602E-02  0.2895258349550759E-02 -0.2901593999995785E-02  0.1704088772819583E-03  0.5830161853820670E-03
  0.6896120150187734E+00  0.2166615623165375E+00  0.2892526438795396E-02  0.2893712456327861E-02 -0.2900044518030366E-02  0.1710910197077495E-03  0.5861873666149309E-03
  0.6908635794743430E+00  0.2166615623165375E+00  0.2890979658210189E-02  0.2892164200400940E-02 -0.2898492630374863E-02  0.1717751880852638E-03  0.5894104702941420E-03
  0.6921151439299124E+00  0.2166615623165375E+00  0.2889430388965202E-02  0.2890613459576187E-02 -0.2896938214219351E-02  0.1724613699710060E-03  0.5926860850924316E-03
  0.6933667083854819E+00  0.2166615623165375E+00  0.2887878507207449E-02  0.2889060109915762E-02 -0.2895381144999430E-02  0.1731495522113041E-03  0.5960148077017844E-03
  0.6946182728410513E+00  0.2166615623165375E+00  0.2886323887296446E-02  0.2887504025694493E-02 -0.2893821296352719E-02  0.1738397209196304E-03  0.5993972429089627E-03
  0.6958698372966208E+00  0.2166615623165375E+00  0.2884766401759890E-02  0.2885945079355549E-02 -0.2892258540074317E-02  0.1745318614532223E-03  0.6028340036701421E-03
  0.6971214017521903E+00  0.2166615623165375E+00  0.2883205921248296E-02  0.2884383141465049E-02 -0.2890692746071215E-02  0.1752259583889800E-03  0.6063257111845342E-03
  0.6983729662077597E+00  0.2166615623165375E+00  0.2881642314488544E-02  0.2882818080665608E-02 -0.2889123782315615E-02  0.1759219954986183E-03  0.6098729949668792E-03
  0.6996245306633292E+00  0.2166615623165375E+00  0.2880075448236317E-02  0.2881249763628757E-02 -0.2887551514797133E-02  0.1766199557230480E-03  0.6134764929186750E-03
  0.7008760951188986E+00  0.2166615623165375E+00  0.2878505187227403E-02  0.2879678055006233E-02 -0.2885975807473861E-02  0.1773198211459619E-03  0.6171368513980023E-03
  0.7021276595744681E+00  0.2166615623165375E+00  0.2876931394127816E-02  0.2878102817380085E-02 -0.2884396522222247E-02  0.1780215729666010E-03  0.6208547252878074E-03
  0.7033792240300375E+00  0.2166615623165375E+00  0.2875353929482709E-02  0.2876523911211574E-02 -0.2882813518785759E-02  0.1787251914716719E-03  0.6246307780624768E-03
  0.7046307884856070E+00  0.2166615623165375E+00  0.2873772651664046E-02  0.2874941194788837E-02 -0.2881226654722308E-02  0.1794306560063904E-03  0.6284656818525558E-03
  0.7058823529411765E+00  0.2166615623165375E+00  0.2872187416816995E-02  0.2873354524173260E-02 -0.2879635785350377E-02  0.1801379449446212E-03  0.6323601175074227E-03
  0.7071339173967459E+00  0.2166615623165375E+00  0.2870598078805018E-02  0.2871763753144557E-02 -0.2878040763693850E-02  0.1808470356580848E-03  0.6363147746557515E-03
  0.7083854818523154E+00  0.2166615623165375E+00  0.2869004489153596E-02  0.2870168733144480E-02 -0.2876441440425464E-02  0.1815579044846021E-03  0.6403303517635635E-03
  0.7096370463078848E+00  0.2166615623165375E+00  0.2867406496992576E-02  0.2868569313219158E-02 -0.2874837663808887E-02  0.1822705266953432E-03  0.6444075561896678E-03
  0.7108886107634543E+00  0.2166615623165375E+00  0.2865803948997088E-02  0.2866965339959990E-02 -0.2873229279639349E-02  0.1829848764610501E-03  0.6485471042382790E-03
  0.7121401752190237E+00  0.2166615623165375E+00  0.2864196689326985E-02  0.2865356657443083E-02 -0.2871616131182798E-02  0.1837009268171976E-03  0.6527497212085830E-03
  0.7133917396745932E+00  0.2166615623165375E+00  0.2862584559564784E-02  0.2863743107167171E-02 -0.2869998059113553E-02  0.1844186496280595E-03  0.6570161414410240E-03
  0.7146433041301627E+00  0.2166615623165375E+00  0.2860967398652049E-02  0.2862124527989989E-02 -0.2868374901450378E-02  0.1851380155496429E-03  0.6613471083600485E-03
  0.7158948685857321E+00  0.2166615623165375E+00  0.2859345042824172E-02  0.2860500756063036E-02 -0.2866746493490968E-02  0.1858589939914533E-03  0.6657433745130572E-03
  0.7171464330413017E+00  0.2166615623165375E+00  0.2857717325543513E-02  0.2858871624764701E-02 -0.2865112667744774E-02  0.1865815530770534E-03  0.6702057016052790E-03
  0.7183979974968711E+00  0.2166615623165375E+00  0.2856084077430852E-02  0.2857236964631708E-02 -0.2863473253864140E-02  0.1873056596033730E-03  0.6747348605302787E-03
  0.7196495619524406E+00  0.2166615623165375E+00  0.2854445126195103E-02  0.2855596603288806E-02 -0.2861828078573686E-02  0.1880312789987329E-03  0.6793316313957919E-03
  0.7209011264080100E+00  0.2166615623165375E+00  0.2852800296561227E-02  0.2853950365376674E-02 -0.2860176965597901E-02  0.1887583752795347E-03  0.6839968035445557E-03
  0.7221526908635795E+00  0.2166615623165375E+00  0.2851149410196319E-02  0.2852298072477992E-02 -0.2858519735586880E-02  0.1894869110055786E-03  0.6887311755698093E-03
  0.7234042553191490E+00  0.2166615623165375E+00  0.2849492285633793E-02  0.2850639543041608E-02 -0.2856856206040175E-02  0.1902168472339575E-03  0.6935355553250871E-03
  0.7246558197747184E+00  0.2166615623165375E+00  0.2847828738195619E-02  0.2848974592304768E-02 -0.2855186191228671E-02  0.1909481434714853E-03  0.6984107599279438E-03
  0.7259073842302879E+00  0.2166615623165375E+00  0.2846158579912563E-02  0.2847303032213331E-02 -0.2853509502114470E-02  0.1916807576256065E-03  0.7033576157572043E-03
  0.7271589486858573E+00  0.2166615623165375E+00  0.2844481619442356E-02  0.2845624671339934E-02 -0.2851825946268698E-02  0.1924146459537398E-03  0.7083769584433198E-03
  0.7284105131414268E+00  0.2166615623165375E+00  0.2842797661985745E-02  0.2843939314800023E-02 -0.2850135327787173E-02  0.1931497630110009E-03  0.7134696328513985E-03
  0.7296620775969962E+00  0.2166615623165375E+00  0.2841106509200364E-02  0.2842246764165707E-02 -0.2848437447203896E-02  0.1938860615962510E-03  0.7186364930564364E-03
  0.7309136420525657E+00  0.2166615623165375E+00  0.2839407959112354E-02  0.2840546817377363E-02 -0.2846732101402284E-02  0.1946234926964171E-03  0.7238784023102763E-03
  0.7321652065081352E+00  0.2166615623165375E+00  0.2837701806025674E-02  0.2838839268652934E-02 -0.2845019083524073E-02  0.1953620054290219E-03  0.7291962329997670E-03
  0.7334167709637046E+00  0.2166615623165375E+00  0.2835987840429033E-02  0.2837123908394845E-02 -0.2843298182875854E-02  0.1961015469828681E-03  0.7345908665955992E-03
  0.7346683354192741E+00  0.2166615623165375E+00  0.2834265848900370E-02  0.2835400523094467E-02 -0.2841569184833130E-02  0.1968420625568111E-03  0.7400631935912454E-03
  0.7359198998748435E+00  0.2166615623165375E+00  0.2832535614008829E-02  0.2833668895234076E-02 -0.2839831870741867E-02  0.1975834952965584E-03  0.7456141134314061E-03
  0.7371714643304130E+00  0.2166615623165375E+00  0.2830796914214128E-02  0.2831928803186207E-02 -0.2838086017817433E-02  0.1983257862294282E-03  0.7512445344293518E-03
  0.7384230287859824E+00  0.2166615623165375E+00  0.2829049523763261E-02  0.2830180021110339E-02 -0.2836331399040855E-02  0.1990688741969985E-03  0.7569553736724818E-03
  0.7396745932415519E+00  0.2166615623165375E+00  0.2827293212584469E-02  0.2828422318846848E-02 -0.2834567783052336E-02  0.1998126957855755E-03  0.7627475569154356E-03
  0.7409261576971214E+00  0.2166615623165375E+00  0.2825527746178365E-02  0.2826655461808119E-02 -0.2832794934041927E-02  0.2005571852544086E-03  0.7686220184600086E-03
  0.7421777221526908E+00  0.2166615623165375E+00  0.2823752885506172E-02  0.2824879210866767E-02 -0.2831012611637284E-02  0.2013022744615740E-03  0.7745797010211294E-03
  0.7434292866082604E+00  0.2166615623165375E+00  0.2821968386874948E-02  0.2823093322240842E-02 -0.2829220570788423E-02  0.2020478927874504E-03  0.7806215555780887E-03
  0.7446808510638298E+00  0.2166615623165375E+00  0.2820174001819756E-02  0.2821297547375984E-02 -0.2827418561649391E-02  0.2027939670557035E-03  0.7867485412101801E-03
  0.7459324155193993E+00  0.2166615623165375E+00  0.2818369476982640E-02  0.2819491632824384E-02 -0.2825606329456743E-02  0.2035404214516951E-03  0.7929616249158782E-03
  0.7471839799749687E+00  0.2166615623165375E+00  0.2816554553988348E-02  0.2817675320120488E-02 -0.2823783614404762E-02  0.2042871774382306E-03  0.7992617814146167E-03
