# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.129043
# - J = 0.0360406
# - Mmat/M = 0.252720
# - Jmat/J = 0.903807
# - AH = 0.451436
#
  0.2377972465581978E-01  0.1624961717374031E+00  0.4816092220960537E-01  0.4885709711244821E-01 -0.4885936719128001E-01 -0.2235803490559107E-05  0.2894559640392207E-01
  0.2503128911138924E-01  0.1624961717374031E+00  0.4742478476480736E-01  0.4810112788163239E-01 -0.4810339795843165E-01 -0.2285060955260889E-05  0.2865944184041494E-01
  0.2628285356695870E-01  0.1624961717374031E+00  0.4668034534536225E-01  0.4733687204231646E-01 -0.4733914211691474E-01 -0.2336362765819858E-05  0.2836661582341655E-01
  0.2753441802252816E-01  0.1624961717374031E+00  0.4593015971119922E-01  0.4656696238895761E-01 -0.4656923246117937E-01 -0.2389647491385541E-05  0.2806797405044700E-01
  0.2878598247809762E-01  0.1624961717374031E+00  0.4517660423062869E-01  0.4579384452123905E-01 -0.4579611459090176E-01 -0.2444853908101484E-05  0.2776434355564284E-01
  0.3003754693366708E-01  0.1624961717374031E+00  0.4442187129065808E-01  0.4501977231638918E-01 -0.4502204238330346E-01 -0.2501921276920839E-05  0.2745651875889820E-01
  0.3128911138923655E-01  0.1624961717374031E+00  0.4366796803478632E-01  0.4424680685416513E-01 -0.4424907691813484E-01 -0.2560789588390204E-05  0.2714525828996751E-01
  0.3254067584480601E-01  0.1624961717374031E+00  0.4291671795401840E-01  0.4347681829622810E-01 -0.4347908835705050E-01 -0.2621399775336979E-05  0.2683128254936819E-01
  0.3379224030037547E-01  0.1624961717374031E+00  0.4216976486107218E-01  0.4271149022710422E-01 -0.4271376028457014E-01 -0.2683693894857338E-05  0.2651527195660937E-01
  0.3504380475594493E-01  0.1624961717374031E+00  0.4142857879727165E-01  0.4195232598528861E-01 -0.4195459603918259E-01 -0.2747615281349982E-05  0.2619786582811760E-01
  0.3629536921151439E-01  0.1624961717374031E+00  0.4069446345233269E-01  0.4120065654599453E-01 -0.4120292659609499E-01 -0.2813108672586388E-05  0.2587966182199279E-01
  0.3754693366708386E-01  0.1624961717374031E+00  0.3996856471544313E-01  0.4045764955768111E-01 -0.4045991960376052E-01 -0.2880120310963394E-05  0.2556121588407391E-01
  0.3879849812265332E-01  0.1624961717374031E+00  0.3925188001853979E-01  0.3972431917948439E-01 -0.3972658922130948E-01 -0.2948598022161978E-05  0.2524304262935254E-01
  0.4005006257822278E-01  0.1624961717374031E+00  0.3854526817687854E-01  0.3900153641329496E-01 -0.3900380645062682E-01 -0.3018491273450279E-05  0.2492561609414680E-01
  0.4130162703379224E-01  0.1624961717374031E+00  0.3784945947582829E-01  0.3829003967033943E-01 -0.3829230970293371E-01 -0.3089751213831630E-05  0.2460937079725063E-01
  0.4255319148936170E-01  0.1624961717374031E+00  0.3716506579477425E-01  0.3759044535615267E-01 -0.3759271538375977E-01 -0.3162330698161494E-05  0.2429470305213967E-01
  0.4380475594493116E-01  0.1624961717374031E+00  0.3649259059802538E-01  0.3690325829867732E-01 -0.3690552832104253E-01 -0.3236184297250513E-05  0.2398197247691387E-01
  0.4505632040050062E-01  0.1624961717374031E+00  0.3583243865802455E-01  0.3622888188122313E-01 -0.3623115189808678E-01 -0.3311268295843923E-05  0.2367150365370480E-01
  0.4630788485607009E-01  0.1624961717374031E+00  0.3518492540760493E-01  0.3556762777480899E-01 -0.3556989778590661E-01 -0.3387540680227545E-05  0.2336358789453026E-01
  0.4755944931163955E-01  0.1624961717374031E+00  0.3455028584542314E-01  0.3491972519290812E-01 -0.3492199519797058E-01 -0.3464961117063575E-05  0.2305848507584476E-01
  0.4881101376720901E-01  0.1624961717374031E+00  0.3392868294211401E-01  0.3428532961592589E-01 -0.3428759961467954E-01 -0.3543490924910716E-05  0.2275642550916014E-01
  0.5006257822277847E-01  0.1624961717374031E+00  0.3332021551436958E-01  0.3366453095309793E-01 -0.3366680094526472E-01 -0.3623093039736549E-05  0.2245761181998513E-01
  0.5131414267834793E-01  0.1624961717374031E+00  0.3272492555034199E-01  0.3305736112622430E-01 -0.3305963111152192E-01 -0.3703731975588470E-05  0.2216222081187378E-01
  0.5256570713391739E-01  0.1624961717374031E+00  0.3214280498285198E-01  0.3246380107312410E-01 -0.3246607105126609E-01 -0.3785373781454741E-05  0.2187040529653198E-01
  0.5381727158948686E-01  0.1624961717374031E+00  0.3157380191722140E-01  0.3188378717929607E-01 -0.3188605714999192E-01 -0.3867985995221226E-05  0.2158229587468329E-01
  0.5506883604505632E-01  0.1624961717374031E+00  0.3101782632850207E-01  0.3131721715438986E-01 -0.3131948711734514E-01 -0.3951537595512677E-05  0.2129800265573139E-01
  0.5632040050062578E-01  0.1624961717374031E+00  0.3047475524879311E-01  0.3076395537609700E-01 -0.3076622533101343E-01 -0.4035998952100231E-05  0.2101761690718167E-01
  0.5757196495619524E-01  0.1624961717374031E+00  0.2994443746955528E-01  0.3022383772830899E-01 -0.3022610767488454E-01 -0.4121341775459867E-05  0.2074121262732032E-01
  0.5882352941176471E-01  0.1624961717374031E+00  0.2942669778663248E-01  0.2969667596316449E-01 -0.2969894590109346E-01 -0.4207539065978784E-05  0.2046884803681514E-01
  0.6007509386733417E-01  0.1624961717374031E+00  0.2892134081734746E-01  0.2918226161820271E-01 -0.2918453154717582E-01 -0.4294565063228694E-05  0.2020056698673180E-01
  0.6132665832290363E-01  0.1624961717374031E+00  0.2842815441977324E-01  0.2868036952048614E-01 -0.2868263944019059E-01 -0.4382395195655254E-05  0.1993640028198018E-01
  0.6257822277847309E-01  0.1624961717374031E+00  0.2794691274429857E-01  0.2819076090946780E-01 -0.2819303081958736E-01 -0.4471006030971732E-05  0.1967636692045311E-01
  0.6382978723404255E-01  0.1624961717374031E+00  0.2747737894706792E-01  0.2771318620972528E-01 -0.2771545610994033E-01 -0.4560375227491261E-05  0.1942047524912529E-01
  0.6508135168961202E-01  0.1624961717374031E+00  0.2701930759392530E-01  0.2724738748361220E-01 -0.2724965737359980E-01 -0.4650481486585032E-05  0.1916872403917212E-01
  0.6633291614518148E-01  0.1624961717374031E+00  0.2657244678224594E-01  0.2679310059251120E-01 -0.2679537047194514E-01 -0.4741304506413297E-05  0.1892110348277995E-01
  0.6758448060075094E-01  0.1624961717374031E+00  0.2613654000659037E-01  0.2635005709380408E-01 -0.2635232696235491E-01 -0.4832824937040989E-05  0.1867759611477251E-01
  0.6883604505632041E-01  0.1624961717374031E+00  0.2571132779254249E-01  0.2591798589898687E-01 -0.2592025575632197E-01 -0.4925024337019922E-05  0.1843817766250101E-01
  0.7008760951188986E-01  0.1624961717374031E+00  0.2529654912145320E-01  0.2549661471660849E-01 -0.2549888456239213E-01 -0.5017885131493828E-05  0.1820281782765675E-01
  0.7133917396745933E-01  0.1624961717374031E+00  0.2489194266715475E-01  0.2508567130195304E-01 -0.2508794113584637E-01 -0.5111390571861189E-05  0.1797148100378565E-01
  0.7259073842302878E-01  0.1624961717374031E+00  0.2449724786407102E-01  0.2468488453365087E-01 -0.2468715435531198E-01 -0.5205524697012552E-05  0.1774412693333048E-01
  0.7384230287859825E-01  0.1624961717374031E+00  0.2411220582455332E-01  0.2429398533572074E-01 -0.2429625514480468E-01 -0.5300272296144005E-05  0.1752071130801177E-01
  0.7509386733416772E-01  0.1624961717374031E+00  0.2373656012174044E-01  0.2391270746193454E-01 -0.2391497725809335E-01 -0.5395618873136171E-05  0.1730118631629827E-01
  0.7634543178973717E-01  0.1624961717374031E+00  0.2337005745278578E-01  0.2354078815786808E-01 -0.2354305794075082E-01 -0.5491550612477763E-05  0.1708550114161870E-01
  0.7759699624530664E-01  0.1624961717374031E+00  0.2301244819592542E-01  0.2317796871456695E-01 -0.2318023848381970E-01 -0.5588054346704837E-05  0.1687360241484200E-01
  0.7884856070087609E-01  0.1624961717374031E+00  0.2266348687357989E-01  0.2282399492641690E-01 -0.2282626468168281E-01 -0.5685117525320109E-05  0.1666543462440647E-01
  0.8010012515644556E-01  0.1624961717374031E+00  0.2232293253249461E-01  0.2247861746456800E-01 -0.2248088720548730E-01 -0.5782728185152042E-05  0.1646094048731948E-01
  0.8135168961201501E-01  0.1624961717374031E+00  0.2199054905082545E-01  0.2214159217611667E-01 -0.2214386190232665E-01 -0.5880874922109316E-05  0.1626006128408041E-01
  0.8260325406758448E-01  0.1624961717374031E+00  0.2166610538106661E-01  0.2181268031819931E-01 -0.2181495002933438E-01 -0.5979546864283722E-05  0.1606273716040688E-01
  0.8385481852315395E-01  0.1624961717374031E+00  0.2134937573679498E-01  0.2149164873519152E-01 -0.2149391843088319E-01 -0.6078733646352699E-05  0.1586890739847019E-01
  0.8510638297872340E-01  0.1624961717374031E+00  0.2104013973036156E-01  0.2117826998633144E-01 -0.2118053966620834E-01 -0.6178425385231412E-05  0.1567851066017292E-01
  0.8635794743429287E-01  0.1624961717374031E+00  0.2073818246789565E-01  0.2087232243029240E-01 -0.2087459209398026E-01 -0.6278612656924042E-05  0.1549148520483286E-01
  0.8760951188986232E-01  0.1624961717374031E+00  0.2044329460729220E-01  0.2057359027251045E-01 -0.2057585991963214E-01 -0.6379286474523625E-05  0.1530776908347273E-01
  0.8886107634543179E-01  0.1624961717374031E+00  0.2015527238422564E-01  0.2028186358042356E-01 -0.2028413321059910E-01 -0.6480438267310491E-05  0.1512730031175763E-01
  0.9011264080100125E-01  0.1624961717374031E+00  0.1987391761066722E-01  0.1999693827119417E-01 -0.1999920788404068E-01 -0.6582059860899843E-05  0.1495001702347094E-01
  0.9136420525657071E-01  0.1624961717374031E+00  0.1959903764987257E-01  0.1971861607596058E-01 -0.1972088567109230E-01 -0.6684143458390117E-05  0.1477585760627571E-01
  0.9261576971214018E-01  0.1624961717374031E+00  0.1933044537134952E-01  0.1944670448419155E-01 -0.1944897406121987E-01 -0.6786681622465018E-05  0.1460476082137347E-01
  0.9386733416770963E-01  0.1624961717374031E+00  0.1906795908890448E-01  0.1918101667129501E-01 -0.1918328622982844E-01 -0.6889667258403333E-05  0.1443666590854407E-01
  0.9511889862327910E-01  0.1624961717374031E+00  0.1881140248449917E-01  0.1892137141225464E-01 -0.1892364095189880E-01 -0.6993093597952320E-05  0.1427151267793095E-01
  0.9637046307884856E-01  0.1624961717374031E+00  0.1856060452032031E-01  0.1866759298373005E-01 -0.1866986250408768E-01 -0.7096954184021761E-05  0.1410924158982406E-01
  0.9762202753441802E-01  0.1624961717374031E+00  0.1831539934117215E-01  0.1841951105675600E-01 -0.1842178055742697E-01 -0.7201242856157701E-05  0.1394979382358840E-01
  0.9887359198998748E-01  0.1624961717374031E+00  0.1807562616904047E-01  0.1817696058190827E-01 -0.1817923006248954E-01 -0.7305953736756264E-05  0.1379311133678945E-01
  0.1001251564455569E+00  0.1624961717374031E+00  0.1784112919144353E-01  0.1793978166856534E-01 -0.1794205112865095E-01 -0.7411081217979728E-05  0.1363913691547653E-01
  0.1013767209011264E+00  0.1624961717374031E+00  0.1761175744497976E-01  0.1770781945968450E-01 -0.1771008889886560E-01 -0.7516619949338769E-05  0.1348781421650244E-01
  0.1026282853566959E+00  0.1624961717374031E+00  0.1738736469529730E-01  0.1748092400332275E-01 -0.1748319342118755E-01 -0.7622564825906168E-05  0.1333908780268057E-01
  0.1038798498122653E+00  0.1624961717374031E+00  0.1716780931454907E-01  0.1725895012196777E-01 -0.1726121951810156E-01 -0.7728910977129255E-05  0.1319290317151006E-01
  0.1051314142678348E+00  0.1624961717374031E+00  0.1695295415725162E-01  0.1704175728059669E-01 -0.1704402665458179E-01 -0.7835653756209538E-05  0.1304920677813451E-01
  0.1063829787234043E+00  0.1624961717374031E+00  0.1674266643533969E-01  0.1682920945425121E-01 -0.1683147880566701E-01 -0.7942788730019820E-05  0.1290794605313954E-01
  0.1076345431789737E+00  0.1624961717374031E+00  0.1653681759309523E-01  0.1662117499580344E-01 -0.1662344432422633E-01 -0.8050311669530386E-05  0.1276906941573994E-01
  0.1088861076345432E+00  0.1624961717374031E+00  0.1633528318253043E-01  0.1641752650448532E-01 -0.1641979580948873E-01 -0.8158218540717351E-05  0.1263252628285633E-01
  0.1101376720901126E+00  0.1624961717374031E+00  0.1613794273971691E-01  0.1621814069566684E-01 -0.1622040997682118E-01 -0.8266505495927726E-05  0.1249826707453529E-01
  0.1113892365456821E+00  0.1624961717374031E+00  0.1594467966247609E-01  0.1602289827228952E-01 -0.1602516752916220E-01 -0.8375168865676772E-05  0.1236624321612457E-01
  0.1126408010012516E+00  0.1624961717374031E+00  0.1575538108977849E-01  0.1583168379829411E-01 -0.1583395303044950E-01 -0.8484205150854950E-05  0.1223640713757637E-01
  0.1138923654568210E+00  0.1624961717374031E+00  0.1556993778313986E-01  0.1564438557432113E-01 -0.1564665478132057E-01 -0.8593611015322550E-05  0.1210871227021637E-01
  0.1151439299123905E+00  0.1624961717374031E+00  0.1538824401025069E-01  0.1546089551591091E-01 -0.1546316469731267E-01 -0.8703383278871458E-05  0.1198311304128394E-01
  0.1163954943679600E+00  0.1624961717374031E+00  0.1521019743102991E-01  0.1528110903438433E-01 -0.1528337818974360E-01 -0.8813518910534679E-05  0.1185956486651971E-01
  0.1176470588235294E+00  0.1624961717374031E+00  0.1503569898625427E-01  0.1510492492054547E-01 -0.1510719404941435E-01 -0.8924015022225029E-05  0.1173802414104964E-01
  0.1188986232790989E+00  0.1624961717374031E+00  0.1486465278888029E-01  0.1493224523131331E-01 -0.1493451433324078E-01 -0.9034868862685763E-05  0.1161844822879065E-01
  0.1201501877346683E+00  0.1624961717374031E+00  0.1469696601814580E-01  0.1476297517935964E-01 -0.1476524425389157E-01 -0.9146077811736428E-05  0.1150079545058028E-01
  0.1214017521902378E+00  0.1624961717374031E+00  0.1453254881651251E-01  0.1459702302580473E-01 -0.1459929207248380E-01 -0.9257639374798580E-05  0.1138502507121311E-01
  0.1226533166458073E+00  0.1624961717374031E+00  0.1437131418948829E-01  0.1443429997599996E-01 -0.1443656899436571E-01 -0.9369551177686508E-05  0.1127109728554788E-01
  0.1239048811013767E+00  0.1624961717374031E+00  0.1421317790834902E-01  0.1427472007840793E-01 -0.1427698906799670E-01 -0.9481810961649041E-05  0.1115897320383272E-01
  0.1251564455569462E+00  0.1624961717374031E+00  0.1405805841576331E-01  0.1411820012657438E-01 -0.1412046908691930E-01 -0.9594416578649323E-05  0.1104861483638083E-01
  0.1264080100125156E+00  0.1624961717374031E+00  0.1390587673430941E-01  0.1396465956417218E-01 -0.1396692849480316E-01 -0.9707365986870144E-05  0.1093998507771519E-01
  0.1276595744680851E+00  0.1624961717374031E+00  0.1375655637786178E-01  0.1381402039308658E-01 -0.1381628929353027E-01 -0.9820657246432994E-05  0.1083304769028810E-01
  0.1289111389236546E+00  0.1624961717374031E+00  0.1361002326581475E-01  0.1366620708450081E-01 -0.1366847595428058E-01 -0.9934288515319771E-05  0.1072776728787039E-01
  0.1301627033792240E+00  0.1624961717374031E+00  0.1346620564010247E-01  0.1352114649293343E-01 -0.1352341533156938E-01 -0.1004825804548673E-04  0.1062410931869483E-01
  0.1314142678347935E+00  0.1624961717374031E+00  0.1332503398496727E-01  0.1337876777317181E-01 -0.1338103658018070E-01 -0.1016256417916055E-04  0.1052204004842871E-01
  0.1326658322903630E+00  0.1624961717374031E+00  0.1318644094942310E-01  0.1323900230004123E-01 -0.1324127107493648E-01 -0.1027720534530739E-04  0.1042152654304245E-01
  0.1339173967459324E+00  0.1624961717374031E+00  0.1305036127235606E-01  0.1310178359094460E-01 -0.1310405233323630E-01 -0.1039218005626587E-04  0.1032253665163346E-01
  0.1351689612015019E+00  0.1624961717374031E+00  0.1291673171020038E-01  0.1296704723110455E-01 -0.1296931594029937E-01 -0.1050748690453570E-04  0.1022503898925733E-01
  0.1364205256570713E+00  0.1624961717374031E+00  0.1278549096712571E-01  0.1283473080143723E-01 -0.1283699947703846E-01 -0.1062312455971411E-04  0.1012900291981261E-01
  0.1376720901126408E+00  0.1624961717374031E+00  0.1265657962766912E-01  0.1270477380898531E-01 -0.1270704245049279E-01 -0.1073909176557233E-04  0.1003439853901955E-01
  0.1389236545682103E+00  0.1624961717374031E+00  0.1252994009174416E-01  0.1257711761983668E-01 -0.1257938622674680E-01 -0.1085538733726548E-04  0.9941196657528123E-02
  0.1401752190237797E+00  0.1624961717374031E+00  0.1240551651195833E-01  0.1245170539445452E-01 -0.1245397396626020E-01 -0.1097201015866866E-04  0.9849368784186359E-02
  0.1414267834793492E+00  0.1624961717374031E+00  0.1228325473316963E-01  0.1232848202534453E-01 -0.1233075056153519E-01 -0.1108895917983331E-04  0.9758887109495415E-02
  0.1426783479349187E+00  0.1624961717374031E+00  0.1216310223421345E-01  0.1220739407698514E-01 -0.1220966257704665E-01 -0.1120623341455772E-04  0.9669724489274752E-02
  0.1439299123904881E+00  0.1624961717374031E+00  0.1204500807173054E-01  0.1208838972794700E-01 -0.1209065819136168E-01 -0.1132383193806587E-04  0.9581854428556776E-02
  0.1451814768460576E+00  0.1624961717374031E+00  0.1192892282602826E-01  0.1197141871512929E-01 -0.1197368714137589E-01 -0.1144175388478958E-04  0.9495251065727973E-02
  0.1464330413016270E+00  0.1624961717374031E+00  0.1181479854890724E-01  0.1185643228004088E-01 -0.1185870066859454E-01 -0.1155999844624855E-04  0.9409889156930303E-02
  0.1476846057571965E+00  0.1624961717374031E+00  0.1170258871338752E-01  0.1174338311705603E-01 -0.1174565146738827E-01 -0.1167856486902373E-04  0.9325744060734676E-02
  0.1489361702127660E+00  0.1624961717374031E+00  0.1159224816526859E-01  0.1163222532357546E-01 -0.1163449363515413E-01 -0.1179745245281933E-04  0.9242791723095852E-02
  0.1501877346683354E+00  0.1624961717374031E+00  0.1148373307645955E-01  0.1152291435202531E-01 -0.1152518262431456E-01 -0.1191666054860921E-04  0.9161008662596358E-02
  0.1514392991239049E+00  0.1624961717374031E+00  0.1137700090001712E-01  0.1141540696362806E-01 -0.1141767519608836E-01 -0.1203618855686360E-04  0.9080371955985338E-02
  0.1526908635794743E+00  0.1624961717374031E+00  0.1127201032683027E-01  0.1130966118388115E-01 -0.1131192937596924E-01 -0.1215603592585224E-04  0.9000859224016491E-02
  0.1539424280350438E+00  0.1624961717374031E+00  0.1116872124389234E-01  0.1120563625968094E-01 -0.1120790441084974E-01 -0.1227620215002034E-04  0.8922448617588260E-02
  0.1551939924906133E+00  0.1624961717374031E+00  0.1106709469410273E-01  0.1110329261803096E-01 -0.1110556072772964E-01 -0.1239668676843382E-04  0.8845118804187792E-02
  0.1564455569461827E+00  0.1624961717374031E+00  0.1096709283754219E-01  0.1100259182627604E-01 -0.1100485989394993E-01 -0.1251748936329062E-04  0.8768848954639570E-02
  0.1576971214017522E+00  0.1624961717374031E+00  0.1086867891416717E-01  0.1090349655380482E-01 -0.1090576457889540E-01 -0.1263860955849490E-04  0.8693618730158267E-02
  0.1589486858573217E+00  0.1624961717374031E+00  0.1077181720787058E-01  0.1080597053516556E-01 -0.1080823851711044E-01 -0.1276004701829116E-04  0.8619408269704818E-02
  0.1602002503128911E+00  0.1624961717374031E+00  0.1067647301185783E-01  0.1070997853454187E-01 -0.1071224647277473E-01 -0.1288180144595560E-04  0.8546198177643913E-02
  0.1614518147684606E+00  0.1624961717374031E+00  0.1058261259528877E-01  0.1061548631153649E-01 -0.1061775420548709E-01 -0.1300387258254184E-04  0.8473969511700373E-02
  0.1627033792240300E+00  0.1624961717374031E+00  0.1049020317113791E-01  0.1052246058821359E-01 -0.1052472843730772E-01 -0.1312626020567876E-04  0.8402703771211535E-02
  0.1639549436795995E+00  0.1624961717374031E+00  0.1039921286522660E-01  0.1043086901735106E-01 -0.1043313682101051E-01 -0.1324896412841781E-04  0.8332382885671995E-02
  0.1652065081351690E+00  0.1624961717374031E+00  0.1030961068638287E-01  0.1034068015185673E-01 -0.1034294790949925E-01 -0.1337198419812770E-04  0.8262989203566985E-02
  0.1664580725907384E+00  0.1624961717374031E+00  0.1022136649768582E-01  0.1025186341530347E-01 -0.1025413112634277E-01 -0.1349532029543419E-04  0.8194505481489981E-02
  0.1677096370463079E+00  0.1624961717374031E+00  0.1013445098875332E-01  0.1016438907354026E-01 -0.1016665673738596E-01 -0.1361897233320295E-04  0.8126914873540081E-02
  0.1689612015018774E+00  0.1624961717374031E+00  0.1004883564903308E-01  0.1007822820733772E-01 -0.1008049582339531E-01 -0.1374294025556360E-04  0.8060200920994371E-02
  0.1702127659574468E+00  0.1624961717374031E+00  0.9964492742058653E-02  0.9993352686027959E-02 -0.9995620253698781E-02 -0.1386722403697302E-04  0.7994347542250195E-02
  0.1714643304130163E+00  0.1624961717374031E+00  0.9881395280633483E-02  0.9909735142100584E-02 -0.9912002660781795E-02 -0.1399182368131626E-04  0.7929339023032316E-02
  0.1727158948685857E+00  0.1624961717374031E+00  0.9799517002907286E-02  0.9827348946717640E-02 -0.9829616415802180E-02 -0.1411673922104321E-04  0.7865160006859483E-02
  0.1739674593241552E+00  0.1624961717374031E+00  0.9718832349310662E-02  0.9746168186112092E-02 -0.9748435604988658E-02 -0.1424197071633965E-04  0.7801795485765210E-02
  0.1752190237797246E+00  0.1624961717374031E+00  0.9639316440314818E-02  0.9666167638835540E-02 -0.9668435006888543E-02 -0.1436751825433104E-04  0.7739230791267131E-02
  0.1764705882352941E+00  0.1624961717374031E+00  0.9560945054984862E-02  0.9587322753822361E-02 -0.9589590070431898E-02 -0.1449338194831752E-04  0.7677451585579468E-02
  0.1777221526908636E+00  0.1624961717374031E+00  0.9483694610296209E-02  0.9509609629238774E-02 -0.9511876893780601E-02 -0.1461956193703905E-04  0.7616443853063149E-02
  0.1789737171464330E+00  0.1624961717374031E+00  0.9407542141184702E-02  0.9433004992086351E-02 -0.9435272203931840E-02 -0.1474605838396904E-04  0.7556193891907863E-02
  0.1802252816020025E+00  0.1624961717374031E+00  0.9332465281302568E-02  0.9357486178531046E-02 -0.9359753337047161E-02 -0.1487287147663552E-04  0.7496688306040712E-02
  0.1814768460575720E+00  0.1624961717374031E+00  0.9258442244452887E-02  0.9283031114929560E-02 -0.9285298219478809E-02 -0.1500000142596842E-04  0.7437913997255753E-02
  0.1827284105131414E+00  0.1624961717374031E+00  0.9185451806676882E-02  0.9209618299526328E-02 -0.9211885349466738E-02 -0.1512744846567212E-04  0.7379858157559117E-02
  0.1839799749687109E+00  0.1624961717374031E+00  0.9113473288968870E-02  0.9137226784795225E-02 -0.9139493779480303E-02 -0.1525521285162198E-04  0.7322508261724143E-02
  0.1852315394242804E+00  0.1624961717374031E+00  0.9042486540595026E-02  0.9065836160401243E-02 -0.9068103099179952E-02 -0.1538329486128371E-04  0.7265852060051210E-02
  0.1864831038798498E+00  0.1624961717374031E+00  0.8972471922992978E-02  0.8995426536758460E-02 -0.8997693418975166E-02 -0.1551169479315513E-04  0.7209877571327014E-02
  0.1877346683354193E+00  0.1624961717374031E+00  0.8903410294230005E-02  0.8925978529161284E-02 -0.8928245354155732E-02 -0.1564041296622870E-04  0.7154573075977926E-02
  0.1889862327909887E+00  0.1624961717374031E+00  0.8835282993998855E-02  0.8857473242467297E-02 -0.8859740009574577E-02 -0.1576944971947456E-04  0.7099927109412483E-02
  0.1902377972465582E+00  0.1624961717374031E+00  0.8768071829130539E-02  0.8789892256310456E-02 -0.8792158964860962E-02 -0.1589880541134280E-04  0.7045928455547743E-02
  0.1914893617021277E+00  0.1624961717374031E+00  0.8701759059604774E-02  0.8723217610824632E-02 -0.8725484260144021E-02 -0.1602848041928443E-04  0.6992566140514713E-02
  0.1927409261576971E+00  0.1624961717374031E+00  0.8636327385039132E-02  0.8657431792857976E-02 -0.8659698382267138E-02 -0.1615847513929015E-04  0.6939829426537843E-02
  0.1939924906132666E+00  0.1624961717374031E+00  0.8571759931638898E-02  0.8592517722659570E-02 -0.8594784251474587E-02 -0.1628878998544612E-04  0.6887707805983842E-02
  0.1952440550688360E+00  0.1624961717374031E+00  0.8508040239590436E-02  0.8528458741020572E-02 -0.8530725208552683E-02 -0.1641942538950631E-04  0.6836190995575211E-02
  0.1964956195244055E+00  0.1624961717374031E+00  0.8445152250881218E-02  0.8465238596852583E-02 -0.8467505002408147E-02 -0.1655038180048031E-04  0.6785268930763774E-02
  0.1977471839799750E+00  0.1624961717374031E+00  0.8383080297530841E-02  0.8402841435186992E-02 -0.8405107778067441E-02 -0.1668165968423657E-04  0.6734931760259894E-02
  0.1989987484355444E+00  0.1624961717374031E+00  0.8321809090217409E-02  0.8341251785579285E-02 -0.8343518065081100E-02 -0.1681325952311979E-04  0.6685169840712843E-02
  0.2002503128911139E+00  0.1624961717374031E+00  0.8261323707284845E-02  0.8280454550903399E-02 -0.8282720766318056E-02 -0.1694518181558253E-04  0.6635973731538205E-02
  0.2015018773466833E+00  0.1624961717374031E+00  0.8201609584116760E-02  0.8220434996521369E-02 -0.8222701147135305E-02 -0.1707742707582994E-04  0.6587334189888020E-02
  0.2027534418022528E+00  0.1624961717374031E+00  0.8142652502863452E-02  0.8161178739814404E-02 -0.8163444824908975E-02 -0.1720999583347742E-04  0.6539242165759651E-02
  0.2040050062578223E+00  0.1624961717374031E+00  0.8084438582508990E-02  0.8102671740062033E-02 -0.8104937758913480E-02 -0.1734288863322054E-04  0.6491688797239452E-02
  0.2052565707133917E+00  0.1624961717374031E+00  0.8026954269265788E-02  0.8044900288656310E-02 -0.8047166240535716E-02 -0.1747610603451676E-04  0.6444665405877287E-02
  0.2065081351689612E+00  0.1624961717374031E+00  0.7970186327284828E-02  0.7987850999638921E-02 -0.7990116883812173E-02 -0.1760964861127866E-04  0.6398163492188263E-02
  0.2077596996245307E+00  0.1624961717374031E+00  0.7914121829669761E-02  0.7931510800549125E-02 -0.7933776616276863E-02 -0.1774351695157787E-04  0.6352174731277887E-02
  0.2090112640801001E+00  0.1624961717374031E+00  0.7858748149784017E-02  0.7875866923571291E-02 -0.7878132670108879E-02 -0.1787771165735980E-04  0.6306690968587204E-02
  0.2102628285356696E+00  0.1624961717374031E+00  0.7804052952840109E-02  0.7820906896970996E-02 -0.7823172573568470E-02 -0.1801223334416813E-04  0.6261704215754360E-02
  0.2115143929912391E+00  0.1624961717374031E+00  0.7750024187760963E-02  0.7766618536809186E-02 -0.7768884142711213E-02 -0.1814708264087924E-04  0.6217206646589244E-02
  0.2127659574468085E+00  0.1624961717374031E+00  0.7696650079303513E-02  0.7712989938924369E-02 -0.7715255473370210E-02 -0.1828226018944585E-04  0.6173190593157977E-02
  0.2140175219023780E+00  0.1624961717374031E+00  0.7643919120434932E-02  0.7660009471173034E-02 -0.7662274933396500E-02 -0.1841776664464965E-04  0.6129648541973963E-02
  0.2152690863579474E+00  0.1624961717374031E+00  0.7591820064952678E-02  0.7607665765919124E-02 -0.7609931155148527E-02 -0.1855360267386259E-04  0.6086573130292542E-02
  0.2165206508135169E+00  0.1624961717374031E+00  0.7540341920339429E-02  0.7555947712763498E-02 -0.7558213028221610E-02 -0.1868976895681647E-04  0.6043957142506135E-02
  0.2177722152690864E+00  0.1624961717374031E+00  0.7489473940844636E-02  0.7504844451504855E-02 -0.7507109692408865E-02 -0.1882626618538061E-04  0.6001793506637001E-02
  0.2190237797246558E+00  0.1624961717374031E+00  0.7439205620784570E-02  0.7454345365323777E-02 -0.7456610530885244E-02 -0.1896309506334703E-04  0.5960075290924731E-02
