# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48880
# - J = 0.25913
# - Mmat/M = 0.31692
# - Jmat/J = 0.58423
# - AH = 4.01316
#
  0.9837296620775970E+00  0.2708269528956718E+00  0.6007217450482218E-02  0.6007292667257635E-02 -0.6015264703262260E-02  0.5273677763444410E-07  0.8411600888398929E-02
  0.9849812265331664E+00  0.2708269528956718E+00  0.5539847481008807E-02  0.5539782877785386E-02 -0.5546562943605127E-02  0.1621049850487192E-07  0.7766526492684203E-02
  0.9862327909887360E+00  0.2708269528956718E+00  0.5073228301322002E-02  0.5073038616258945E-02 -0.5078724668681883E-02  0.3994391625037538E-08  0.7121048731949540E-02
  0.9874843554443054E+00  0.2708269528956718E+00  0.4607398343538832E-02  0.4607098486795570E-02 -0.4611788187278096E-02  0.7377702948615020E-09  0.6475187193627504E-02
  0.9887359198998749E+00  0.2708269528956718E+00  0.4142395357530556E-02  0.4142000503784856E-02 -0.4145791170726918E-02  0.9270647850051536E-10  0.5828961799109060E-02
  0.9899874843554443E+00  0.2708269528956718E+00  0.3678256371143136E-02  0.3677782095156858E-02 -0.3680770657379349E-02  0.6911797501809672E-11  0.5182392794841183E-02
  0.9912390488110138E+00  0.2708269528956718E+00  0.3215017621558338E-02  0.3214480105695931E-02 -0.3216763057114237E-02  0.2845027409677100E-12  0.4535500742695498E-02
  0.9924906132665833E+00  0.2708269528956718E+00  0.2752714430899251E-02  0.2752130800411758E-02 -0.2753804155897865E-02  0.1465070859020218E-13  0.3888306510267029E-02
  0.9937421777221527E+00  0.2708269528956718E+00  0.2291380964806087E-02  0.2290769867965979E-02 -0.2291929120390966E-02  0.9709791493075919E-15  0.3240831261186683E-02
  0.9949937421777222E+00  0.2708269528956718E+00  0.1831049718366271E-02  0.1830432424152921E-02 -0.1831172502601212E-02  0.1730627042497187E-16  0.2593096445455877E-02
  0.9962453066332916E+00  0.2708269528956718E+00  0.1371750253210682E-02  0.1371153015432739E-02 -0.1371568244579115E-02  0.9669255581950530E-19  0.1945123789806796E-02
  0.9974968710888611E+00  0.2708269528956718E+00  0.9135050364538375E-03  0.9129656225139427E-03 -0.9131496831539163E-03  0.4407805865862402E-19  0.1296935288089687E-02
  0.9987484355444305E+00  0.2708269528956718E+00  0.4563081457215540E-03  0.4559036639855326E-03 -0.4559495547093257E-03 -0.1609634017643975E-19  0.6485531916913607E-03
  0.1000000000000000E+01  0.2708269528956718E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.3249923434748062E+00  0.7993693809552763E+00  0.8317760486911019E+00 -0.8326668732150699E+00  0.6412151436375734E-03  0.6062500000000000E-01
  0.1251564455569462E-02  0.3249923434748062E+00  0.7993616771723401E+00  0.8317679942051786E+00 -0.8326588187054875E+00  0.6412287738986671E-03  0.6062580364313148E-01
  0.2503128911138924E-02  0.3249923434748062E+00  0.7993384898992053E+00  0.8317437513533502E+00 -0.8326345757824372E+00  0.6412698002011860E-03  0.6062822253237920E-01
  0.3754693366708385E-02  0.3249923434748062E+00  0.7992997068124862E+00  0.8317032026581131E+00 -0.8325940269680346E+00  0.6413384248730216E-03  0.6063226850495543E-01
  0.5006257822277847E-02  0.3249923434748062E+00  0.7992452177240417E+00  0.8316462328463855E+00 -0.8325370569888003E+00  0.6414348489293725E-03  0.6063795325747861E-01
  0.6257822277847309E-02  0.3249923434748062E+00  0.7991749146447225E+00  0.8315727289155722E+00 -0.8324635528417226E+00  0.6415592720170183E-03  0.6064528834113109E-01
  0.7509386733416771E-02  0.3249923434748062E+00  0.7990886918477137E+00  0.8314825801991866E+00 -0.8323734038598802E+00  0.6417118923586442E-03  0.6065428515680413E-01
  0.8760951188986232E-02  0.3249923434748062E+00  0.7989864459313603E+00  0.8313756784319457E+00 -0.8322665017775365E+00  0.6418929066972387E-03  0.6066495495022814E-01
  0.1001251564455569E-01  0.3249923434748062E+00  0.7988680758814133E+00  0.8312519178142816E+00 -0.8321427407946507E+00  0.6421025102406069E-03  0.6067730880709098E-01
  0.1126408010012516E-01  0.3249923434748062E+00  0.7987334831326345E+00  0.8311111950762033E+00 -0.8320020176407392E+00  0.6423408966060384E-03  0.6069135764814632E-01
  0.1251564455569462E-01  0.3249923434748062E+00  0.7985825716296963E+00  0.8309534095404449E+00 -0.8318442316380240E+00  0.6426082577651668E-03  0.6070711222431480E-01
  0.1376720901126408E-01  0.3249923434748062E+00  0.7984152478873204E+00  0.8307784631848412E+00 -0.8316692847638071E+00  0.6429047839890676E-03  0.6072458311178061E-01
  0.1501877346683354E-01  0.3249923434748062E+00  0.7982314210495843E+00  0.8305862607038608E+00 -0.8314770817120032E+00  0.6432306637936273E-03  0.6074378070708568E-01
  0.1627033792240300E-01  0.3249923434748062E+00  0.7980310029483377E+00  0.8303767095692320E+00 -0.8312675299537663E+00  0.6435860838852280E-03  0.6076471522222417E-01
  0.1752190237797246E-01  0.3249923434748062E+00  0.7978139081606699E+00  0.8301497200896076E+00 -0.8310405397971531E+00  0.6439712291067880E-03  0.6078739667974036E-01
  0.1877346683354193E-01  0.3249923434748062E+00  0.7975800540653601E+00  0.8299052054691910E+00 -0.8307960244457494E+00  0.6443862823842008E-03  0.6081183490783190E-01
  0.2002503128911139E-01  0.3249923434748062E+00  0.7973293608982509E+00  0.8296430818652710E+00 -0.8305339000562044E+00  0.6448314246732080E-03  0.6083803953546159E-01
  0.2127659574468085E-01  0.3249923434748062E+00  0.7970617518064860E+00  0.8293632684445966E+00 -0.8302540857946046E+00  0.6453068349067541E-03  0.6086601998748029E-01
  0.2252816020025031E-01  0.3249923434748062E+00  0.7967771529015488E+00  0.8290656874385320E+00 -0.8299565038916292E+00  0.6458126899428593E-03  0.6089578547976385E-01
  0.2377972465581978E-01  0.3249923434748062E+00  0.7964754933110438E+00  0.8287502641969289E+00 -0.8296410796964223E+00  0.6463491645130557E-03  0.6092734501436679E-01
  0.2503128911138924E-01  0.3249923434748062E+00  0.7961567052291594E+00  0.8284169272406554E+00 -0.8293077417291203E+00  0.6469164311714213E-03  0.6096070737469537E-01
  0.2628285356695870E-01  0.3249923434748062E+00  0.7958207239657560E+00  0.8280656083127231E+00 -0.8289564217319789E+00  0.6475146602442628E-03  0.6099588112070366E-01
  0.2753441802252816E-01  0.3249923434748062E+00  0.7954674879940206E+00  0.8276962424279475E+00 -0.8285870547190352E+00  0.6481440197804749E-03  0.6103287458411431E-01
  0.2878598247809762E-01  0.3249923434748062E+00  0.7950969389966299E+00  0.8273087679210919E+00 -0.8281995790242483E+00  0.6488046755026293E-03  0.6107169586366819E-01
  0.3003754693366708E-01  0.3249923434748062E+00  0.7947090219103722E+00  0.8269031264934313E+00 -0.8277939363480658E+00  0.6494967907588227E-03  0.6111235282040499E-01
  0.3128911138923655E-01  0.3249923434748062E+00  0.7943036849691656E+00  0.8264792632576835E+00 -0.8273700718023519E+00  0.6502205264753322E-03  0.6115485307297808E-01
  0.3254067584480601E-01  0.3249923434748062E+00  0.7938808797454289E+00  0.8260371267812525E+00 -0.8269279339536326E+00  0.6509760411101087E-03  0.6119920399300656E-01
  0.3379224030037547E-01  0.3249923434748062E+00  0.7934405611897479E+00  0.8255766691277324E+00 -0.8264674748645980E+00  0.6517634906071569E-03  0.6124541270046752E-01
  0.3504380475594493E-01  0.3249923434748062E+00  0.7929826876687904E+00  0.8250978458966184E+00 -0.8259886501338141E+00  0.6525830283518286E-03  0.6129348605913140E-01
  0.3629536921151439E-01  0.3249923434748062E+00  0.7925072210014203E+00  0.8246006162611781E+00 -0.8254914189335928E+00  0.6534348051270776E-03  0.6134343067204354E-01
  0.3754693366708386E-01  0.3249923434748062E+00  0.7920141264929661E+00  0.8240849430044330E+00 -0.8249757440459742E+00  0.6543189690707044E-03  0.6139525287705490E-01
  0.3879849812265332E-01  0.3249923434748062E+00  0.7915033729676001E+00  0.8235507925532080E+00 -0.8244415918967746E+00  0.6552356656336335E-03  0.6144895874240503E-01
  0.4005006257822278E-01  0.3249923434748062E+00  0.7909749327987836E+00  0.8229981350101994E+00 -0.8238889325876556E+00  0.6561850375392525E-03  0.6150455406236013E-01
  0.4130162703379224E-01  0.3249923434748062E+00  0.7904287819377397E+00  0.8224269441840252E+00 -0.8233177399261737E+00  0.6571672247438537E-03  0.6156204435290936E-01
  0.4255319148936170E-01  0.3249923434748062E+00  0.7898648999399167E+00  0.8218371976172163E+00 -0.8227279914537707E+00  0.6581823643982045E-03  0.6162143484752241E-01
  0.4380475594493116E-01  0.3249923434748062E+00  0.7892832699894027E+00  0.8212288766121090E+00 -0.8221196684716668E+00  0.6592305908102884E-03  0.6168273049297110E-01
  0.4505632040050062E-01  0.3249923434748062E+00  0.7886838789212613E+00  0.8206019662546074E+00 -0.8214927560646227E+00  0.6603120354092364E-03  0.6174593594521829E-01
  0.4630788485607009E-01  0.3249923434748062E+00  0.7880667172417541E+00  0.8199564554357793E+00 -0.8208472431225349E+00  0.6614268267104920E-03  0.6181105556537671E-01
  0.4755944931163955E-01  0.3249923434748062E+00  0.7874317791464241E+00  0.8192923368712599E+00 -0.8201831223598391E+00  0.6625750902822287E-03  0.6187809341574099E-01
  0.4881101376720901E-01  0.3249923434748062E+00  0.7867790625360107E+00  0.8186096071184306E+00 -0.8195003903326901E+00  0.6637569487130555E-03  0.6194705325589558E-01
  0.5006257822277847E-01  0.3249923434748062E+00  0.7861085690301741E+00  0.8179082665913515E+00 -0.8187990474538920E+00  0.6649725215810321E-03  0.6201793853890145E-01
  0.5131414267834793E-01  0.3249923434748062E+00  0.7854203039790085E+00  0.8171883195734239E+00 -0.8180790980055627E+00  0.6662219254240241E-03  0.6209075240756456E-01
  0.5256570713391739E-01  0.3249923434748062E+00  0.7847142764723235E+00  0.8164497742277619E+00 -0.8173405501495045E+00  0.6675052737114204E-03  0.6216549769078882E-01
  0.5381727158948686E-01  0.3249923434748062E+00  0.7839904993466770E+00  0.8156926426052575E+00 -0.8165834159352685E+00  0.6688226768172354E-03  0.6224217690001625E-01
  0.5506883604505632E-01  0.3249923434748062E+00  0.7832489891901502E+00  0.8149169406503254E+00 -0.8158077113058998E+00  0.6701742419946205E-03  0.6232079222575727E-01
  0.5632040050062578E-01  0.3249923434748062E+00  0.7824897663448515E+00  0.8141226882043131E+00 -0.8150134561013480E+00  0.6715600733518038E-03  0.6240134553421389E-01
  0.5757196495619524E-01  0.3249923434748062E+00  0.7817128549071399E+00  0.8133099090065713E+00 -0.8142006740595370E+00  0.6729802718294761E-03  0.6248383836399801E-01
  0.5882352941176471E-01  0.3249923434748062E+00  0.7809182827255671E+00  0.8124786306931744E+00 -0.8133693928150855E+00  0.6744349351796433E-03  0.6256827192294806E-01
  0.6007509386733417E-01  0.3249923434748062E+00  0.7801060813965311E+00  0.8116288847932929E+00 -0.8125196438956789E+00  0.6759241579459578E-03  0.6265464708504599E-01
  0.6132665832290363E-01  0.3249923434748062E+00  0.7792762862576469E+00  0.8107607067232131E+00 -0.8116514627160900E+00  0.6774480314455495E-03  0.6274296438743757E-01
  0.6257822277847309E-01  0.3249923434748062E+00  0.7784289363788330E+00  0.8098741357780104E+00 -0.8107648885698513E+00  0.6790066437523619E-03  0.6283322402755810E-01
  0.6382978723404255E-01  0.3249923434748062E+00  0.7775640745511248E+00  0.8089692151208787E+00 -0.8098599646185852E+00  0.6806000796820128E-03  0.6292542586036630E-01
  0.6508135168961202E-01  0.3249923434748062E+00  0.7766817472732187E+00  0.8080459917701284E+00 -0.8089367378790006E+00  0.6822284207781826E-03  0.6301956939568834E-01
  0.6633291614518148E-01  0.3249923434748062E+00  0.7757820047357651E+00  0.8071045165838588E+00 -0.8079952592075669E+00  0.6838917453005453E-03  0.6311565379567452E-01
  0.6758448060075094E-01  0.3249923434748062E+00  0.7748649008034155E+00  0.8061448442423232E+00 -0.8070355832828784E+00  0.6855901282142412E-03  0.6321367787237070E-01
  0.6883604505632041E-01  0.3249923434748062E+00  0.7739304929946514E+00  0.8051670332280032E+00 -0.8060577685857280E+00  0.6873236411809063E-03  0.6331364008540673E-01
  0.7008760951188986E-01  0.3249923434748062E+00  0.7729788424594077E+00  0.8041711458034092E+00 -0.8050618773769088E+00  0.6890923525512522E-03  0.6341553853980370E-01
  0.7133917396745933E-01  0.3249923434748062E+00  0.7720100139545168E+00  0.8031572479866336E+00 -0.8040479756727666E+00  0.6908963273592080E-03  0.6351937098390244E-01
  0.7259073842302878E-01  0.3249923434748062E+00  0.7710240758169967E+00  0.8021254095246770E+00 -0.8030161332185263E+00  0.6927356273176153E-03  0.6362513480741461E-01
  0.7384230287859825E-01  0.3249923434748062E+00  0.7700210999352132E+00  0.8010757038645807E+00 -0.8019664234594247E+00  0.6946103108154859E-03  0.6373282703959883E-01
  0.7509386733416772E-01  0.3249923434748062E+00  0.7690011617179447E+00  0.8000082081223912E+00 -0.8008989235096753E+00  0.6965204329168089E-03  0.6384244434756302E-01
  0.7634543178973717E-01  0.3249923434748062E+00  0.7679643400613825E+00  0.7989230030499904E+00 -0.7998137141192981E+00  0.6984660453609111E-03  0.6395398303469504E-01
  0.7759699624530664E-01  0.3249923434748062E+00  0.7669107173141033E+00  0.7978201729998313E+00 -0.7987108796388548E+00  0.7004471965643600E-03  0.6406743903922307E-01
  0.7884856070087609E-01  0.3249923434748062E+00  0.7658403792400501E+00  0.7966998058876088E+00 -0.7975905079821207E+00  0.7024639316244051E-03  0.6418280793290713E-01
  0.8010012515644556E-01  0.3249923434748062E+00  0.7647534149795625E+00  0.7955619931529141E+00 -0.7964526905867394E+00  0.7045162923239469E-03  0.6430008491986339E-01
  0.8135168961201501E-01  0.3249923434748062E+00  0.7636499170084970E+00  0.7944068297179085E+00 -0.7952975223728954E+00  0.7066043171380237E-03  0.6441926483552227E-01
  0.8260325406758448E-01  0.3249923434748062E+00  0.7625299810954833E+00  0.7932344139440661E+00 -0.7941251017000581E+00  0.7087280412418057E-03  0.6454034214572196E-01
  0.8385481852315395E-01  0.3249923434748062E+00  0.7613937062573626E+00  0.7920448475870285E+00 -0.7929355303218362E+00  0.7108874965200810E-03  0.6466331094593816E-01
  0.8510638297872340E-01  0.3249923434748062E+00  0.7602411947128521E+00  0.7908382357496210E+00 -0.7917289133389940E+00  0.7130827115782191E-03  0.6478816496065114E-01
  0.8635794743429287E-01  0.3249923434748062E+00  0.7590725518344926E+00  0.7896146868330822E+00 -0.7905053591506814E+00  0.7153137117545987E-03  0.6491489754285119E-01
  0.8760951188986232E-01  0.3249923434748062E+00  0.7578878860989247E+00  0.7883743124865571E+00 -0.7892649794039268E+00  0.7175805191344768E-03  0.6504350167368331E-01
  0.8886107634543179E-01  0.3249923434748062E+00  0.7566873090355503E+00  0.7871172275549100E+00 -0.7880078889414505E+00  0.7198831525652877E-03  0.6517396996223170E-01
  0.9011264080100125E-01  0.3249923434748062E+00  0.7554709351736324E+00  0.7858435500249096E+00 -0.7867342057478496E+00  0.7222216276733420E-03  0.6530629464544478E-01
  0.9136420525657071E-01  0.3249923434748062E+00  0.7542388819878931E+00  0.7845534009698487E+00 -0.7854440508942181E+00  0.7245959568819160E-03  0.6544046758820170E-01
  0.9261576971214018E-01  0.3249923434748062E+00  0.7529912698426632E+00  0.7832469044926504E+00 -0.7841375484812539E+00  0.7270061494306983E-03  0.6557648028351996E-01
  0.9386733416770963E-01  0.3249923434748062E+00  0.7517282219346432E+00  0.7819241876675268E+00 -0.7828148255809164E+00  0.7294522113965751E-03  0.6571432385290524E-01
  0.9511889862327910E-01  0.3249923434748062E+00  0.7504498642343396E+00  0.7805853804802465E+00 -0.7814760121766952E+00  0.7319341457157299E-03  0.6585398904684343E-01
  0.9637046307884856E-01  0.3249923434748062E+00  0.7491563254262323E+00  0.7792306157670766E+00 -0.7801212411025514E+00  0.7344519522070292E-03  0.6599546624543488E-01
  0.9762202753441802E-01  0.3249923434748062E+00  0.7478477368477399E+00  0.7778600291524599E+00 -0.7787506479805962E+00  0.7370056275966671E-03  0.6613874545917113E-01
  0.9887359198998748E-01  0.3249923434748062E+00  0.7465242324270404E+00  0.7764737589854908E+00 -0.7773643711575663E+00  0.7395951655440426E-03  0.6628381632985396E-01
  0.1001251564455569E+00  0.3249923434748062E+00  0.7451859486198179E+00  0.7750719462752584E+00 -0.7759625516401677E+00  0.7422205566688395E-03  0.6643066813165659E-01
  0.1013767209011264E+00  0.3249923434748062E+00  0.7438330243449939E+00  0.7736547346251194E+00 -0.7745453330293474E+00  0.7448817885792809E-03  0.6657928977232695E-01
  0.1026282853566959E+00  0.3249923434748062E+00  0.7424656009195086E+00  0.7722222701659635E+00 -0.7731128614535610E+00  0.7475788459015215E-03  0.6672966979453240E-01
  0.1038798498122653E+00  0.3249923434748062E+00  0.7410838219922197E+00  0.7707747014885452E+00 -0.7716652855011030E+00  0.7503117103101558E-03  0.6688179637734565E-01
  0.1051314142678348E+00  0.3249923434748062E+00  0.7396878334769820E+00  0.7693121795749419E+00 -0.7702027561515667E+00  0.7530803605598003E-03  0.6703565733787117E-01
  0.1063829787234043E+00  0.3249923434748062E+00  0.7382777834849753E+00  0.7678348577292085E+00 -0.7687254267064983E+00  0.7558847725177251E-03  0.6719124013301186E-01
  0.1076345431789737E+00  0.3249923434748062E+00  0.7368538222563416E+00  0.7663428915072941E+00 -0.7672334527193135E+00  0.7587249191974933E-03  0.6734853186137435E-01
  0.1088861076345432E+00  0.3249923434748062E+00  0.7354161020912029E+00  0.7648364386462881E+00 -0.7657269919245449E+00  0.7616007707935812E-03  0.6750751926531312E-01
  0.1101376720901126E+00  0.3249923434748062E+00  0.7339647772801222E+00  0.7633156589930643E+00 -0.7642062041664847E+00  0.7645122947169399E-03  0.6766818873311188E-01
  0.1113892365456821E+00  0.3249923434748062E+00  0.7325000040340718E+00  0.7617807144323850E+00 -0.7626712513272904E+00  0.7674594556314656E-03  0.6783052630130113E-01
  0.1126408010012516E+00  0.3249923434748062E+00  0.7310219404139759E+00  0.7602317688145366E+00 -0.7611222972546206E+00  0.7704422154913418E-03  0.6799451765711127E-01
  0.1138923654568210E+00  0.3249923434748062E+00  0.7295307462598909E+00  0.7586689878825597E+00 -0.7595595076888644E+00  0.7734605335792179E-03  0.6816014814105954E-01
  0.1151439299123905E+00  0.3249923434748062E+00  0.7280265831198866E+00  0.7570925391991397E+00 -0.7579830501900332E+00  0.7765143665451879E-03  0.6832740274966968E-01
  0.1163954943679600E+00  0.3249923434748062E+00  0.7265096141786920E+00  0.7555025920732209E+00 -0.7563930940643750E+00  0.7796036684465320E-03  0.6849626613832277E-01
  0.1176470588235294E+00  0.3249923434748062E+00  0.7249800041861694E+00  0.7538993174864127E+00 -0.7547898102907805E+00  0.7827283907881848E-03  0.6866672262423809E-01
  0.1188986232790989E+00  0.3249923434748062E+00  0.7234379193856774E+00  0.7522828880192477E+00 -0.7531733714470411E+00  0.7858884825638962E-03  0.6883875618958218E-01
  0.1201501877346683E+00  0.3249923434748062E+00  0.7218835274423836E+00  0.7506534777773536E+00 -0.7515439516360222E+00  0.7890838902980410E-03  0.6901235048470435E-01
  0.1214017521902378E+00  0.3249923434748062E+00  0.7203169973715887E+00  0.7490112623176045E+00 -0.7499017264118141E+00  0.7923145580880480E-03  0.6918748883149711E-01
  0.1226533166458073E+00  0.3249923434748062E+00  0.7187384994671172E+00  0.7473564185743086E+00 -0.7482468727059197E+00  0.7955804276474056E-03  0.6936415422687964E-01
  0.1239048811013767E+00  0.3249923434748062E+00  0.7171482052298374E+00  0.7456891247854925E+00 -0.7465795687535395E+00  0.7988814383492117E-03  0.6954232934640232E-01
  0.1251564455569462E+00  0.3249923434748062E+00  0.7155462872963642E+00  0.7440095604193414E+00 -0.7448999940200118E+00  0.8022175272702248E-03  0.6972199654797040E-01
  0.1264080100125156E+00  0.3249923434748062E+00  0.7139329193680009E+00  0.7423179061008527E+00 -0.7432083291274669E+00  0.8055886292353869E-03  0.6990313787568479E-01
  0.1276595744680851E+00  0.3249923434748062E+00  0.7123082761399755E+00  0.7406143435387570E+00 -0.7415047557817479E+00  0.8089946768627764E-03  0.7008573506379787E-01
  0.1289111389236546E+00  0.3249923434748062E+00  0.7106725332310223E+00  0.7388990554527634E+00 -0.7397894566996567E+00  0.8124356006089556E-03  0.7026976954078189E-01
  0.1301627033792240E+00  0.3249923434748062E+00  0.7090258671133634E+00  0.7371722255011816E+00 -0.7380626155365753E+00  0.8159113288146786E-03  0.7045522243350809E-01
  0.1314142678347935E+00  0.3249923434748062E+00  0.7073684550431372E+00  0.7354340382089708E+00 -0.7363244168145165E+00  0.8194217877509213E-03  0.7064207457153387E-01
  0.1326658322903630E+00  0.3249923434748062E+00  0.7057004749913246E+00  0.7336846788962694E+00 -0.7345750458506535E+00  0.8229669016651997E-03  0.7083030649149599E-01
  0.1339173967459324E+00  0.3249923434748062E+00  0.7040221055752210E+00  0.7319243336074522E+00 -0.7328146886863761E+00  0.8265465928281413E-03  0.7101989844160682E-01
  0.1351689612015019E+00  0.3249923434748062E+00  0.7023335259904961E+00  0.7301531890407611E+00 -0.7310435320169235E+00  0.8301607815802749E-03  0.7121083038625178E-01
  0.1364205256570713E+00  0.3249923434748062E+00  0.7006349159438889E+00  0.7283714324785584E+00 -0.7292617631216363E+00  0.8338093863790020E-03  0.7140308201068483E-01
  0.1376720901126408E+00  0.3249923434748062E+00  0.6989264555865812E+00  0.7265792517182443E+00 -0.7274695697948751E+00  0.8374923238457207E-03  0.7159663272581983E-01
  0.1389236545682103E+00  0.3249923434748062E+00  0.6972083254482868E+00  0.7247768350038830E+00 -0.7256671402776464E+00  0.8412095088130662E-03  0.7179146167311491E-01
  0.1401752190237797E+00  0.3249923434748062E+00  0.6954807063720986E+00  0.7229643709585755E+00 -0.7238546631899757E+00  0.8449608543722354E-03  0.7198754772954716E-01
  0.1414267834793492E+00  0.3249923434748062E+00  0.6937437794501305E+00  0.7211420485176209E+00 -0.7220323274640694E+00  0.8487462719203624E-03  0.7218486951267483E-01
  0.1426783479349187E+00  0.3249923434748062E+00  0.6919977259599919E+00  0.7193100568625049E+00 -0.7202003222783031E+00  0.8525656712079175E-03  0.7238340538578457E-01
  0.1439299123904881E+00  0.3249923434748062E+00  0.6902427273021237E+00  0.7174685853557470E+00 -0.7183588369920690E+00  0.8564189603860933E-03  0.7258313346312041E-01
  0.1451814768460576E+00  0.3249923434748062E+00  0.6884789649380353E+00  0.7156178234766426E+00 -0.7165080610815185E+00  0.8603060460541527E-03  0.7278403161519195E-01
  0.1464330413016270E+00  0.3249923434748062E+00  0.6867066203294688E+00  0.7137579607579354E+00 -0.7146481840762344E+00  0.8642268333067056E-03  0.7298607747415882E-01
  0.1476846057571965E+00  0.3249923434748062E+00  0.6849258748785225E+00  0.7118891867234459E+00 -0.7127793954968609E+00  0.8681812257808883E-03  0.7318924843928830E-01
  0.1489361702127660E+00  0.3249923434748062E+00  0.6831369098687576E+00  0.7100116908266889E+00 -0.7109018847937189E+00  0.8721691257034155E-03  0.7339352168248342E-01
  0.1501877346683354E+00  0.3249923434748062E+00  0.6813399064073182E+00  0.7081256623905037E+00 -0.7090158412864391E+00  0.8761904339374774E-03  0.7359887415387831E-01
  0.1514392991239049E+00  0.3249923434748062E+00  0.6795350453680873E+00  0.7062312905477277E+00 -0.7071214541046336E+00  0.8802450500294582E-03  0.7380528258749793E-01
  0.1526908635794743E+00  0.3249923434748062E+00  0.6777225073359000E+00  0.7043287641829316E+00 -0.7052189121296323E+00  0.8843328722554458E-03  0.7401272350697913E-01
  0.1539424280350438E+00  0.3249923434748062E+00  0.6759024725518358E+00  0.7024182718752415E+00 -0.7033084039373055E+00  0.8884537976675102E-03  0.7422117323135005E-01
  0.1551939924906133E+00  0.3249923434748062E+00  0.6740751208596094E+00  0.7005000018422701E+00 -0.7013901177419941E+00  0.8926077221397268E-03  0.7443060788086467E-01
  0.1564455569461827E+00  0.3249923434748062E+00  0.6722406316530793E+00  0.6985741418851720E+00 -0.6994642413415659E+00  0.8967945404139191E-03  0.7464100338288959E-01
  0.1576971214017522E+00  0.3249923434748062E+00  0.6703991838248855E+00  0.6966408793348422E+00 -0.6975309620636146E+00  0.9010141461450988E-03  0.7485233547783993E-01
  0.1589486858573217E+00  0.3249923434748062E+00  0.6685509557162364E+00  0.6947004009992753E+00 -0.6955904667128185E+00  0.9052664319465813E-03  0.7506457972516112E-01
  0.1602002503128911E+00  0.3249923434748062E+00  0.6666961250678545E+00  0.6927528931120975E+00 -0.6936429415194728E+00  0.9095512894347570E-03  0.7527771150935388E-01
  0.1614518147684606E+00  0.3249923434748062E+00  0.6648348689720930E+00  0.6907985412822845E+00 -0.6916885720892066E+00  0.9138686092734948E-03  0.7549170604603871E-01
  0.1627033792240300E+00  0.3249923434748062E+00  0.6629673638262338E+00  0.6888375304450746E+00 -0.6897275433538990E+00  0.9182182812181612E-03  0.7570653838805744E-01
  0.1639549436795995E+00  0.3249923434748062E+00  0.6610937852869750E+00  0.6868700448140916E+00 -0.6877600395237992E+00  0.9226001941592337E-03  0.7592218343160832E-01
  0.1652065081351690E+00  0.3249923434748062E+00  0.6592143082261156E+00  0.6848962678346809E+00 -0.6857862440408642E+00  0.9270142361654939E-03  0.7613861592241178E-01
  0.1664580725907384E+00  0.3249923434748062E+00  0.6573291066874407E+00  0.6829163821384658E+00 -0.6838063395333150E+00  0.9314602945267793E-03  0.7635581046190361E-01
  0.1677096370463079E+00  0.3249923434748062E+00  0.6554383538448163E+00  0.6809305694991332E+00 -0.6818205077714221E+00  0.9359382557962799E-03  0.7657374151345279E-01
  0.1689612015018774E+00  0.3249923434748062E+00  0.6535422219614920E+00  0.6789390107894487E+00 -0.6798289296245207E+00  0.9404480058323639E-03  0.7679238340860074E-01
  0.1702127659574468E+00  0.3249923434748062E+00  0.6516408823506149E+00  0.6769418859395052E+00 -0.6778317850192597E+00  0.9449894298399174E-03  0.7701171035331884E-01
  0.1714643304130163E+00  0.3249923434748062E+00  0.6497345053369560E+00  0.6749393738962063E+00 -0.6758292528990851E+00  0.9495624124111823E-03  0.7723169643428156E-01
  0.1727158948685857E+00  0.3249923434748062E+00  0.6478232602198486E+00  0.6729316525839847E+00 -0.6738215111849587E+00  0.9541668375660832E-03  0.7745231562515180E-01
  0.1739674593241552E+00  0.3249923434748062E+00  0.6459073152373352E+00  0.6709188988667560E+00 -0.6718087367373110E+00  0.9588025887920273E-03  0.7767354179287590E-01
  0.1752190237797246E+00  0.3249923434748062E+00  0.6439868375315196E+00  0.6689012885111014E+00 -0.6697911053192253E+00  0.9634695490831670E-03  0.7789534870398498E-01
  0.1764705882352941E+00  0.3249923434748062E+00  0.6420619931151232E+00  0.6668789961506809E+00 -0.6677687915608500E+00  0.9681676009791138E-03  0.7811771003089998E-01
  0.1777221526908636E+00  0.3249923434748062E+00  0.6401329468392375E+00  0.6648521952518703E+00 -0.6657419689250358E+00  0.9728966266030957E-03  0.7834059935823726E-01
  0.1789737171464330E+00  0.3249923434748062E+00  0.6381998623622666E+00  0.6628210580806152E+00 -0.6637108096741902E+00  0.9776565076995429E-03  0.7856399018911221E-01
  0.1802252816020025E+00  0.3249923434748062E+00  0.6362629021200548E+00  0.6607857556704976E+00 -0.6616754848383439E+00  0.9824471256711016E-03  0.7878785595143771E-01
  0.1814768460575720E+00  0.3249923434748062E+00  0.6343222272971877E+00  0.6587464577920072E+00 -0.6596361641844227E+00  0.9872683616150579E-03  0.7901217000421487E-01
