# 
# Solution parameters:
# - mu = 1
# - rh = 0.2875
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.54974
# - J = 0.36700
# - Mmat/M = 0.60088
# - Jmat/J = 0.89348
# - AH = 2.14988
#
  0.1964956195244055E+00  0.2166615623165375E+00  0.2781871018654781E+00  0.2832632895979854E+00 -0.2843218458772077E+00  0.4552837256903446E-03  0.8098135102722843E-01
  0.1977471839799750E+00  0.2166615623165375E+00  0.2773163916911318E+00  0.2823627663427625E+00 -0.2834213096738346E+00  0.4575030081292752E-03  0.8095463013056971E-01
  0.1989987484355444E+00  0.2166615623165375E+00  0.2764448410876753E+00  0.2814614154491855E+00 -0.2825199456406365E+00  0.4597377550771994E-03  0.8092696878852691E-01
  0.2002503128911139E+00  0.2166615623165375E+00  0.2755725179689130E+00  0.2805593076380140E+00 -0.2816178244963014E+00  0.4619879584921878E-03  0.8089836063841871E-01
  0.2015018773466833E+00  0.2166615623165375E+00  0.2746994896211414E+00  0.2796565129715224E+00 -0.2807150163010185E+00  0.4642536102048093E-03  0.8086879951656661E-01
  0.2027534418022528E+00  0.2166615623165375E+00  0.2738258226931656E+00  0.2787531008430335E+00 -0.2798115904460112E+00  0.4665347019280109E-03  0.8083827945936099E-01
  0.2040050062578223E+00  0.2166615623165375E+00  0.2729515831867730E+00  0.2778491399669303E+00 -0.2789076156435498E+00  0.4688312252669158E-03  0.8080679470422104E-01
  0.2052565707133917E+00  0.2166615623165375E+00  0.2720768364476616E+00  0.2769446983691449E+00 -0.2780031599174397E+00  0.4711431717285357E-03  0.8077433969044923E-01
  0.2065081351689612E+00  0.2166615623165375E+00  0.2712016471568173E+00  0.2760398433781180E+00 -0.2770982905939809E+00  0.4734705327313963E-03  0.8074090905998117E-01
  0.2077596996245307E+00  0.2166615623165375E+00  0.2703260793223369E+00  0.2751346416162251E+00 -0.2761930742933944E+00  0.4758132996150715E-03  0.8070649765803191E-01
  0.2090112640801001E+00  0.2166615623165375E+00  0.2694501962716923E+00  0.2742291589916662E+00 -0.2752875769217116E+00  0.4781714636496274E-03  0.8067110053363946E-01
  0.2102628285356696E+00  0.2166615623165375E+00  0.2685740606444303E+00  0.2733234606908116E+00 -0.2743818636631198E+00  0.4805450160449720E-03  0.8063471294010681E-01
  0.2115143929912391E+00  0.2166615623165375E+00  0.2676977343853033E+00  0.2724176111710003E+00 -0.2734759989727611E+00  0.4829339479601087E-03  0.8059733033534339E-01
  0.2127659574468085E+00  0.2166615623165375E+00  0.2668212787378252E+00  0.2715116741537839E+00 -0.2725700465699759E+00  0.4853382505122920E-03  0.8055894838210718E-01
  0.2140175219023780E+00  0.2166615623165375E+00  0.2659447542382481E+00  0.2706057126186128E+00 -0.2716640694319886E+00  0.4877579147860859E-03  0.8051956294814891E-01
  0.2152690863579474E+00  0.2166615623165375E+00  0.2650682207099520E+00  0.2696997887969549E+00 -0.2707581297880274E+00  0.4901929318423189E-03  0.8047917010625930E-01
  0.2165206508135169E+00  0.2166615623165375E+00  0.2641917372582436E+00  0.2687939641668449E+00 -0.2698522891138719E+00  0.4926432927269378E-03  0.8043776613422114E-01
  0.2177722152690864E+00  0.2166615623165375E+00  0.2633153622655574E+00  0.2678882994478548E+00 -0.2689466081268249E+00  0.4951089884797601E-03  0.8039534751466745E-01
  0.2190237797246558E+00  0.2166615623165375E+00  0.2624391533870514E+00  0.2669828545964798E+00 -0.2680411467810974E+00  0.4975900101431176E-03  0.8035191093484698E-01
  0.2202753441802253E+00  0.2166615623165375E+00  0.2615631675465938E+00  0.2660776888019336E+00 -0.2671359642636040E+00  0.5000863487703963E-03  0.8030745328629880E-01
  0.2215269086357947E+00  0.2166615623165375E+00  0.2606874609331309E+00  0.2651728604823455E+00 -0.2662311189901603E+00  0.5025979954344694E-03  0.8026197166443791E-01
  0.2227784730913642E+00  0.2166615623165375E+00  0.2598120889974330E+00  0.2642684272813534E+00 -0.2653266686020749E+00  0.5051249412360217E-03  0.8021546336805266E-01
  0.2240300375469337E+00  0.2166615623165375E+00  0.2589371064492073E+00  0.2633644460650833E+00 -0.2644226699631298E+00  0.5076671773117650E-03  0.8016792589871637E-01
  0.2252816020025031E+00  0.2166615623165375E+00  0.2580625672545748E+00  0.2624609729195110E+00 -0.2635191791569412E+00  0.5102246948425442E-03  0.8011935696011457E-01
  0.2265331664580726E+00  0.2166615623165375E+00  0.2571885246339021E+00  0.2615580631481964E+00 -0.2626162514846939E+00  0.5127974850613327E-03  0.8006975445728971E-01
  0.2277847309136420E+00  0.2166615623165375E+00  0.2563150310599807E+00  0.2606557712703833E+00 -0.2617139414632417E+00  0.5153855392611172E-03  0.8001911649580472E-01
  0.2290362953692115E+00  0.2166615623165375E+00  0.2554421382565472E+00  0.2597541510194583E+00 -0.2608123028235650E+00  0.5179888488026697E-03  0.7996744138082781E-01
  0.2302878598247810E+00  0.2166615623165375E+00  0.2545698971971379E+00  0.2588532553417606E+00 -0.2599113885095811E+00  0.5206074051222089E-03  0.7991472761614012E-01
  0.2315394242803504E+00  0.2166615623165375E+00  0.2536983581042692E+00  0.2579531363957338E+00 -0.2590112506772961E+00  0.5232411997389495E-03  0.7986097390306786E-01
  0.2327909887359199E+00  0.2166615623165375E+00  0.2528275704489363E+00  0.2570538455514143E+00 -0.2581119406942926E+00  0.5258902242625377E-03  0.7980617913934113E-01
  0.2340425531914894E+00  0.2166615623165375E+00  0.2519575829504238E+00  0.2561554333902464E+00 -0.2572135091395449E+00  0.5285544704003742E-03  0.7975034241788120E-01
  0.2352941176470588E+00  0.2166615623165375E+00  0.2510884435764208E+00  0.2552579497052176E+00 -0.2563160058035546E+00  0.5312339299648259E-03  0.7969346302551825E-01
  0.2365456821026283E+00  0.2166615623165375E+00  0.2502201995434313E+00  0.2543614435013055E+00 -0.2554194796887965E+00  0.5339285948803217E-03  0.7963554044164117E-01
  0.2377972465581978E+00  0.2166615623165375E+00  0.2493528973174734E+00  0.2534659629962283E+00 -0.2545239790104700E+00  0.5366384571903369E-03  0.7957657433678196E-01
  0.2390488110137672E+00  0.2166615623165375E+00  0.2484865826150612E+00  0.2525715556214926E+00 -0.2536295511975457E+00  0.5393635090642650E-03  0.7951656457113630E-01
  0.2403003754693367E+00  0.2166615623165375E+00  0.2476213004044596E+00  0.2516782680237288E+00 -0.2527362428941013E+00  0.5421037428041767E-03  0.7945551119302242E-01
  0.2415519399249061E+00  0.2166615623165375E+00  0.2467570949072057E+00  0.2507861460663063E+00 -0.2518440999609365E+00  0.5448591508514655E-03  0.7939341443728012E-01
  0.2428035043804756E+00  0.2166615623165375E+00  0.2458940095998889E+00  0.2498952348312222E+00 -0.2509531674774618E+00  0.5476297257933812E-03  0.7933027472361204E-01
  0.2440550688360451E+00  0.2166615623165375E+00  0.2450320872161824E+00  0.2490055786212546E+00 -0.2500634897438510E+00  0.5504154603694530E-03  0.7926609265486936E-01
  0.2453066332916145E+00  0.2166615623165375E+00  0.2441713697491191E+00  0.2481172209623721E+00 -0.2491751102834509E+00  0.5532163474777980E-03  0.7920086901528345E-01
  0.2465581977471840E+00  0.2166615623165375E+00  0.2433118984536025E+00  0.2472302046063922E+00 -0.2482880718454400E+00  0.5560323801813207E-03  0.7913460476864580E-01
  0.2478097622027534E+00  0.2166615623165375E+00  0.2424537138491488E+00  0.2463445715338822E+00 -0.2474024164077285E+00  0.5588635517138018E-03  0.7906730105643836E-01
  0.2490613266583229E+00  0.2166615623165375E+00  0.2415968557228494E+00  0.2454603629572931E+00 -0.2465181851800925E+00  0.5617098554858758E-03  0.7899895919591597E-01
  0.2503128911138924E+00  0.2166615623165375E+00  0.2407413631325482E+00  0.2445776193243193E+00 -0.2456354186075329E+00  0.5645712850909007E-03  0.7892958067814301E-01
  0.2515644555694618E+00  0.2166615623165375E+00  0.2398872744102264E+00  0.2436963803214768E+00 -0.2447541563738545E+00  0.5674478343107160E-03  0.7885916716598615E-01
  0.2528160200250313E+00  0.2166615623165375E+00  0.2390346271655876E+00  0.2428166848778926E+00 -0.2438744374054544E+00  0.5703394971212967E-03  0.7878772049206546E-01
  0.2540675844806007E+00  0.2166615623165375E+00  0.2381834582898352E+00  0.2419385711692975E+00 -0.2429962998753146E+00  0.5732462676982952E-03  0.7871524265666538E-01
  0.2553191489361702E+00  0.2166615623165375E+00  0.2373338039596366E+00  0.2410620766222143E+00 -0.2421197812071905E+00  0.5761681404224791E-03  0.7864173582560778E-01
  0.2565707133917397E+00  0.2166615623165375E+00  0.2364856996412659E+00  0.2401872379183355E+00 -0.2412449180799880E+00  0.5791051098850629E-03  0.7856720232808913E-01
  0.2578222778473092E+00  0.2166615623165375E+00  0.2356391800949196E+00  0.2393140909990825E+00 -0.2403717464323228E+00  0.5820571708929334E-03  0.7849164465448347E-01
  0.2590738423028786E+00  0.2166615623165375E+00  0.2347942793791968E+00  0.2384426710703385E+00 -0.2395003014672530E+00  0.5850243184737726E-03  0.7841506545411304E-01
  0.2603254067584481E+00  0.2166615623165375E+00  0.2339510308557390E+00  0.2375730126073496E+00 -0.2386306176571798E+00  0.5880065478810760E-03  0.7833746753298876E-01
  0.2615769712140175E+00  0.2166615623165375E+00  0.2331094671940211E+00  0.2367051493597856E+00 -0.2377627287489086E+00  0.5910038545990679E-03  0.7825885385152205E-01
  0.2628285356695870E+00  0.2166615623165375E+00  0.2322696203762891E+00  0.2358391143569552E+00 -0.2368966677688632E+00  0.5940162343475175E-03  0.7817922752221014E-01
  0.2640801001251564E+00  0.2166615623165375E+00  0.2314315217026360E+00  0.2349749399131665E+00 -0.2360324670284470E+00  0.5970436830864513E-03  0.7809859180729634E-01
  0.2653316645807259E+00  0.2166615623165375E+00  0.2305952017962114E+00  0.2341126576332292E+00 -0.2351701581295444E+00  0.6000861970207696E-03  0.7801695011640748E-01
  0.2665832290362954E+00  0.2166615623165375E+00  0.2297606906085572E+00  0.2332522984180898E+00 -0.2343097719701558E+00  0.6031437726047622E-03  0.7793430600416996E-01
  0.2678347934918648E+00  0.2166615623165375E+00  0.2289280174250642E+00  0.2323938924705932E+00 -0.2334513387501593E+00  0.6062164065465273E-03  0.7785066316780613E-01
  0.2690863579474343E+00  0.2166615623165375E+00  0.2280972108705428E+00  0.2315374693013662E+00 -0.2325948879771940E+00  0.6093040958122946E-03  0.7776602544471302E-01
  0.2703379224030037E+00  0.2166615623165375E+00  0.2272682989149030E+00  0.2306830577348148E+00 -0.2317404484726565E+00  0.6124068376306526E-03  0.7768039681002474E-01
  0.2715894868585732E+00  0.2166615623165375E+00  0.2264413088789367E+00  0.2298306859152301E+00 -0.2308880483778073E+00  0.6155246294966824E-03  0.7759378137416055E-01
  0.2728410513141427E+00  0.2166615623165375E+00  0.2256162674401969E+00  0.2289803813129970E+00 -0.2300377151599787E+00  0.6186574691759980E-03  0.7750618338035987E-01
  0.2740926157697122E+00  0.2166615623165375E+00  0.2247932006389698E+00  0.2281321707308989E+00 -0.2291894756188797E+00  0.6218053547086955E-03  0.7741760720220622E-01
  0.2753441802252816E+00  0.2166615623165375E+00  0.2239721338843311E+00  0.2272860803105136E+00 -0.2283433558929914E+00  0.6249682844132115E-03  0.7732805734114137E-01
  0.2765957446808511E+00  0.2166615623165375E+00  0.2231530919602847E+00  0.2264421355386942E+00 -0.2274993814660476E+00  0.6281462568900917E-03  0.7723753842397123E-01
  0.2778473091364205E+00  0.2166615623165375E+00  0.2223360990319758E+00  0.2256003612541295E+00 -0.2266575771735954E+00  0.6313392710256724E-03  0.7714605520036530E-01
  0.2790988735919900E+00  0.2166615623165375E+00  0.2215211786519750E+00  0.2247607816539787E+00 -0.2258179672096290E+00  0.6345473259956730E-03  0.7705361254035073E-01
  0.2803504380475594E+00  0.2166615623165375E+00  0.2207083537666275E+00  0.2239234203005748E+00 -0.2249805751332936E+00  0.6377704212687053E-03  0.7696021543180280E-01
  0.2816020025031289E+00  0.2166615623165375E+00  0.2198976467224626E+00  0.2230883001281923E+00 -0.2241454238756519E+00  0.6410085566096947E-03  0.7686586897793297E-01
  0.2828535669586984E+00  0.2166615623165375E+00  0.2190890792726594E+00  0.2222554434498725E+00 -0.2233125357465103E+00  0.6442617320832220E-03  0.7677057839477604E-01
  0.2841051314142679E+00  0.2166615623165375E+00  0.2182826725835632E+00  0.2214248719643041E+00 -0.2224819324412982E+00  0.6475299480567803E-03  0.7667434900867780E-01
  0.2853566958698373E+00  0.2166615623165375E+00  0.2174784472412480E+00  0.2205966067627508E+00 -0.2216536350479959E+00  0.6508132052039520E-03  0.7657718625378422E-01
  0.2866082603254068E+00  0.2166615623165375E+00  0.2166764232581218E+00  0.2197706683360249E+00 -0.2208276640541078E+00  0.6541115045075057E-03  0.7647909566953377E-01
  0.2878598247809762E+00  0.2166615623165375E+00  0.2158766200795688E+00  0.2189470765814991E+00 -0.2200040393536741E+00  0.6574248472624154E-03  0.7638008289815389E-01
  0.2891113892365457E+00  0.2166615623165375E+00  0.2150790565906256E+00  0.2181258508101547E+00 -0.2191827802543183E+00  0.6607532350788012E-03  0.7628015368216308E-01
  0.2903629536921151E+00  0.2166615623165375E+00  0.2142837511226863E+00  0.2173070097536598E+00 -0.2183639054843254E+00  0.6640966698847942E-03  0.7617931386187933E-01
  0.2916145181476846E+00  0.2166615623165375E+00  0.2134907214602333E+00  0.2164905715714744E+00 -0.2175474331997469E+00  0.6674551539293291E-03  0.7607756937293667E-01
  0.2928660826032541E+00  0.2166615623165375E+00  0.2126999848475900E+00  0.2156765538579782E+00 -0.2167333809915281E+00  0.6708286897848591E-03  0.7597492624381043E-01
  0.2941176470588235E+00  0.2166615623165375E+00  0.2119115579956899E+00  0.2148649736496170E+00 -0.2159217658926539E+00  0.6742172803500015E-03  0.7587139059335242E-01
  0.2953692115143930E+00  0.2166615623165375E+00  0.2111254570888614E+00  0.2140558474320630E+00 -0.2151126043853095E+00  0.6776209288521124E-03  0.7576696862833734E-01
  0.2966207759699624E+00  0.2166615623165375E+00  0.2103416977916216E+00  0.2132491911473872E+00 -0.2143059124080521E+00  0.6810396388497888E-03  0.7566166664102091E-01
  0.2978723404255319E+00  0.2166615623165375E+00  0.2095602952554786E+00  0.2124450202012380E+00 -0.2135017053629892E+00  0.6844734142353047E-03  0.7555549100671126E-01
  0.2991239048811014E+00  0.2166615623165375E+00  0.2087812641257363E+00  0.2116433494700243E+00 -0.2126999981229614E+00  0.6879222592369780E-03  0.7544844818135411E-01
  0.3003754693366709E+00  0.2166615623165375E+00  0.2080046185483004E+00  0.2108441933080986E+00 -0.2119008050387252E+00  0.6913861784214730E-03  0.7534054469913294E-01
  0.3016270337922403E+00  0.2166615623165375E+00  0.2072303721764815E+00  0.2100475655549371E+00 -0.2111041399461330E+00  0.6948651766960356E-03  0.7523178717008472E-01
  0.3028785982478098E+00  0.2166615623165375E+00  0.2064585381777930E+00  0.2092534795423139E+00 -0.2103100161733065E+00  0.6983592593106666E-03  0.7512218227773244E-01
  0.3041301627033792E+00  0.2166615623165375E+00  0.2056891292407396E+00  0.2084619481014652E+00 -0.2095184465478013E+00  0.7018684318602315E-03  0.7501173677673485E-01
  0.3053817271589487E+00  0.2166615623165375E+00  0.2049221575815952E+00  0.2076729835702422E+00 -0.2087294434037588E+00  0.7053927002865073E-03  0.7490045749055438E-01
  0.3066332916145181E+00  0.2166615623165375E+00  0.2041576349511662E+00  0.2068865978002480E+00 -0.2079430185890432E+00  0.7089320708801720E-03  0.7478835130914416E-01
  0.3078848560700876E+00  0.2166615623165375E+00  0.2033955726415383E+00  0.2061028021639573E+00 -0.2071591834723604E+00  0.7124865502827316E-03  0.7467542518665438E-01
  0.3091364205256571E+00  0.2166615623165375E+00  0.2026359814928038E+00  0.2053216075618146E+00 -0.2063779489503567E+00  0.7160561454883918E-03  0.7456168613915937E-01
  0.3103879849812266E+00  0.2166615623165375E+00  0.2018788718997675E+00  0.2045430244293105E+00 -0.2055993254546937E+00  0.7196408638458705E-03  0.7444714124240538E-01
  0.3116395494367960E+00  0.2166615623165375E+00  0.2011242538186285E+00  0.2037670627440305E+00 -0.2048233229590977E+00  0.7232407130601561E-03  0.7433179762958007E-01
  0.3128911138923655E+00  0.2166615623165375E+00  0.2003721367736350E+00  0.2029937320326778E+00 -0.2040499509863817E+00  0.7268557011942094E-03  0.7421566248910424E-01
  0.3141426783479349E+00  0.2166615623165375E+00  0.1996225298637115E+00  0.2022230413780639E+00 -0.2032792186154354E+00  0.7304858366706132E-03  0.7409874306244622E-01
  0.3153942428035044E+00  0.2166615623165375E+00  0.1988754417690553E+00  0.2014549994260678E+00 -0.2025111344881846E+00  0.7341311282731683E-03  0.7398104664195974E-01
  0.3166458072590738E+00  0.2166615623165375E+00  0.1981308807576996E+00  0.2006896143925597E+00 -0.2017457068165144E+00  0.7377915851484382E-03  0.7386258056874552E-01
  0.3178973717146433E+00  0.2166615623165375E+00  0.1973888546920434E+00  0.1999268940702891E+00 -0.2009829433891566E+00  0.7414672168072440E-03  0.7374335223053723E-01
  0.3191489361702128E+00  0.2166615623165375E+00  0.1966493710353442E+00  0.1991668458357333E+00 -0.2002228515785379E+00  0.7451580331261083E-03  0.7362336905961228E-01
  0.3204005006257822E+00  0.2166615623165375E+00  0.1959124368581729E+00  0.1984094766559054E+00 -0.1994654383475883E+00  0.7488640443486522E-03  0.7350263853072764E-01
  0.3216520650813517E+00  0.2166615623165375E+00  0.1951780588448293E+00  0.1976547930951209E+00 -0.1987107102565060E+00  0.7525852610869439E-03  0.7338116815908140E-01
  0.3229036295369211E+00  0.2166615623165375E+00  0.1944462432997156E+00  0.1969028013217193E+00 -0.1979586734694798E+00  0.7563216943228004E-03  0.7325896549830026E-01
  0.3241551939924906E+00  0.2166615623165375E+00  0.1937169961536680E+00  0.1961535071147412E+00 -0.1972093337613651E+00  0.7600733554090445E-03  0.7313603813845337E-01
  0.3254067584480601E+00  0.2166615623165375E+00  0.1929903229702434E+00  0.1954069158705574E+00 -0.1964626965243130E+00  0.7638402560707165E-03  0.7301239370409282E-01
  0.3266583229036296E+00  0.2166615623165375E+00  0.1922662289519606E+00  0.1946630326094502E+00 -0.1957187667743509E+00  0.7676224084062434E-03  0.7288803985232105E-01
  0.3279098873591990E+00  0.2166615623165375E+00  0.1915447189464954E+00  0.1939218619821447E+00 -0.1949775491579136E+00  0.7714198248885636E-03  0.7276298427088565E-01
  0.3291614518147685E+00  0.2166615623165375E+00  0.1908257974528258E+00  0.1931834082762884E+00 -0.1942390479583226E+00  0.7752325183662118E-03  0.7263723467630137E-01
  0.3304130162703379E+00  0.2166615623165375E+00  0.1901094686273299E+00  0.1924476754228794E+00 -0.1935032671022133E+00  0.7790605020643608E-03  0.7251079881200022E-01
  0.3316645807259074E+00  0.2166615623165375E+00  0.1893957362898323E+00  0.1917146670026394E+00 -0.1927702101659087E+00  0.7829037895858250E-03  0.7238368444650908E-01
  0.3329161451814768E+00  0.2166615623165375E+00  0.1886846039295989E+00  0.1909843862523343E+00 -0.1920398803817383E+00  0.7867623949120238E-03  0.7225589937165587E-01
  0.3341677096370463E+00  0.2166615623165375E+00  0.1879760747112803E+00  0.1902568360710370E+00 -0.1913122806443013E+00  0.7906363324039058E-03  0.7212745140080365E-01
  0.3354192740926158E+00  0.2166615623165375E+00  0.1872701514808008E+00  0.1895320190263347E+00 -0.1905874135166732E+00  0.7945256168028380E-03  0.7199834836711337E-01
  0.3366708385481852E+00  0.2166615623165375E+00  0.1865668367711947E+00  0.1888099373604787E+00 -0.1898652812365553E+00  0.7984302632314548E-03  0.7186859812183517E-01
  0.3379224030037547E+00  0.2166615623165375E+00  0.1858661328083857E+00  0.1880905929964754E+00 -0.1891458857223650E+00  0.8023502871944740E-03  0.7173820853262826E-01
  0.3391739674593242E+00  0.2166615623165375E+00  0.1851680415169127E+00  0.1873739875441182E+00 -0.1884292285792673E+00  0.8062857045794759E-03  0.7160718748190958E-01
  0.3404255319148936E+00  0.2166615623165375E+00  0.1844725645255975E+00  0.1866601223059596E+00 -0.1877153111051471E+00  0.8102365316576486E-03  0.7147554286523143E-01
  0.3416770963704631E+00  0.2166615623165375E+00  0.1837797031731571E+00  0.1859489982832231E+00 -0.1870041342965196E+00  0.8142027850844984E-03  0.7134328258968774E-01
  0.3429286608260325E+00  0.2166615623165375E+00  0.1830894585137573E+00  0.1852406161816533E+00 -0.1862956988543808E+00  0.8181844819005283E-03  0.7121041457234945E-01
  0.3441802252816020E+00  0.2166615623165375E+00  0.1824018313225083E+00  0.1845349764173051E+00 -0.1855900051899957E+00  0.8221816395318845E-03  0.7107694673872880E-01
  0.3454317897371715E+00  0.2166615623165375E+00  0.1817168221009030E+00  0.1838320791222701E+00 -0.1848870534306243E+00  0.8261942757909696E-03  0.7094288702127259E-01
  0.3466833541927409E+00  0.2166615623165375E+00  0.1810344310821945E+00  0.1831319241503406E+00 -0.1841868434251854E+00  0.8302224088770268E-03  0.7080824335788416E-01
  0.3479349186483104E+00  0.2166615623165375E+00  0.1803546582367160E+00  0.1824345110826103E+00 -0.1834893747498565E+00  0.8342660573766910E-03  0.7067302369047454E-01
  0.3491864831038798E+00  0.2166615623165375E+00  0.1796775032771391E+00  0.1817398392330116E+00 -0.1827946467136109E+00  0.8383252402645132E-03  0.7053723596354231E-01
  0.3504380475594493E+00  0.2166615623165375E+00  0.1790029656636740E+00  0.1810479076537899E+00 -0.1821026583636912E+00  0.8423999769034533E-03  0.7040088812278227E-01
  0.3516896120150187E+00  0.2166615623165375E+00  0.1783310446092083E+00  0.1803587151409125E+00 -0.1814134084910180E+00  0.8464902870453453E-03  0.7026398811372281E-01
  0.3529411764705883E+00  0.2166615623165375E+00  0.1776617390843850E+00  0.1796722602394145E+00 -0.1807268956355350E+00  0.8505961908313346E-03  0.7012654388039206E-01
  0.3541927409261577E+00  0.2166615623165375E+00  0.1769950478226215E+00  0.1789885412486799E+00 -0.1800431180914898E+00  0.8547177087922874E-03  0.6998856336401249E-01
  0.3554443053817272E+00  0.2166615623165375E+00  0.1763309693250656E+00  0.1783075562276577E+00 -0.1793620739126493E+00  0.8588548618491739E-03  0.6985005450172384E-01
  0.3566958698372966E+00  0.2166615623165375E+00  0.1756695018654923E+00  0.1776293030000135E+00 -0.1786837609174511E+00  0.8630076713134236E-03  0.6971102522533458E-01
  0.3579474342928661E+00  0.2166615623165375E+00  0.1750106434951385E+00  0.1769537791592169E+00 -0.1780081766940899E+00  0.8671761588872559E-03  0.6957148346010138E-01
  0.3591989987484355E+00  0.2166615623165375E+00  0.1743543920474774E+00  0.1762809820735631E+00 -0.1773353186055390E+00  0.8713603466639848E-03  0.6943143712353679E-01
  0.3604505632040050E+00  0.2166615623165375E+00  0.1737007451429312E+00  0.1756109088911304E+00 -0.1766651837945068E+00  0.8755602571282982E-03  0.6929089412424459E-01
  0.3617021276595745E+00  0.2166615623165375E+00  0.1730497001935234E+00  0.1749435565446727E+00 -0.1759977691883293E+00  0.8797759131565133E-03  0.6914986236078310E-01
  0.3629536921151439E+00  0.2166615623165375E+00  0.1724012544074697E+00  0.1742789217564472E+00 -0.1753330715037966E+00  0.8840073380168063E-03  0.6900834972055588E-01
  0.3642052565707134E+00  0.2166615623165375E+00  0.1717554047937079E+00  0.1736170010429774E+00 -0.1746710872519159E+00  0.8882545553694215E-03  0.6886636407872987E-01
  0.3654568210262829E+00  0.2166615623165375E+00  0.1711121481663675E+00  0.1729577907197517E+00 -0.1740118127426092E+00  0.8925175892668530E-03  0.6872391329718071E-01
  0.3667083854818523E+00  0.2166615623165375E+00  0.1704714811491779E+00  0.1723012869058575E+00 -0.1733552440893469E+00  0.8967964641540055E-03  0.6858100522346504E-01
  0.3679599499374218E+00  0.2166615623165375E+00  0.1698334001798169E+00  0.1716474855285509E+00 -0.1727013772137170E+00  0.9010912048683326E-03  0.6843764768981955E-01
  0.3692115143929912E+00  0.2166615623165375E+00  0.1691979015141981E+00  0.1709963823277630E+00 -0.1720502078499305E+00  0.9054018366399509E-03  0.6829384851218664E-01
  0.3704630788485607E+00  0.2166615623165375E+00  0.1685649812306985E+00  0.1703479728605412E+00 -0.1714017315492627E+00  0.9097283850917348E-03  0.6814961548926644E-01
  0.3717146433041302E+00  0.2166615623165375E+00  0.1679346352343267E+00  0.1697022525054285E+00 -0.1707559436844313E+00  0.9140708762393860E-03  0.6800495640159493E-01
  0.3729662077596996E+00  0.2166615623165375E+00  0.1673068592608304E+00  0.1690592164667783E+00 -0.1701128394539107E+00  0.9184293364914849E-03  0.6785987901064790E-01
  0.3742177722152691E+00  0.2166615623165375E+00  0.1666816488807454E+00  0.1684188597790065E+00 -0.1694724138861837E+00  0.9228037926495181E-03  0.6771439105797064E-01
  0.3754693366708385E+00  0.2166615623165375E+00  0.1660589995033848E+00  0.1677811773107809E+00 -0.1688346618439301E+00  0.9271942719078853E-03  0.6756850026433303E-01
  0.3767209011264080E+00  0.2166615623165375E+00  0.1654389063807702E+00  0.1671461637691486E+00 -0.1681995780281534E+00  0.9316008018538864E-03  0.6742221432890969E-01
  0.3779724655819774E+00  0.2166615623165375E+00  0.1648213646115035E+00  0.1665138137036006E+00 -0.1675671569822447E+00  0.9360234104676867E-03  0.6727554092848510E-01
  0.3792240300375470E+00  0.2166615623165375E+00  0.1642063691445813E+00  0.1658841215100752E+00 -0.1669373930959860E+00  0.9404621261222617E-03  0.6712848771668344E-01
  0.3804755944931164E+00  0.2166615623165375E+00  0.1635939147831512E+00  0.1652570814349004E+00 -0.1663102806094914E+00  0.9449169775833227E-03  0.6698106232322271E-01
  0.3817271589486859E+00  0.2166615623165375E+00  0.1629839961882106E+00  0.1646326875786749E+00 -0.1656858136170871E+00  0.9493879940092205E-03  0.6683327235319297E-01
  0.3829787234042553E+00  0.2166615623165375E+00  0.1623766078822486E+00  0.1640109339000888E+00 -0.1650639860711323E+00  0.9538752049508298E-03  0.6668512538635850E-01
  0.3842302878598248E+00  0.2166615623165375E+00  0.1617717442528312E+00  0.1633918142196841E+00 -0.1644447917857783E+00  0.9583786403514132E-03  0.6653662897648346E-01
  0.3854818523153942E+00  0.2166615623165375E+00  0.1611693995561307E+00  0.1627753222235559E+00 -0.1638282244406694E+00  0.9628983305464652E-03  0.6638779065068087E-01
  0.3867334167709637E+00  0.2166615623165375E+00  0.1605695679203980E+00  0.1621614514669939E+00 -0.1632142775845836E+00  0.9674343062635360E-03  0.6623861790878464E-01
  0.3879849812265332E+00  0.2166615623165375E+00  0.1599722433493814E+00  0.1615501953780661E+00 -0.1626029446390153E+00  0.9719865986220365E-03  0.6608911822274428E-01
  0.3892365456821026E+00  0.2166615623165375E+00  0.1593774197256889E+00  0.1609415472611433E+00 -0.1619942189016996E+00  0.9765552391330220E-03  0.6593929903604219E-01
  0.3904881101376721E+00  0.2166615623165375E+00  0.1587850908140969E+00  0.1603355003003664E+00 -0.1613880935500783E+00  0.9811402596989571E-03  0.6578916776313296E-01
  0.3917396745932415E+00  0.2166615623165375E+00  0.1581952502648043E+00  0.1597320475630562E+00 -0.1607845616447095E+00  0.9857416926134599E-03  0.6563873178890467E-01
  0.3929912390488110E+00  0.2166615623165375E+00  0.1576078916166335E+00  0.1591311820030670E+00 -0.1601836161326197E+00  0.9903595705610258E-03  0.6548799846816170E-01
  0.3942428035043805E+00  0.2166615623165375E+00  0.1570230083001782E+00  0.1585328964640829E+00 -0.1595852498506003E+00  0.9949939266167321E-03  0.6533697512512898E-01
  0.3954943679599499E+00  0.2166615623165375E+00  0.1564405936408984E+00  0.1579371836828595E+00 -0.1589894555284476E+00  0.9996447942459226E-03  0.6518566905297710E-01
