# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 6.91729
# - J = 7.30774
# - Mmat/M = 0.992450
# - Jmat/J = 0.999510
# - AH = 0.343684
#
  0.6195244055068836E+00  0.9208116398452841E+00  0.4273747266225572E+00  0.4256703435212665E+00 -0.4933062362717455E+00  0.1709625906787911E-01  0.1002399341079896E-01
  0.6207759699624531E+00  0.9208116398452841E+00  0.4273470239572944E+00  0.4256412265336448E+00 -0.4932738903682898E+00  0.1713155077741224E-01  0.1011025271171020E-01
  0.6220275344180225E+00  0.9208116398452841E+00  0.4273192558878765E+00  0.4256120455263931E+00 -0.4932414185164961E+00  0.1716668174272890E-01  0.1019743969827465E-01
  0.6232790988735920E+00  0.9208116398452841E+00  0.4272914196013115E+00  0.4255827975646088E+00 -0.4932088167395907E+00  0.1720165029826536E-01  0.1028556516207705E-01
  0.6245306633291614E+00  0.9208116398452841E+00  0.4272635122433824E+00  0.4255534796728694E+00 -0.4931760810023265E+00  0.1723645478115377E-01  0.1037464005127013E-01
  0.6257822277847309E+00  0.9208116398452841E+00  0.4272355309176805E+00  0.4255240888342599E+00 -0.4931432072096584E+00  0.1727109353148072E-01  0.1046467547326156E-01
  0.6270337922403004E+00  0.9208116398452841E+00  0.4272074726846166E+00  0.4254946219893772E+00 -0.4931101912053906E+00  0.1730556489254771E-01  0.1055568269745522E-01
  0.6282853566958698E+00  0.9208116398452841E+00  0.4271793345604112E+00  0.4254650760353150E+00 -0.4930770287707937E+00  0.1733986721113367E-01  0.1064767315804858E-01
  0.6295369211514393E+00  0.9208116398452841E+00  0.4271511135160610E+00  0.4254354478246254E+00 -0.4930437156231910E+00  0.1737399883775929E-01  0.1074065845688719E-01
  0.6307884856070087E+00  0.9208116398452841E+00  0.4271228064762839E+00  0.4254057341642579E+00 -0.4930102474145141E+00  0.1740795812695312E-01  0.1083465036637765E-01
  0.6320400500625782E+00  0.9208116398452841E+00  0.4270944103184394E+00  0.4253759318144753E+00 -0.4929766197298253E+00  0.1744174343751941E-01  0.1092966083246060E-01
  0.6332916145181476E+00  0.9208116398452841E+00  0.4270659218714242E+00  0.4253460374877452E+00 -0.4929428280858064E+00  0.1747535313280736E-01  0.1102570197764482E-01
  0.6345431789737171E+00  0.9208116398452841E+00  0.4270373379145440E+00  0.4253160478476073E+00 -0.4929088679292146E+00  0.1750878558098209E-01  0.1112278610410422E-01
  0.6357947434292867E+00  0.9208116398452841E+00  0.4270086551763577E+00  0.4252859595075146E+00 -0.4928747346353023E+00  0.1754203915529669E-01  0.1122092569683894E-01
  0.6370463078848561E+00  0.9208116398452841E+00  0.4269798703334976E+00  0.4252557690296489E+00 -0.4928404235062013E+00  0.1757511223436582E-01  0.1132013342690216E-01
  0.6382978723404256E+00  0.9208116398452841E+00  0.4269509800094604E+00  0.4252254729237097E+00 -0.4928059297692695E+00  0.1760800320244022E-01  0.1142042215469428E-01
  0.6395494367959950E+00  0.9208116398452841E+00  0.4269219807733719E+00  0.4251950676456757E+00 -0.4927712485754003E+00  0.1764071044968246E-01  0.1152180493332584E-01
  0.6408010012515645E+00  0.9208116398452841E+00  0.4268928691387218E+00  0.4251645495965373E+00 -0.4927363749972927E+00  0.1767323237244339E-01  0.1162429501205106E-01
  0.6420525657071339E+00  0.9208116398452841E+00  0.4268636415620692E+00  0.4251339151210004E+00 -0.4927013040276796E+00  0.1770556737353952E-01  0.1172790583977342E-01
  0.6433041301627034E+00  0.9208116398452841E+00  0.4268342944417192E+00  0.4251031605061602E+00 -0.4926660305775176E+00  0.1773771386253097E-01  0.1183265106862533E-01
  0.6445556946182729E+00  0.9208116398452841E+00  0.4268048241163662E+00  0.4250722819801444E+00 -0.4926305494741312E+00  0.1776967025600000E-01  0.1193854455762331E-01
  0.6458072590738423E+00  0.9208116398452841E+00  0.4267752268637069E+00  0.4250412757107245E+00 -0.4925948554593160E+00  0.1780143497782985E-01  0.1204560037640081E-01
  0.6470588235294118E+00  0.9208116398452841E+00  0.4267454988990195E+00  0.4250101378038946E+00 -0.4925589431873947E+00  0.1783300645948379E-01  0.1215383280902030E-01
  0.6483103879849812E+00  0.9208116398452841E+00  0.4267156363737101E+00  0.4249788643024170E+00 -0.4925228072232289E+00  0.1786438314028437E-01  0.1226325635786669E-01
  0.6495619524405507E+00  0.9208116398452841E+00  0.4266856353738235E+00  0.4249474511843340E+00 -0.4924864420401829E+00  0.1789556346769244E-01  0.1237388574762405E-01
  0.6508135168961201E+00  0.9208116398452841E+00  0.4266554919185181E+00  0.4249158943614422E+00 -0.4924498420180370E+00  0.1792654589758601E-01  0.1248573592933745E-01
  0.6520650813516896E+00  0.9208116398452841E+00  0.4266252019585044E+00  0.4248841896777327E+00 -0.4924130014408528E+00  0.1795732889453871E-01  0.1259882208456243E-01
  0.6533166458072591E+00  0.9208116398452841E+00  0.4265947613744460E+00  0.4248523329077926E+00 -0.4923759144947848E+00  0.1798791093209760E-01  0.1271315962960361E-01
  0.6545682102628285E+00  0.9208116398452841E+00  0.4265641659753211E+00  0.4248203197551684E+00 -0.4923385752658416E+00  0.1801829049306033E-01  0.1282876421984531E-01
  0.6558197747183980E+00  0.9208116398452841E+00  0.4265334114967443E+00  0.4247881458506899E+00 -0.4923009777375892E+00  0.1804846606975128E-01  0.1294565175417594E-01
  0.6570713391739674E+00  0.9208116398452841E+00  0.4265024935992477E+00  0.4247558067507531E+00 -0.4922631157888011E+00  0.1807843616429661E-01  0.1306383837950862E-01
  0.6583229036295369E+00  0.9208116398452841E+00  0.4264714078665188E+00  0.4247232979355616E+00 -0.4922249831910483E+00  0.1810819928889799E-01  0.1318334049540054E-01
  0.6595744680851063E+00  0.9208116398452841E+00  0.4264401498035950E+00  0.4246906148073240E+00 -0.4921865736062308E+00  0.1813775396610482E-01  0.1330417475877323E-01
  0.6608260325406758E+00  0.9208116398452841E+00  0.4264087148350141E+00  0.4246577526884074E+00 -0.4921478805840477E+00  0.1816709872908467E-01  0.1342635808873662E-01
  0.6620775969962454E+00  0.9208116398452841E+00  0.4263770983029177E+00  0.4246247068194458E+00 -0.4921088975594042E+00  0.1819623212189191E-01  0.1354990767151901E-01
  0.6633291614518148E+00  0.9208116398452841E+00  0.4263452954651079E+00  0.4245914723573999E+00 -0.4920696178497542E+00  0.1822515269973400E-01  0.1367484096550602E-01
  0.6645807259073843E+00  0.9208116398452841E+00  0.4263133014930538E+00  0.4245580443735701E+00 -0.4920300346523752E+00  0.1825385902923562E-01  0.1380117570639107E-01
  0.6658322903629537E+00  0.9208116398452841E+00  0.4262811114698499E+00  0.4245244178515590E+00 -0.4919901410415757E+00  0.1828234968870002E-01  0.1392892991244006E-01
  0.6670838548185232E+00  0.9208116398452841E+00  0.4262487203881209E+00  0.4244905876851819E+00 -0.4919499299658310E+00  0.1831062326836764E-01  0.1405812188987340E-01
  0.6683354192740926E+00  0.9208116398452841E+00  0.4262161231478738E+00  0.4244565486763257E+00 -0.4919093942448464E+00  0.1833867837067152E-01  0.1418877023836812E-01
  0.6695869837296621E+00  0.9208116398452841E+00  0.4261833145542949E+00  0.4244222955327520E+00 -0.4918685265665454E+00  0.1836651361048953E-01  0.1432089385668322E-01
  0.6708385481852316E+00  0.9208116398452841E+00  0.4261502893154903E+00  0.4243878228658451E+00 -0.4918273194839804E+00  0.1839412761539284E-01  0.1445451194841134E-01
  0.6720901126408010E+00  0.9208116398452841E+00  0.4261170420401689E+00  0.4243531251883021E+00 -0.4917857654121648E+00  0.1842151902589069E-01  0.1458964402786000E-01
  0.6733416770963705E+00  0.9208116398452841E+00  0.4260835672352638E+00  0.4243181969117629E+00 -0.4917438566248222E+00  0.1844868649567087E-01  0.1472630992606568E-01
  0.6745932415519399E+00  0.9208116398452841E+00  0.4260498593034942E+00  0.4242830323443803E+00 -0.4917015852510522E+00  0.1847562869183595E-01  0.1486452979694416E-01
  0.6758448060075094E+00  0.9208116398452841E+00  0.4260159125408617E+00  0.4242476256883252E+00 -0.4916589432719090E+00  0.1850234429513471E-01  0.1500432412358064E-01
  0.6770963704630788E+00  0.9208116398452841E+00  0.4259817211340814E+00  0.4242119710372280E+00 -0.4916159225168897E+00  0.1852883200018852E-01  0.1514571372466309E-01
  0.6783479349186483E+00  0.9208116398452841E+00  0.4259472791579467E+00  0.4241760623735524E+00 -0.4915725146603315E+00  0.1855509051571265E-01  0.1528871976106282E-01
  0.6795994993742178E+00  0.9208116398452841E+00  0.4259125805726226E+00  0.4241398935659003E+00 -0.4915287112177131E+00  0.1858111856473174E-01  0.1543336374256577E-01
  0.6808510638297872E+00  0.9208116398452841E+00  0.4258776192208688E+00  0.4241034583662457E+00 -0.4914845035418593E+00  0.1860691488478948E-01  0.1557966753475854E-01
  0.6821026282853567E+00  0.9208116398452841E+00  0.4258423888251878E+00  0.4240667504070945E+00 -0.4914398828190427E+00  0.1863247822815203E-01  0.1572765336607339E-01
  0.6833541927409261E+00  0.9208116398452841E+00  0.4258068829848976E+00  0.4240297631985691E+00 -0.4913948400649841E+00  0.1865780736200480E-01  0.1587734383499590E-01
  0.6846057571964956E+00  0.9208116398452841E+00  0.4257710951731253E+00  0.4239924901254157E+00 -0.4913493661207438E+00  0.1868290106864245E-01  0.1602876191744007E-01
  0.6858573216520650E+00  0.9208116398452841E+00  0.4257350187337194E+00  0.4239549244439296E+00 -0.4913034516485026E+00  0.1870775814565144E-01  0.1618193097429479E-01
  0.6871088861076345E+00  0.9208116398452841E+00  0.4256986468780792E+00  0.4239170592787983E+00 -0.4912570871272293E+00  0.1873237740608505E-01  0.1633687475914655E-01
  0.6883604505632041E+00  0.9208116398452841E+00  0.4256619726818971E+00  0.4238788876198594E+00 -0.4912102628482305E+00  0.1875675767863040E-01  0.1649361742618273E-01
  0.6896120150187734E+00  0.9208116398452841E+00  0.4256249890818130E+00  0.4238404023187697E+00 -0.4911629689105794E+00  0.1878089780776702E-01  0.1665218353828052E-01
  0.6908635794743430E+00  0.9208116398452841E+00  0.4255876888719766E+00  0.4238015960855835E+00 -0.4911151952164195E+00  0.1880479665391679E-01  0.1681259807528624E-01
  0.6921151439299124E+00  0.9208116398452841E+00  0.4255500647005152E+00  0.4237624614852372E+00 -0.4910669314661404E+00  0.1882845309358455E-01  0.1697488644249001E-01
  0.6933667083854819E+00  0.9208116398452841E+00  0.4255121090659030E+00  0.4237229909339361E+00 -0.4910181671534187E+00  0.1885186601948925E-01  0.1713907447930139E-01
  0.6946182728410513E+00  0.9208116398452841E+00  0.4254738143132314E+00  0.4236831766954425E+00 -0.4909688915601236E+00  0.1887503434068508E-01  0.1730518846813072E-01
  0.6958698372966208E+00  0.9208116398452841E+00  0.4254351726303739E+00  0.4236430108772589E+00 -0.4909190937510799E+00  0.1889795698267214E-01  0.1747325514348239E-01
  0.6971214017521903E+00  0.9208116398452841E+00  0.4253961760440443E+00  0.4236024854267068E+00 -0.4908687625686860E+00  0.1892063288749638E-01  0.1764330170126512E-01
  0.6983729662077597E+00  0.9208116398452841E+00  0.4253568164157439E+00  0.4235615921268932E+00 -0.4908178866273802E+00  0.1894306101383807E-01  0.1781535580832550E-01
  0.6996245306633292E+00  0.9208116398452841E+00  0.4253170854375948E+00  0.4235203225925653E+00 -0.4907664543079517E+00  0.1896524033708864E-01  0.1798944561221067E-01
  0.7008760951188986E+00  0.9208116398452841E+00  0.4252769746280551E+00  0.4234786682658474E+00 -0.4907144537516923E+00  0.1898716984941526E-01  0.1816559975116628E-01
  0.7021276595744681E+00  0.9208116398452841E+00  0.4252364753275124E+00  0.4234366204118568E+00 -0.4906618728543812E+00  0.1900884855981266E-01  0.1834384736437633E-01
  0.7033792240300375E+00  0.9208116398452841E+00  0.4251955786937501E+00  0.4233941701141941E+00 -0.4906086992600985E+00  0.1903027549414184E-01  0.1852421810245121E-01
  0.7046307884856070E+00  0.9208116398452841E+00  0.4251542756972859E+00  0.4233513082703055E+00 -0.4905549203548630E+00  0.1905144969515494E-01  0.1870674213817097E-01
  0.7058823529411765E+00  0.9208116398452841E+00  0.4251125571165740E+00  0.4233080255867107E+00 -0.4905005232600868E+00  0.1907237022250599E-01  0.1889145017749062E-01
  0.7071339173967459E+00  0.9208116398452841E+00  0.4250704135330701E+00  0.4232643125740934E+00 -0.4904454948258422E+00  0.1909303615274689E-01  0.1907837347081483E-01
  0.7083854818523154E+00  0.9208116398452841E+00  0.4250278353261519E+00  0.4232201595422493E+00 -0.4903898216239335E+00  0.1911344657930803E-01  0.1926754382454926E-01
  0.7096370463078848E+00  0.9208116398452841E+00  0.4249848126678928E+00  0.4231755565948879E+00 -0.4903334899407684E+00  0.1913360061246314E-01  0.1945899361293629E-01
  0.7108886107634543E+00  0.9208116398452841E+00  0.4249413355176811E+00  0.4231304936242798E+00 -0.4902764857700209E+00  0.1915349737927768E-01  0.1965275579018303E-01
  0.7121401752190237E+00  0.9208116398452841E+00  0.4248973936166821E+00  0.4230849603057500E+00 -0.4902187948050800E+00  0.1917313602354020E-01  0.1984886390288951E-01
  0.7133917396745932E+00  0.9208116398452841E+00  0.4248529764821358E+00  0.4230389460920062E+00 -0.4901604024312766E+00  0.1919251570567617E-01  0.2004735210278585E-01
  0.7146433041301627E+00  0.9208116398452841E+00  0.4248080734014869E+00  0.4229924402072998E+00 -0.4901012937178814E+00  0.1921163560264353E-01  0.2024825515978643E-01
  0.7158948685857321E+00  0.9208116398452841E+00  0.4247626734263377E+00  0.4229454316414145E+00 -0.4900414534098654E+00  0.1923049490780946E-01  0.2045160847537047E-01
  0.7171464330413017E+00  0.9208116398452841E+00  0.4247167653662227E+00  0.4228979091434727E+00 -0.4899808659194158E+00  0.1924909283080766E-01  0.2065744809629789E-01
  0.7183979974968711E+00  0.9208116398452841E+00  0.4246703377821947E+00  0.4228498612155590E+00 -0.4899195153171990E+00  0.1926742859737549E-01  0.2086581072866988E-01
  0.7196495619524406E+00  0.9208116398452841E+00  0.4246233789802181E+00  0.4228012761061492E+00 -0.4898573853233619E+00  0.1928550144917035E-01  0.2107673375234410E-01
  0.7209011264080100E+00  0.9208116398452841E+00  0.4245758770043618E+00  0.4227521418033411E+00 -0.4897944592982605E+00  0.1930331064356450E-01  0.2129025523571417E-01
  0.7221526908635795E+00  0.9208116398452841E+00  0.4245278196297850E+00  0.4227024460278809E+00 -0.4897307202329116E+00  0.1932085545341777E-01  0.2150641395086427E-01
  0.7234042553191490E+00  0.9208116398452841E+00  0.4244791943555090E+00  0.4226521762259741E+00 -0.4896661507391515E+00  0.1933813516682728E-01  0.2172524938910899E-01
  0.7246558197747184E+00  0.9208116398452841E+00  0.4244299883969670E+00  0.4226013195618786E+00 -0.4896007330394977E+00  0.1935514908685359E-01  0.2194680177692976E-01
  0.7259073842302879E+00  0.9208116398452841E+00  0.4243801886783253E+00  0.4225498629102684E+00 -0.4895344489566988E+00  0.1937189653122233E-01  0.2217111209231917E-01
  0.7271589486858573E+00  0.9208116398452841E+00  0.4243297818245659E+00  0.4224977928483614E+00 -0.4894672799029646E+00  0.1938837683200078E-01  0.2239822208154453E-01
  0.7284105131414268E+00  0.9208116398452841E+00  0.4242787541533241E+00  0.4224450956478032E+00 -0.4893992068688635E+00  0.1940458933524835E-01  0.2262817427634319E-01
  0.7296620775969962E+00  0.9208116398452841E+00  0.4242270916664697E+00  0.4223917572662967E+00 -0.4893302104118758E+00  0.1942053340064029E-01  0.2286101201156148E-01
  0.7309136420525657E+00  0.9208116398452841E+00  0.4241747800414266E+00  0.4223377633389709E+00 -0.4892602706445918E+00  0.1943620840106381E-01  0.2309677944325081E-01
  0.7321652065081352E+00  0.9208116398452841E+00  0.4241218046222177E+00  0.4222830991694768E+00 -0.4891893672225415E+00  0.1945161372218562E-01  0.2333552156723316E-01
  0.7334167709637046E+00  0.9208116398452841E+00  0.4240681504102272E+00  0.4222277497208031E+00 -0.4891174793316420E+00  0.1946674876199017E-01  0.2357728423815059E-01
  0.7346683354192741E+00  0.9208116398452841E+00  0.4240138020546693E+00  0.4221716996057995E+00 -0.4890445856752501E+00  0.1948161293028759E-01  0.2382211418901212E-01
  0.7359198998748435E+00  0.9208116398452841E+00  0.4239587438427544E+00  0.4221149330773993E+00 -0.4889706644608071E+00  0.1949620564819037E-01  0.2407005905125270E-01
  0.7371714643304130E+00  0.9208116398452841E+00  0.4239029596895391E+00  0.4220574340185277E+00 -0.4888956933860572E+00  0.1951052634755802E-01  0.2432116737531940E-01
  0.7384230287859824E+00  0.9208116398452841E+00  0.4238464331274493E+00  0.4219991859316855E+00 -0.4888196496248281E+00  0.1952457447040839E-01  0.2457548865179968E-01
  0.7396745932415519E+00  0.9208116398452841E+00  0.4237891472954669E+00  0.4219401719281980E+00 -0.4887425098123562E+00  0.1953834946829506E-01  0.2483307333310854E-01
  0.7409261576971214E+00  0.9208116398452841E+00  0.4237310849279634E+00  0.4218803747171134E+00 -0.4886642500301401E+00  0.1955185080164941E-01  0.2509397285574995E-01
  0.7421777221526908E+00  0.9208116398452841E+00  0.4236722283431716E+00  0.4218197765937407E+00 -0.4885848457903058E+00  0.1956507793908657E-01  0.2535823966317030E-01
  0.7434292866082604E+00  0.9208116398452841E+00  0.4236125594312787E+00  0.4217583594278121E+00 -0.4885042720194636E+00  0.1957803035667401E-01  0.2562592722922102E-01
  0.7446808510638298E+00  0.9208116398452841E+00  0.4235520596421290E+00  0.4216961046512569E+00 -0.4884225030420423E+00  0.1959070753716176E-01  0.2589709008224814E-01
  0.7459324155193993E+00  0.9208116398452841E+00  0.4234907099725198E+00  0.4216329932455709E+00 -0.4883395125630756E+00  0.1960310896917297E-01  0.2617178382982805E-01
  0.7471839799749687E+00  0.9208116398452841E+00  0.4234284909530762E+00  0.4215690057287674E+00 -0.4882552736504251E+00  0.1961523414635376E-01  0.2645006518416777E-01
  0.7484355444305382E+00  0.9208116398452841E+00  0.4233653826346895E+00  0.4215041221418941E+00 -0.4881697587164176E+00  0.1962708256648118E-01  0.2673199198819052E-01
  0.7496871088861077E+00  0.9208116398452841E+00  0.4233013645745005E+00  0.4214383220350983E+00 -0.4880829394988735E+00  0.1963865373052783E-01  0.2701762324232602E-01
  0.7509386733416771E+00  0.9208116398452841E+00  0.4232364158214130E+00  0.4213715844532238E+00 -0.4879947870415052E+00  0.1964994714168206E-01  0.2730701913202743E-01
  0.7521902377972466E+00  0.9208116398452841E+00  0.4231705149011175E+00  0.4213038879209222E+00 -0.4879052716736604E+00  0.1966096230432234E-01  0.2760024105603620E-01
  0.7534418022528160E+00  0.9208116398452841E+00  0.4231036398006079E+00  0.4212352104272592E+00 -0.4878143629893872E+00  0.1967169872294438E-01  0.2789735165541735E-01
  0.7546933667083855E+00  0.9208116398452841E+00  0.4230357679521706E+00  0.4211655294097967E+00 -0.4877220298257936E+00  0.1968215590103980E-01  0.2819841484338865E-01
  0.7559449311639549E+00  0.9208116398452841E+00  0.4229668762168248E+00  0.4210948217381298E+00 -0.4876282402406750E+00  0.1969233333992462E-01  0.2850349583596692E-01
  0.7571964956195244E+00  0.9208116398452841E+00  0.4228969408671959E+00  0.4210230636968591E+00 -0.4875329614893819E+00  0.1970223053751630E-01  0.2881266118345711E-01
  0.7584480600750939E+00  0.9208116398452841E+00  0.4228259375697954E+00  0.4209502309679738E+00 -0.4874361600008987E+00  0.1971184698705768E-01  0.2912597880280852E-01
  0.7596996245306633E+00  0.9208116398452841E+00  0.4227538413666878E+00  0.4208762986126256E+00 -0.4873378013531031E+00  0.1972118217578628E-01  0.2944351801086525E-01
  0.7609511889862328E+00  0.9208116398452841E+00  0.4226806266565186E+00  0.4208012410522660E+00 -0.4872378502471732E+00  0.1973023558354736E-01  0.2976534955853768E-01
  0.7622027534418022E+00  0.9208116398452841E+00  0.4226062671748788E+00  0.4207250320491253E+00 -0.4871362704811129E+00  0.1973900668134888E-01  0.3009154566592269E-01
  0.7634543178973717E+00  0.9208116398452841E+00  0.4225307359739784E+00  0.4206476446860040E+00 -0.4870330249223544E+00  0.1974749492985690E-01  0.3042218005840206E-01
  0.7647058823529411E+00  0.9208116398452841E+00  0.4224540054016026E+00  0.4205690513453513E+00 -0.4869280754794088E+00  0.1975569977782923E-01  0.3075732800374799E-01
  0.7659574468085106E+00  0.9208116398452841E+00  0.4223760470793215E+00  0.4204892236876010E+00 -0.4868213830725228E+00  0.1976362066048591E-01  0.3109706635026743E-01
  0.7672090112640801E+00  0.9208116398452841E+00  0.4222968318799239E+00  0.4204081326287358E+00 -0.4867129076033039E+00  0.1977125699781414E-01  0.3144147356601593E-01
  0.7684605757196495E+00  0.9208116398452841E+00  0.4222163299040421E+00  0.4203257483170482E+00 -0.4866026079232725E+00  0.1977860819280605E-01  0.3179062977911436E-01
  0.7697121401752191E+00  0.9208116398452841E+00  0.4221345104559371E+00  0.4202420401090649E+00 -0.4864904418012977E+00  0.1978567362962698E-01  0.3214461681920197E-01
  0.7709637046307884E+00  0.9208116398452841E+00  0.4220513420184087E+00  0.4201569765446026E+00 -0.4863763658898750E+00  0.1979245267171223E-01  0.3250351826006040E-01
  0.7722152690863580E+00  0.9208116398452841E+00  0.4219667922267947E+00  0.4200705253209177E+00 -0.4862603356901940E+00  0.1979894465979014E-01  0.3286741946344489E-01
  0.7734668335419274E+00  0.9208116398452841E+00  0.4218808278420221E+00  0.4199826532659124E+00 -0.4861423055159526E+00  0.1980514890982893E-01  0.3323640762415907E-01
  0.7747183979974969E+00  0.9208116398452841E+00  0.4217934147226706E+00  0.4198933263103606E+00 -0.4860222284558635E+00  0.1981106471090527E-01  0.3361057181641225E-01
  0.7759699624530664E+00  0.9208116398452841E+00  0.4217045177960093E+00  0.4198025094591099E+00 -0.4859000563348006E+00  0.1981669132299186E-01  0.3399000304149757E-01
  0.7772215269086358E+00  0.9208116398452841E+00  0.4216141010279607E+00  0.4197101667612195E+00 -0.4857757396735310E+00  0.1982202797466148E-01  0.3437479427683236E-01
  0.7784730913642053E+00  0.9208116398452841E+00  0.4215221273919497E+00  0.4196162612789884E+00 -0.4856492276469720E+00  0.1982707386070496E-01  0.3476504052640215E-01
  0.7797246558197747E+00  0.9208116398452841E+00  0.4214285588365906E+00  0.4195207550558280E+00 -0.4855204680409152E+00  0.1983182813966021E-01  0.3516083887265103E-01
  0.7809762202753442E+00  0.9208116398452841E+00  0.4213333562521610E+00  0.4194236090829279E+00 -0.4853894072071511E+00  0.1983628993124933E-01  0.3556228852986345E-01
  0.7822277847309136E+00  0.9208116398452841E+00  0.4212364794358130E+00  0.4193247832646665E+00 -0.4852559900169302E+00  0.1984045831372106E-01  0.3596949089908223E-01
  0.7834793491864831E+00  0.9208116398452841E+00  0.4211378870554680E+00  0.4192242363827129E+00 -0.4851201598126899E+00  0.1984433232109516E-01  0.3638254962461086E-01
  0.7847309136420526E+00  0.9208116398452841E+00  0.4210375366123373E+00  0.4191219260587614E+00 -0.4849818583579752E+00  0.1984791094030571E-01  0.3680157065214745E-01
  0.7859824780976220E+00  0.9208116398452841E+00  0.4209353844020113E+00  0.4190178087158424E+00 -0.4848410257854760E+00  0.1985119310823979E-01  0.3722666228860115E-01
  0.7872340425531915E+00  0.9208116398452841E+00  0.4208313854740539E+00  0.4189118395381470E+00 -0.4846976005431018E+00  0.1985417770866805E-01  0.3765793526364193E-01
  0.7884856070087609E+00  0.9208116398452841E+00  0.4207254935900384E+00  0.4188039724293021E+00 -0.4845515193380125E+00  0.1985686356906356E-01  0.3809550279303633E-01
  0.7897371714643304E+00  0.9208116398452841E+00  0.4206176611799562E+00  0.4186941599690261E+00 -0.4844027170785142E+00  0.1985924945730505E-01  0.3853948064382429E-01
  0.7909887359198998E+00  0.9208116398452841E+00  0.4205078392969285E+00  0.4185823533680967E+00 -0.4842511268137310E+00  0.1986133407826051E-01  0.3898998720139168E-01
  0.7922403003754693E+00  0.9208116398452841E+00  0.4203959775701434E+00  0.4184685024215551E+00 -0.4840966796709582E+00  0.1986311607024695E-01  0.3944714353849756E-01
  0.7934918648310388E+00  0.9208116398452841E+00  0.4202820241559437E+00  0.4183525554600698E+00 -0.4839393047905928E+00  0.1986459400136214E-01  0.3991107348631349E-01
  0.7947434292866082E+00  0.9208116398452841E+00  0.4201659256869821E+00  0.4182344592993775E+00 -0.4837789292585411E+00  0.1986576636568343E-01  0.4038190370753682E-01
  0.7959949937421777E+00  0.9208116398452841E+00  0.4200476272193551E+00  0.4181141591877146E+00 -0.4836154780359893E+00  0.1986663157932925E-01  0.4085976377163961E-01
  0.7972465581977471E+00  0.9208116398452841E+00  0.4199270721776301E+00  0.4179915987511529E+00 -0.4834488738864253E+00  0.1986718797637799E-01  0.4134478623231662E-01
  0.7984981226533167E+00  0.9208116398452841E+00  0.4198042022976665E+00  0.4178667199367400E+00 -0.4832790372997869E+00  0.1986743380463921E-01  0.4183710670719886E-01
  0.7997496871088861E+00  0.9208116398452841E+00  0.4196789575671320E+00  0.4177394629533491E+00 -0.4831058864136134E+00  0.1986736722127155E-01  0.4233686395989836E-01
  0.8010012515644556E+00  0.9208116398452841E+00  0.4195512761636134E+00  0.4176097662101320E+00 -0.4829293369310653E+00  0.1986698628824179E-01  0.4284419998445443E-01
  0.8022528160200251E+00  0.9208116398452841E+00  0.4194210943902059E+00  0.4174775662524686E+00 -0.4827493020356745E+00  0.1986628896761890E-01  0.4335926009225011E-01
  0.8035043804755945E+00  0.9208116398452841E+00  0.4192883466084704E+00  0.4173427976952943E+00 -0.4825656923026768E+00  0.1986527311669678E-01  0.4388219300147200E-01
  0.8047559449311640E+00  0.9208116398452841E+00  0.4191529651686356E+00  0.4172053931536879E+00 -0.4823784156067756E+00  0.1986393648293911E-01  0.4441315092918616E-01
  0.8060075093867334E+00  0.9208116398452841E+00  0.4190148803369182E+00  0.4170652831705923E+00 -0.4821873770261748E+00  0.1986227669873942E-01  0.4495228968610505E-01
  0.8072590738423029E+00  0.9208116398452841E+00  0.4188740202198265E+00  0.4169223961415340E+00 -0.4819924787427117E+00  0.1986029127598884E-01  0.4549976877412264E-01
  0.8085106382978723E+00  0.9208116398452841E+00  0.4187303106853070E+00  0.4167766582362015E+00 -0.4817936199379130E+00  0.1985797760044418E-01  0.4605575148669414E-01
  0.8097622027534418E+00  0.9208116398452841E+00  0.4185836752805874E+00  0.4166279933167358E+00 -0.4815906966847885E+00  0.1985533292588802E-01  0.4662040501214140E-01
  0.8110137672090113E+00  0.9208116398452841E+00  0.4184340351465577E+00  0.4164763228525784E+00 -0.4813836018351659E+00  0.1985235436807245E-01  0.4719390053996256E-01
  0.8122653316645807E+00  0.9208116398452841E+00  0.4182813089285282E+00  0.4163215658317125E+00 -0.4811722249023626E+00  0.1984903889843751E-01  0.4777641337022891E-01
  0.8135168961201502E+00  0.9208116398452841E+00  0.4181254126831904E+00  0.4161636386681269E+00 -0.4809564519389786E+00  0.1984538333759499E-01  0.4836812302615093E-01
  0.8147684605757196E+00  0.9208116398452841E+00  0.4179662597816008E+00  0.4160024551053222E+00 -0.4807361654095843E+00  0.1984138434856763E-01  0.4896921336989686E-01
  0.8160200250312891E+00  0.9208116398452841E+00  0.4178037608079962E+00  0.4158379261156677E+00 -0.4805112440580643E+00  0.1983703842977328E-01  0.4957987272174871E-01
  0.8172715894868585E+00  0.9208116398452841E+00  0.4176378234542382E+00  0.4156699597954106E+00 -0.4802815627693681E+00  0.1983234190774325E-01  0.5020029398267920E-01
