# 
# Solution parameters:
# - mu = 1
# - rh = 0.275
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.46138
# - J = 0.30091
# - Mmat/M = 0.60521
# - Jmat/J = 0.92414
# - AH = 1.53264
#
  0.3754693366708385E-02  0.7041500775287467E+00  0.2125715527092610E+00  0.2653174659751328E+00 -0.2657703479636097E+00 -0.4030202373942785E-03  0.7411163599425288E-01
  0.5006257822277847E-02  0.7041500775287467E+00  0.2125565473993606E+00  0.2652952314093082E+00 -0.2657481134247551E+00 -0.4030757849705234E-03  0.7411095977188306E-01
  0.6257822277847309E-02  0.7041500775287467E+00  0.2125371872653206E+00  0.2652665443394048E+00 -0.2657194263896540E+00 -0.4031474650746482E-03  0.7411008661793690E-01
  0.7509386733416771E-02  0.7041500775287467E+00  0.2125134432403289E+00  0.2652313619905689E+00 -0.2656842440835087E+00 -0.4032353941633794E-03  0.7410901470298718E-01
  0.8760951188986232E-02  0.7041500775287467E+00  0.2124852869095701E+00  0.2651896426241090E+00 -0.2656425247676835E+00 -0.4033396883779903E-03  0.7410774210402170E-01
  0.1001251564455569E-01  0.7041500775287467E+00  0.2124526905277443E+00  0.2651413455649164E+00 -0.2655942277671254E+00 -0.4034604635238252E-03  0.7410626680270808E-01
  0.1126408010012516E-01  0.7041500775287467E+00  0.2124156270364330E+00  0.2650864312286366E+00 -0.2655393134975352E+00 -0.4035978350497496E-03  0.7410458668370307E-01
  0.1251564455569462E-01  0.7041500775287467E+00  0.2123740700812964E+00  0.2650248611485654E+00 -0.2654777434922634E+00 -0.4037519180276399E-03  0.7410269953300933E-01
  0.1376720901126408E-01  0.7041500775287467E+00  0.2123279940290877E+00  0.2649565980022431E+00 -0.2654094804289051E+00 -0.4039228271318053E-03  0.7410060303638334E-01
  0.1501877346683354E-01  0.7041500775287467E+00  0.2122773739844634E+00  0.2648816056377208E+00 -0.2653344881555654E+00 -0.4041106766184387E-03  0.7409829477779598E-01
  0.1627033792240300E-01  0.7041500775287467E+00  0.2122221858065768E+00  0.2647998490994700E+00 -0.2652527317167702E+00 -0.4043155803050555E-03  0.7409577223794951E-01
  0.1752190237797246E-01  0.7041500775287467E+00  0.2121624061254359E+00  0.2647112946539125E+00 -0.2651641773789948E+00 -0.4045376515499930E-03  0.7409303279285377E-01
  0.1877346683354193E-01  0.7041500775287467E+00  0.2120980123580105E+00  0.2646159098145406E+00 -0.2650687926557848E+00 -0.4047770032318927E-03  0.7409007371246423E-01
  0.2002503128911139E-01  0.7041500775287467E+00  0.2120289827240694E+00  0.2645136633666019E+00 -0.2649665463324405E+00 -0.4050337477292692E-03  0.7408689215938456E-01
  0.2127659574468085E-01  0.7041500775287467E+00  0.2119552962617331E+00  0.2644045253913224E+00 -0.2648574084902407E+00 -0.4053079969001201E-03  0.7408348518763683E-01
  0.2252816020025031E-01  0.7041500775287467E+00  0.2118769328427251E+00  0.2642884672896417E+00 -0.2647413505301769E+00 -0.4055998620616142E-03  0.7407984974150214E-01
  0.2377972465581978E-01  0.7041500775287467E+00  0.2117938731873044E+00  0.2641654618054325E+00 -0.2646183451961737E+00 -0.4059094539698648E-03  0.7407598265443396E-01
  0.2503128911138924E-01  0.7041500775287467E+00  0.2117060988788630E+00  0.2640354830481793E+00 -0.2644883665977669E+00 -0.4062368827997869E-03  0.7407188064804750E-01
  0.2628285356695870E-01  0.7041500775287467E+00  0.2116135923781737E+00  0.2638985065150905E+00 -0.2643513902322157E+00 -0.4065822581250927E-03  0.7406754033118727E-01
  0.2753441802252816E-01  0.7041500775287467E+00  0.2115163370372691E+00  0.2637545091126176E+00 -0.2642073930060220E+00 -0.4069456888983621E-03  0.7406295819907580E-01
  0.2878598247809762E-01  0.7041500775287467E+00  0.2114143171129392E+00  0.2636034691773554E+00 -0.2640563532558308E+00 -0.4073272834313093E-03  0.7405813063254582E-01
  0.3003754693366708E-01  0.7041500775287467E+00  0.2113075177798295E+00  0.2634453664963005E+00 -0.2638982507686879E+00 -0.4077271493751297E-03  0.7405305389735843E-01
  0.3128911138923655E-01  0.7041500775287467E+00  0.2111959251431254E+00  0.2632801823264402E+00 -0.2637330668016301E+00 -0.4081453937010764E-03  0.7404772414361008E-01
  0.3254067584480601E-01  0.7041500775287467E+00  0.2110795262508071E+00  0.2631078994136509E+00 -0.2635607841005819E+00 -0.4085821226811360E-03  0.7404213740522998E-01
  0.3379224030037547E-01  0.7041500775287467E+00  0.2109583091054615E+00  0.2629285020108796E+00 -0.2633813869185390E+00 -0.4090374418689776E-03  0.7403628959957130E-01
  0.3504380475594493E-01  0.7041500775287467E+00  0.2108322626756345E+00  0.2627419758955871E+00 -0.2631948610330095E+00 -0.4095114560810099E-03  0.7403017652709709E-01
  0.3629536921151439E-01  0.7041500775287467E+00  0.2107013769067112E+00  0.2625483083864292E+00 -0.2630011937626964E+00 -0.4100042693777272E-03  0.7402379387116437E-01
  0.3754693366708386E-01  0.7041500775287467E+00  0.2105656427313102E+00  0.2623474883591540E+00 -0.2628003739833942E+00 -0.4105159850452181E-03  0.7401713719790741E-01
  0.3879849812265332E-01  0.7041500775287467E+00  0.2104250520791772E+00  0.2621395062616944E+00 -0.2625923921430821E+00 -0.4110467055769648E-03  0.7401020195622272E-01
  0.4005006257822278E-01  0.7041500775287467E+00  0.2102795978865667E+00  0.2619243541284346E+00 -0.2623772402761900E+00 -0.4115965326558420E-03  0.7400298347785741E-01
  0.4130162703379224E-01  0.7041500775287467E+00  0.2101292741050987E+00  0.2617020255936317E+00 -0.2621549120170197E+00 -0.4121655671364239E-03  0.7399547697760282E-01
  0.4255319148936170E-01  0.7041500775287467E+00  0.2099740757100777E+00  0.2614725159039706E+00 -0.2619254026123007E+00 -0.4127539090275252E-03  0.7398767755359484E-01
  0.4380475594493116E-01  0.7041500775287467E+00  0.2098139987082639E+00  0.2612358219302368E+00 -0.2616887089328625E+00 -0.4133616574750618E-03  0.7397958018772255E-01
  0.4505632040050062E-01  0.7041500775287467E+00  0.2096490401450844E+00  0.2609919421780883E+00 -0.2614448294844064E+00 -0.4139889107451826E-03  0.7397117974614688E-01
  0.4630788485607009E-01  0.7041500775287467E+00  0.2094791981112746E+00  0.2607408767979088E+00 -0.2611937644173590E+00 -0.4146357662077332E-03  0.7396247097992993E-01
  0.4755944931163955E-01  0.7041500775287467E+00  0.2093044717489405E+00  0.2604826275937285E+00 -0.2609355155357926E+00 -0.4153023203200229E-03  0.7395344852577695E-01
  0.4881101376720901E-01  0.7041500775287467E+00  0.2091248612570306E+00  0.2602171980311960E+00 -0.2606700863053976E+00 -0.4159886686109284E-03  0.7394410690689129E-01
  0.5006257822277847E-01  0.7041500775287467E+00  0.2089403678962123E+00  0.2599445932445887E+00 -0.2603974818604923E+00 -0.4166949056653616E-03  0.7393444053394374E-01
  0.5131414267834793E-01  0.7041500775287467E+00  0.2087509939931407E+00  0.2596648200428469E+00 -0.2601177090100575E+00 -0.4174211251090612E-03  0.7392444370615661E-01
  0.5256570713391739E-01  0.7041500775287467E+00  0.2085567429441159E+00  0.2593778869146225E+00 -0.2598307762427851E+00 -0.4181674195937760E-03  0.7391411061250361E-01
  0.5381727158948686E-01  0.7041500775287467E+00  0.2083576192181193E+00  0.2590838040323292E+00 -0.2595366937311278E+00 -0.4189338807828054E-03  0.7390343533302562E-01
  0.5506883604505632E-01  0.7041500775287467E+00  0.2081536283592263E+00  0.2587825832551853E+00 -0.2592354733343432E+00 -0.4197205993369537E-03  0.7389241184026314E-01
  0.5632040050062578E-01  0.7041500775287467E+00  0.2079447769883856E+00  0.2584742381312419E+00 -0.2589271286005198E+00 -0.4205276649008298E-03  0.7388103400080505E-01
  0.5757196495619524E-01  0.7041500775287467E+00  0.2077310728045647E+00  0.2581587838983859E+00 -0.2586116747675822E+00 -0.4213551660896293E-03  0.7386929557695437E-01
  0.5882352941176471E-01  0.7041500775287467E+00  0.2075125245852546E+00  0.2578362374843144E+00 -0.2582891287632644E+00 -0.4222031904762426E-03  0.7385719022851014E-01
  0.6007509386733417E-01  0.7041500775287467E+00  0.2072891421863328E+00  0.2575066175054745E+00 -0.2579595092040495E+00 -0.4230718245788715E-03  0.7384471151466601E-01
  0.6132665832290363E-01  0.7041500775287467E+00  0.2070609365412803E+00  0.2571699442649633E+00 -0.2576228363930704E+00 -0.4239611538490117E-03  0.7383185289602436E-01
  0.6257822277847309E-01  0.7041500775287467E+00  0.2068279196597518E+00  0.2568262397493875E+00 -0.2572791323169688E+00 -0.4248712626599393E-03  0.7381860773672584E-01
  0.6382978723404255E-01  0.7041500775287467E+00  0.2065901046254983E+00  0.2564755276246796E+00 -0.2569284206417114E+00 -0.4258022342955702E-03  0.7380496930669352E-01
  0.6508135168961202E-01  0.7041500775287467E+00  0.2063475055936417E+00  0.2561178332308705E+00 -0.2565707267073629E+00 -0.4267541509398665E-03  0.7379093078399050E-01
  0.6633291614518148E-01  0.7041500775287467E+00  0.2061001377873012E+00  0.2557531835758199E+00 -0.2562060775218161E+00 -0.4277270936666193E-03  0.7377648525729044E-01
  0.6758448060075094E-01  0.7041500775287467E+00  0.2058480174935737E+00  0.2553816073279058E+00 -0.2558345017534813E+00 -0.4287211424297808E-03  0.7376162572845886E-01
  0.6883604505632041E-01  0.7041500775287467E+00  0.2055911620588700E+00  0.2550031348076769E+00 -0.2554560297229393E+00 -0.4297363760541982E-03  0.7374634511524496E-01
  0.7008760951188986E-01  0.7041500775287467E+00  0.2053295898836093E+00  0.2546177979784731E+00 -0.2550706933935612E+00 -0.4307728722269173E-03  0.7373063625408159E-01
  0.7133917396745933E-01  0.7041500775287467E+00  0.2050633204162758E+00  0.2542256304360187E+00 -0.2546785263611018E+00 -0.4318307074888730E-03  0.7371449190299210E-01
  0.7259073842302878E-01  0.7041500775287467E+00  0.2047923741468417E+00  0.2538266673969958E+00 -0.2542795638422730E+00 -0.4329099572271922E-03  0.7369790474460197E-01
  0.7384230287859825E-01  0.7041500775287467E+00  0.2045167725995622E+00  0.2534209456866062E+00 -0.2538738426623062E+00 -0.4340106956678769E-03  0.7368086738925328E-01
  0.7509386733416772E-01  0.7041500775287467E+00  0.2042365383251464E+00  0.2530085037251310E+00 -0.2534614012415110E+00 -0.4351329958690992E-03  0.7366337237822007E-01
  0.7634543178973717E-01  0.7041500775287467E+00  0.2039516948923126E+00  0.2525893815134991E+00 -0.2530422795808445E+00 -0.4362769297149037E-03  0.7364541218702179E-01
  0.7759699624530664E-01  0.7041500775287467E+00  0.2036622668787350E+00  0.2521636206178746E+00 -0.2526165192464983E+00 -0.4374425679095278E-03  0.7362697922883295E-01
  0.7884856070087609E-01  0.7041500775287467E+00  0.2033682798613880E+00  0.2517312641532789E+00 -0.2521841633535203E+00 -0.4386299799721197E-03  0.7360806585798577E-01
  0.8010012515644556E-01  0.7041500775287467E+00  0.2030697604062989E+00  0.2512923567662584E+00 -0.2517452565484836E+00 -0.4398392342320987E-03  0.7358866437356358E-01
  0.8135168961201501E-01  0.7041500775287467E+00  0.2027667360577172E+00  0.2508469446166159E+00 -0.2512998449912161E+00 -0.4410703978249077E-03  0.7356876702308174E-01
  0.8260325406758448E-01  0.7041500775287467E+00  0.2024592353267103E+00  0.2503950753582188E+00 -0.2508479763356104E+00 -0.4423235366884088E-03  0.7354836600625315E-01
  0.8385481852315395E-01  0.7041500775287467E+00  0.2021472876791967E+00  0.2499367981189050E+00 -0.2503896997095289E+00 -0.4435987155596930E-03  0.7352745347883531E-01
  0.8510638297872340E-01  0.7041500775287467E+00  0.2018309235234281E+00  0.2494721634795021E+00 -0.2499250656938227E+00 -0.4448959979725130E-03  0.7350602155655525E-01
  0.8635794743429287E-01  0.7041500775287467E+00  0.2015101741969314E+00  0.2490012234519796E+00 -0.2494541263004847E+00 -0.4462154462551386E-03  0.7348406231910937E-01
  0.8760951188986232E-01  0.7041500775287467E+00  0.2011850719529238E+00  0.2485240314567567E+00 -0.2489769349499566E+00 -0.4475571215288462E-03  0.7346156781423427E-01
  0.8886107634543179E-01  0.7041500775287467E+00  0.2008556499462143E+00  0.2480406422991838E+00 -0.2484935464476108E+00 -0.4489210837068157E-03  0.7343853006184523E-01
  0.9011264080100125E-01  0.7041500775287467E+00  0.2005219422186044E+00  0.2475511121452226E+00 -0.2480040169594303E+00 -0.4503073914936686E-03  0.7341494105823820E-01
  0.9136420525657071E-01  0.7041500775287467E+00  0.2001839836838022E+00  0.2470554984963460E+00 -0.2475084039869091E+00 -0.4517161023854135E-03  0.7339079278035193E-01
  0.9261576971214018E-01  0.7041500775287467E+00  0.1998418101118654E+00  0.2465538601636836E+00 -0.2470067663411968E+00 -0.4531472726700172E-03  0.7336607719008578E-01
  0.9386733416770963E-01  0.7041500775287467E+00  0.1994954581131872E+00  0.2460462572414351E+00 -0.2464991641165128E+00 -0.4546009574283937E-03  0.7334078623866931E-01
  0.9511889862327910E-01  0.7041500775287467E+00  0.1991449651220414E+00  0.2455327510795794E+00 -0.2459856586628555E+00 -0.4560772105360125E-03  0.7331491187107976E-01
  0.9637046307884856E-01  0.7041500775287467E+00  0.1987903693797019E+00  0.2450134042559047E+00 -0.2454663125580313E+00 -0.4575760846649071E-03  0.7328844603050279E-01
  0.9762202753441802E-01  0.7041500775287467E+00  0.1984317099171546E+00  0.2444882805473859E+00 -0.2449411895790334E+00 -0.4590976312863023E-03  0.7326138066283255E-01
  0.9887359198998748E-01  0.7041500775287467E+00  0.1980690265374166E+00  0.2439574449009380E+00 -0.2444103546727942E+00 -0.4606419006736501E-03  0.7323370772120637E-01
  0.1001251564455569E+00  0.7041500775287467E+00  0.1977023597974804E+00  0.2434209634035726E+00 -0.2438738739263422E+00 -0.4622089419062474E-03  0.7320541917057002E-01
  0.1013767209011264E+00  0.7041500775287467E+00  0.1973317509899012E+00  0.2428789032519865E+00 -0.2433318145363909E+00 -0.4637988028732800E-03  0.7317650699226877E-01
  0.1026282853566959E+00  0.7041500775287467E+00  0.1969572421240448E+00  0.2423313327216120E+00 -0.2427842447783882E+00 -0.4654115302784220E-03  0.7314696318865983E-01
  0.1038798498122653E+00  0.7041500775287467E+00  0.1965788759070130E+00  0.2417783211351574E+00 -0.2422312339750582E+00 -0.4670471696448602E-03  0.7311677978774167E-01
  0.1051314142678348E+00  0.7041500775287467E+00  0.1961966957242661E+00  0.2412199388306692E+00 -0.2416728524644622E+00 -0.4687057653208550E-03  0.7308594884779553E-01
  0.1063829787234043E+00  0.7041500775287467E+00  0.1958107456199608E+00  0.2406562571291443E+00 -0.2411091715676114E+00 -0.4703873604857305E-03  0.7305446246203465E-01
  0.1076345431789737E+00  0.7041500775287467E+00  0.1954210702770207E+00  0.2400873483017252E+00 -0.2405402635556625E+00 -0.4720919971563616E-03  0.7302231276325646E-01
  0.1088861076345432E+00  0.7041500775287467E+00  0.1950277149969599E+00  0.2395132855365067E+00 -0.2399662016167238E+00 -0.4738197161941033E-03  0.7298949192849316E-01
  0.1101376720901126E+00  0.7041500775287467E+00  0.1946307256794775E+00  0.2389341429049880E+00 -0.2393870598223073E+00 -0.4755705573121903E-03  0.7295599218365605E-01
  0.1113892365456821E+00  0.7041500775287467E+00  0.1942301488018424E+00  0.2383499953281977E+00 -0.2388029130934544E+00 -0.4773445590835695E-03  0.7292180580816893E-01
  0.1126408010012516E+00  0.7041500775287467E+00  0.1938260313980869E+00  0.2377609185425272E+00 -0.2382138371665687E+00 -0.4791417589491816E-03  0.7288692513958615E-01
  0.1138923654568210E+00  0.7041500775287467E+00  0.1934184210380291E+00  0.2371669890653009E+00 -0.2376199085589863E+00 -0.4809621932266667E-03  0.7285134257819040E-01
  0.1151439299123905E+00  0.7041500775287467E+00  0.1930073658061420E+00  0.2365682841601159E+00 -0.2370212045343157E+00 -0.4828058971194969E-03  0.7281505059156590E-01
  0.1163954943679600E+00  0.7041500775287467E+00  0.1925929142802892E+00  0.2359648818019822E+00 -0.2364178030675775E+00 -0.4846729047265216E-03  0.7277804171914243E-01
  0.1176470588235294E+00  0.7041500775287467E+00  0.1921751155103454E+00  0.2353568606422955E+00 -0.2358097828101781E+00 -0.4865632490519187E-03  0.7274030857670559E-01
  0.1188986232790989E+00  0.7041500775287467E+00  0.1917540189967210E+00  0.2347442999736725E+00 -0.2351972230547443E+00 -0.4884769620155439E-03  0.7270184386086911E-01
  0.1201501877346683E+00  0.7041500775287467E+00  0.1913296746688102E+00  0.2341272796946812E+00 -0.2345802036998537E+00 -0.4904140744636611E-03  0.7266264035350437E-01
  0.1214017521902378E+00  0.7041500775287467E+00  0.1909021328633800E+00  0.2335058802744961E+00 -0.2339588052146903E+00 -0.4923746161800674E-03  0.7262269092612345E-01
  0.1226533166458073E+00  0.7041500775287467E+00  0.1904714443029190E+00  0.2328801827175091E+00 -0.2333331086036549E+00 -0.4943586158975627E-03  0.7258198854421083E-01
  0.1239048811013767E+00  0.7041500775287467E+00  0.1900376600739653E+00  0.2322502685279264E+00 -0.2327031953709624E+00 -0.4963661013098046E-03  0.7254052627149991E-01
  0.1251564455569462E+00  0.7041500775287467E+00  0.1896008316054292E+00  0.2316162196743816E+00 -0.2320691474852546E+00 -0.4983970990834819E-03  0.7249829727419022E-01
  0.1264080100125156E+00  0.7041500775287467E+00  0.1891610106469317E+00  0.2309781185545939E+00 -0.2314310473442589E+00 -0.5004516348708629E-03  0.7245529482510113E-01
  0.1276595744680851E+00  0.7041500775287467E+00  0.1887182492471737E+00  0.2303360479601019E+00 -0.2307889777395214E+00 -0.5025297333226323E-03  0.7241151230775848E-01
  0.1289111389236546E+00  0.7041500775287467E+00  0.1882725997323548E+00  0.2296900910411002E+00 -0.2301430218212439E+00 -0.5046314181010897E-03  0.7236694322040997E-01
  0.1301627033792240E+00  0.7041500775287467E+00  0.1878241146846579E+00  0.2290403312714076E+00 -0.2294932630632525E+00 -0.5067567118936082E-03  0.7232158117996568E-01
  0.1314142678347935E+00  0.7041500775287467E+00  0.1873728469208164E+00  0.2283868524135952E+00 -0.2288397852281251E+00 -0.5089056364264394E-03  0.7227541992586031E-01
  0.1326658322903630E+00  0.7041500775287467E+00  0.1869188494707812E+00  0.2277297384843012E+00 -0.2281826723325062E+00 -0.5110782124787591E-03  0.7222845332383349E-01
  0.1339173967459324E+00  0.7041500775287467E+00  0.1864621755565027E+00  0.2270690737197582E+00 -0.2275220086126347E+00 -0.5132744598970327E-03  0.7218067536962479E-01
  0.1351689612015019E+00  0.7041500775287467E+00  0.1860028785708432E+00  0.2264049425415604E+00 -0.2268578784901108E+00 -0.5154943976095969E-03  0.7213208019258011E-01
  0.1364205256570713E+00  0.7041500775287467E+00  0.1855410120566363E+00  0.2257374295226951E+00 -0.2261903665379275E+00 -0.5177380436415501E-03  0.7208266205916659E-01
  0.1376720901126408E+00  0.7041500775287467E+00  0.1850766296859055E+00  0.2250666193538627E+00 -0.2255195574467907E+00 -0.5200054151298306E-03  0.7203241537639261E-01
  0.1389236545682103E+00  0.7041500775287467E+00  0.1846097852392608E+00  0.2243925968101113E+00 -0.2248455359917537E+00 -0.5222965283385785E-03  0.7198133469513061E-01
  0.1401752190237797E+00  0.7041500775287467E+00  0.1841405325854824E+00  0.2237154467178060E+00 -0.2241683869991868E+00 -0.5246113986746744E-03  0.7192941471333947E-01
  0.1414267834793492E+00  0.7041500775287467E+00  0.1836689256613088E+00  0.2230352539219592E+00 -0.2234881953141071E+00 -0.5269500407035279E-03  0.7187665027918411E-01
  0.1426783479349187E+00  0.7041500775287467E+00  0.1831950184514405E+00  0.2223521032539396E+00 -0.2228050457678880E+00 -0.5293124681650244E-03  0.7182303639404987E-01
  0.1439299123904881E+00  0.7041500775287467E+00  0.1827188649687730E+00  0.2216660794995848E+00 -0.2221190231463716E+00 -0.5316986939897114E-03  0.7176856821544940E-01
  0.1451814768460576E+00  0.7041500775287467E+00  0.1822405192348698E+00  0.2209772673677347E+00 -0.2214302121584022E+00 -0.5341087303151078E-03  0.7171324105981972E-01
  0.1464330413016270E+00  0.7041500775287467E+00  0.1817600352606896E+00  0.2202857514592067E+00 -0.2207386974048013E+00 -0.5365425885022251E-03  0.7165705040520762E-01
  0.1476846057571965E+00  0.7041500775287467E+00  0.1812774670275762E+00  0.2195916162362320E+00 -0.2200445633478039E+00 -0.5390002791522152E-03  0.7159999189384164E-01
  0.1489361702127660E+00  0.7041500775287467E+00  0.1807928684685240E+00  0.2188949459923683E+00 -0.2193478942809718E+00 -0.5414818121231875E-03  0.7154206133458879E-01
  0.1501877346683354E+00  0.7041500775287467E+00  0.1803062934497286E+00  0.2181958248229084E+00 -0.2186487742996014E+00 -0.5439871965471352E-03  0.7148325470529431E-01
  0.1514392991239049E+00  0.7041500775287467E+00  0.1798177957524312E+00  0.2174943365957999E+00 -0.2179472872716437E+00 -0.5465164408470159E-03  0.7142356815500345E-01
  0.1526908635794743E+00  0.7041500775287467E+00  0.1793274290550683E+00  0.2167905649230907E+00 -0.2172435168091503E+00 -0.5490695527539182E-03  0.7136299800606379E-01
  0.1539424280350438E+00  0.7041500775287467E+00  0.1788352469157335E+00  0.2160845931329157E+00 -0.2165375462402594E+00 -0.5516465393243493E-03  0.7130154075610691E-01
  0.1551939924906133E+00  0.7041500775287467E+00  0.1783413027549604E+00  0.2153765042420377E+00 -0.2158294585817370E+00 -0.5542474069576180E-03  0.7123919307990878E-01
  0.1564455569461827E+00  0.7041500775287467E+00  0.1778456498388346E+00  0.2146663809289560E+00 -0.2151193365120857E+00 -0.5568721614132849E-03  0.7117595183112785E-01
  0.1576971214017522E+00  0.7041500775287467E+00  0.1773483412624419E+00  0.2139543055075936E+00 -0.2144072623452314E+00 -0.5595208078287066E-03  0.7111181404392034E-01
  0.1589486858573217E+00  0.7041500775287467E+00  0.1768494299336593E+00  0.2132403599015743E+00 -0.2136933180048010E+00 -0.5621933507366246E-03  0.7104677693443204E-01
  0.1602002503128911E+00  0.7041500775287467E+00  0.1763489685572948E+00  0.2125246256191010E+00 -0.2129775849990004E+00 -0.5648897940828321E-03  0.7098083790216662E-01
  0.1614518147684606E+00  0.7041500775287467E+00  0.1758470096195826E+00  0.2118071837284430E+00 -0.2122601443961017E+00 -0.5676101412438530E-03  0.7091399453122997E-01
  0.1627033792240300E+00  0.7041500775287467E+00  0.1753436053730382E+00  0.2110881148340418E+00 -0.2115410768005491E+00 -0.5703543950446990E-03  0.7084624459145052E-01
  0.1639549436795995E+00  0.7041500775287467E+00  0.1748388078216783E+00  0.2103674990532426E+00 -0.2108204623296909E+00 -0.5731225577766016E-03  0.7077758603937588E-01
  0.1652065081351690E+00  0.7041500775287467E+00  0.1743326687066106E+00  0.2096454159936592E+00 -0.2100983805911434E+00 -0.5759146312148193E-03  0.7070801701914599E-01
  0.1664580725907384E+00  0.7041500775287467E+00  0.1738252394919963E+00  0.2089219447311777E+00 -0.2093749106607956E+00 -0.5787306166363944E-03  0.7063753586324285E-01
  0.1677096370463079E+00  0.7041500775287467E+00  0.1733165713513889E+00  0.2081971637886040E+00 -0.2086501310614559E+00 -0.5815705148379684E-03  0.7056614109311778E-01
  0.1689612015018774E+00  0.7041500775287467E+00  0.1728067151544531E+00  0.2074711511149603E+00 -0.2079241197421493E+00 -0.5844343261535283E-03  0.7049383141969642E-01
  0.1702127659574468E+00  0.7041500775287467E+00  0.1722957214540647E+00  0.2067439840654345E+00 -0.2071969540580662E+00 -0.5873220504722004E-03  0.7042060574376272E-01
  0.1714643304130163E+00  0.7041500775287467E+00  0.1717836404737954E+00  0.2060157393819841E+00 -0.2064687107511669E+00 -0.5902336872559519E-03  0.7034646315622235E-01
  0.1727158948685857E+00  0.7041500775287467E+00  0.1712705220957819E+00  0.2052864931745985E+00 -0.2057394659314434E+00 -0.5931692355573337E-03  0.7027140293824689E-01
  0.1739674593241552E+00  0.7041500775287467E+00  0.1707564158489824E+00  0.2045563209032204E+00 -0.2050092950588411E+00 -0.5961286940371014E-03  0.7019542456129990E-01
  0.1752190237797246E+00  0.7041500775287467E+00  0.1702413708978205E+00  0.2038252973603270E+00 -0.2042782729258397E+00 -0.5991120609818746E-03  0.7011852768704588E-01
  0.1764705882352941E+00  0.7041500775287467E+00  0.1697254360312167E+00  0.2030934966541710E+00 -0.2035464736406948E+00 -0.6021193343216553E-03  0.7004071216714385E-01
  0.1777221526908636E+00  0.7041500775287467E+00  0.1692086596520068E+00  0.2023609921926818E+00 -0.2028139706113384E+00 -0.6051505116473702E-03  0.6996197804292673E-01
  0.1789737171464330E+00  0.7041500775287467E+00  0.1686910897667490E+00  0.2016278566680242E+00 -0.2020808365299381E+00 -0.6082055902282565E-03  0.6988232554496832E-01
  0.1802252816020025E+00  0.7041500775287467E+00  0.1681727739759159E+00  0.2008941620418138E+00 -0.2013471433581122E+00 -0.6112845670292607E-03  0.6980175509253943E-01
  0.1814768460575720E+00  0.7041500775287467E+00  0.1676537594644724E+00  0.2001599795309858E+00 -0.2006129623127988E+00 -0.6143874387282716E-03  0.6972026729295490E-01
  0.1827284105131414E+00  0.7041500775287467E+00  0.1671340929928374E+00  0.1994253795943154E+00 -0.1998783638527757E+00 -0.6175142017333426E-03  0.6963786294081364E-01
  0.1839799749687109E+00  0.7041500775287467E+00  0.1666138208882271E+00  0.1986904319195845E+00 -0.1991434176658278E+00 -0.6206648521997502E-03  0.6955454301713339E-01
  0.1852315394242804E+00  0.7041500775287467E+00  0.1660929890363777E+00  0.1979552054113916E+00 -0.1984081926565566E+00 -0.6238393860470187E-03  0.6947030868838226E-01
  0.1864831038798498E+00  0.7041500775287467E+00  0.1655716428736460E+00  0.1972197681795997E+00 -0.1976727569348277E+00 -0.6270377989757702E-03  0.6938516130540934E-01
  0.1877346683354193E+00  0.7041500775287467E+00  0.1650498273794832E+00  0.1964841875284166E+00 -0.1969371778048523E+00 -0.6302600864845408E-03  0.6929910240227638E-01
  0.1889862327909887E+00  0.7041500775287467E+00  0.1645275870692808E+00  0.1957485299461028E+00 -0.1962015217548935E+00 -0.6335062438864061E-03  0.6921213369499299E-01
  0.1902377972465582E+00  0.7041500775287467E+00  0.1640049659875839E+00  0.1950128610952991E+00 -0.1954658544475956E+00 -0.6367762663255500E-03  0.6912425708015740E-01
  0.1914893617021277E+00  0.7041500775287467E+00  0.1634820077016692E+00  0.1942772458039695E+00 -0.1947302407109257E+00 -0.6400701487936550E-03  0.6903547463350558E-01
  0.1927409261576971E+00  0.7041500775287467E+00  0.1629587552954825E+00  0.1935417480569498E+00 -0.1939947445297225E+00 -0.6433878861462160E-03  0.6894578860837078E-01
  0.1939924906132666E+00  0.7041500775287467E+00  0.1624352513639336E+00  0.1928064309880958E+00 -0.1932594290378453E+00 -0.6467294731186621E-03  0.6885520143405623E-01
  0.1952440550688360E+00  0.7041500775287467E+00  0.1619115380075417E+00  0.1920713568730230E+00 -0.1925243565109129E+00 -0.6500949043424006E-03  0.6876371571412337E-01
  0.1964956195244055E+00  0.7041500775287467E+00  0.1613876568274291E+00  0.1913365871224291E+00 -0.1917895883596265E+00 -0.6534841743606638E-03  0.6867133422459844E-01
  0.1977471839799750E+00  0.7041500775287467E+00  0.1608636489206573E+00  0.1906021822759907E+00 -0.1910551851236660E+00 -0.6568972776442564E-03  0.6857805991209959E-01
  0.1989987484355444E+00  0.7041500775287467E+00  0.1603395548758998E+00  0.1898682019968254E+00 -0.1903212064661525E+00 -0.6603342086071160E-03  0.6848389589188772E-01
  0.2002503128911139E+00  0.7041500775287467E+00  0.1598154147694484E+00  0.1891347050665100E+00 -0.1895877111686665E+00 -0.6637949616217602E-03  0.6838884544584349E-01
